date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-09-23,ETH,0.8311709089001666,0.8183102528173417,0.0,0.0,0.6773195695083492,0.9109892398884352,0.8897948474344108,0.0,0.0,0.0,0.8730239803514104,0.0,0.0,0.9905956424859084,0.935966818779087,0.44874208967560447
2025-09-24,ETH,0.8281679058971638,0.4968034526951054,0.0,0.0,0.6777274314795866,0.9112579702688964,0.8894900839185421,0.0,0.0,0.0,0.05405298609043115,0.860076246693234,0.0,0.9969881392479492,0.9141061519642075,0.4123621405827063
2025-09-25,ETH,0.7551385446581955,0.0,0.0,0.0,0.6812585470159281,0.9135719377998238,0.8868348179087726,0.0,0.0,0.0,0.0,0.0,0.2887800325232301,0.9971670119191055,0.9131922245040267,0.4109554088986008
2025-09-26,ETH,0.796545890869035,0.4607662869243383,0.0,0.0,0.6805660445327893,0.9131199197902304,0.8873579213947388,0.0,0.0,0.0,0.41936710746522343,0.0,0.0,0.8949263514926432,0.9995796525579762,0.660841853698214
2025-09-27,ETH,0.792910814744876,0.37479542932235166,0.0,0.0,0.6804484614516239,0.9130430830309446,0.887446626650535,0.0,0.0,0.0,0.37844146405891743,0.0,0.0,0.8771844238054891,0.9999296769756355,0.6864555723623226
2025-09-28,ETH,0.8253747196978638,0.92428057543208,0.0,0.0,0.6906271507983223,0.9196008412138591,0.8796439816704316,0.0,0.0,0.0,0.34910039135309345,0.012515081630152323,0.0,0.8674618117770185,0.9994473469709363,0.6997245339240244
2025-09-29,ETH,0.8444968986453703,0.0,0.6435250454434951,0.11440957874061398,0.6992926629651441,0.9250324134559414,0.8728026484567547,0.0,0.0,0.0,0.2238632903273921,0.372274568957184,0.0,0.8312378825272174,0.9941610681830338,0.745226883734259
2025-09-30,ETH,0.8261589100017048,0.013577441196142888,0.9608815515663409,0.0,0.7017664005306058,0.9265570408015384,0.8708158669120057,0.0,0.0,0.0,0.2601558474815618,0.26801958661859115,0.0,0.8865402086146225,0.9999561515863068,0.6731898903479822
2025-10-01,ETH,0.8793684514208533,0.0,0.0,0.7657065618993533,0.7052749704433847,0.9286995020139677,0.8679720594341052,0.0,0.0,0.0,0.3708456776449191,0.0,0.0,0.8886826353645924,0.9998974364266106,0.6700782147377341
2025-10-02,ETH,0.91512123477189,0.0,0.0,0.0,0.7113986537497573,0.9323822261799551,0.8629354164507199,0.0,0.0,0.0,0.1112991007562119,0.695629507708121,0.0,0.730922032320003,0.9581179286516877,0.8472280157661655
2025-10-03,ETH,0.9226012038239113,0.0,0.0,0.31084408917829526,0.7121157427850812,0.9328087288305505,0.8623395015346822,0.0,0.0,0.0,0.0,0.0,0.1415638006427499,0.7545169082109661,0.9689416528836703,0.8258840997298671
2025-10-04,ETH,0.9158555935848514,0.0,0.0,0.34197295395378935,0.7123942634665804,0.9329741144810865,0.8621076982387086,0.0,0.0,0.0,0.0,0.0,0.13860586908925757,0.7251991218981143,0.9553016638792379,0.8521859143222168
2025-10-05,ETH,0.9229814967806236,0.0,0.0,0.6704969917401483,0.7129775304274528,0.933319968592809,0.8616216350764502,0.0,0.0,0.0,0.0,0.0,0.13063584231665504,0.7325448930985664,0.9589032631740112,0.8458067871641424
2025-10-06,ETH,0.9674862635561328,0.0,0.0,0.40818440864660505,0.7107555822460585,0.9319988965642756,0.8634687271426315,0.0,0.0,0.0,0.0,0.0,0.1831916729270191,0.7214439048195755,0.9534144530362276,0.8553938008165363
2025-10-07,ETH,0.9055090024522339,0.0,0.0,0.8770733865236868,0.7103882596868483,0.9317795783193282,0.8637728904360806,0.0,0.0,0.0,0.1873958369674719,0.4770319628719068,0.0,0.737331016590929,0.9611847990990741,0.841575592404514
2025-10-08,ETH,0.9259713862333951,0.0,0.0,0.6731050093475972,0.7104454194276624,0.9318137240334369,0.8637255811723911,0.0,0.0,0.0,0.29641584220922323,0.1638581439880459,0.0,0.6807484958725,0.9310475937683071,0.8879165786903597
2025-10-09,ETH,0.8846296077737128,0.3720561096055276,0.0,0.0,0.7079559656404351,0.9303207299889719,0.8657784681060111,0.0,0.0,0.0,0.36677591260055,0.0,0.0,0.6194542445335167,0.8911814805557415,0.9294265127770058
2025-10-10,ETH,0.7434307670115532,0.0,0.0,0.0,0.7042160462425017,0.9280553601691328,0.8688335593150812,0.0,0.0,0.0,0.0,0.0,0.3002086958648714,0.585731945940438,0.8662814730635376,0.9484798791072229
2025-10-11,ETH,0.7216806325976632,0.0,0.0,0.0,0.7028230556031823,0.9272047434274834,0.8699626165467268,0.0,0.0,0.0,0.0,0.0,0.28710092247223856,0.056882418797433415,0.16280301460760768,0.5599137516774282
2025-10-12,ETH,0.8280315249747565,0.7347601231798971,0.0,0.0,0.6891963586579836,0.9186905503654826,0.8807559506607404,0.0,0.0,0.0,0.0,0.0,0.04047848416314715,0.05832375032578362,0.16612444624651643,0.5665060757837336
2025-10-13,ETH,0.8512582451447082,0.5084459683822398,0.0,0.0,0.6766561349252994,0.9105514769566714,0.8902897262184826,0.0,0.0,0.0,0.0,0.0,0.363259856078424,0.038057513710130796,0.11725028272550038,0.459634119313337
2025-10-14,ETH,0.8208793946785216,0.8547996776270562,0.0,0.0,0.661304491567282,0.9002019087988318,0.901446649434746,0.0,0.0,0.0,0.0,0.0,0.2663020608531785,0.039069292649464,0.11981577595517459,0.4658322931357095
2025-10-15,ETH,0.7843161939231811,0.12017900149437354,0.0,0.0,0.6478442391920176,0.8907862990992516,0.9107670132651656,0.0,0.0,0.0,0.0,0.0,0.35284568797125226,0.03826459998421691,0.11777662087636206,0.4609117997108294
2025-10-16,ETH,0.7604233054014715,0.29168462237129456,0.0,0.0,0.6362480915110239,0.882424301315582,0.9184519737117344,0.0,0.0,0.0,0.0,0.0,0.4262441637227341,0.03601534003885701,0.11202458153460443,0.44677492447229017
2025-10-17,ETH,0.7439159683701171,0.0,0.7999038953554012,0.0642834723074797,0.6252826774055592,0.874307418960035,0.9254257478181293,0.0,0.0,0.0,0.0,0.0,0.439143743104985,0.0343100644004734,0.10761016588392275,0.4356578374107316
2025-10-18,ETH,0.7590332690769372,0.0,0.0,0.6300545404816354,0.614914421415502,0.8664475442901394,0.9317571930254009,0.0,0.0,0.0,0.0,0.0,0.4241197588443718,0.03401021424691733,0.1068289884125229,0.4336654649263762
2025-10-19,ETH,0.7835215127791548,0.6231597785382217,0.0,0.0,0.6053220922701127,0.8590174829733672,0.9373867673120174,0.0,0.0,0.0,0.0,0.0,0.50159445476933,0.03087553548697658,0.09856903551212441,0.4121153794064476
2025-10-20,ETH,0.7826402822036012,0.9729813550906645,0.0,0.0,0.5974078829250324,0.852773664645034,0.9418656985580106,0.0,0.0,0.0,0.0,0.0,0.5088487480108541,0.0321180282667304,0.10186388151121932,0.42081958353990245
2025-10-21,ETH,0.7547949696421314,0.9627414309449107,0.0,0.0,0.6087746074037264,0.8617091853066328,0.9353858550107309,0.0,0.0,0.0,0.0,0.0,0.48275138253856564,0.030150957520639336,0.09663444577312337,0.40693538710806276
2025-10-22,ETH,0.7370864314095755,0.6955911917499235,0.0,0.0,0.6182719810567805,0.8690123716042427,0.9297348627047411,0.0,0.0,0.0,0.0,0.0,0.4980400883454988,0.026412934999064067,0.08649014167194666,0.3788841783148687
2025-10-23,ETH,0.7505330658169087,0.09915886280465608,0.7114759373725853,0.0,0.6279416887981173,0.8762942549497845,0.9237608619367718,0.0,0.0,0.0,0.0,0.0,0.4661142469156025,0.026128740085496465,0.08570702110398427,0.3766533753172751
2025-10-24,ETH,0.7710111858583475,0.0,0.0,0.4634903004540362,0.658535444047931,0.8982907148086132,0.9033992114764036,0.0,0.0,0.0,0.0,0.0,0.5191562138978184,0.02554544227648221,0.08409414803728747,0.3720279122365495
2025-10-25,ETH,0.7759785986860224,0.0,0.041290739732068864,0.3074514186235745,0.6828547335324486,0.9146104918312782,0.8856246818209252,0.0,0.0,0.0,0.0,0.0,0.9276608689263088,0.022597217273320685,0.07582193852209759,0.34761698446848477
2025-10-26,ETH,0.829649737073318,0.0,0.0,0.722788345740623,0.7000154559629103,0.9254790878397721,0.8722236955226954,0.0,0.0,0.0,0.0,0.0,0.970057099116342,0.03942327859482966,0.12070977603889846,0.46797487185488396
2025-10-27,ETH,0.8196021348859777,0.0,0.0,0.5909368275507463,0.7155717720121155,0.9348501925214143,0.859449384849311,0.0,0.0,0.0,0.0,0.0,0.8977227088064021,0.032386145370265775,0.10257122444336224,0.4226692463177035
2025-10-28,ETH,0.7826350367835084,0.0,0.0,0.47019158677555023,0.7347134100164323,0.9457262386993093,0.8428920113094841,0.0,0.0,0.0,0.0,0.0,0.874436066359824,0.03309561854782221,0.10443683578708385,0.42751621431220876
2025-10-29,ETH,0.762647363520726,0.0,0.0,0.443096526209441,0.7544152941345545,0.9561271840399598,0.8248476188941433,0.0,0.0,0.0,0.0,0.0,0.9809678266782548,0.04702910598901975,0.13950153856851336,0.5110703655925941
2025-10-30,ETH,0.7369710321675389,0.16173654410108423,0.5291089616292864,0.0,0.7760600642371114,0.9665639958706281,0.8037889649752222,0.0,0.0,0.0,0.0,0.0,0.9696233004054624,0.025430190962989187,0.08377457300362935,0.37110640757326
2025-10-31,ETH,0.7482224582661265,0.30747745968721024,0.10438357285048777,0.0,0.7976065026865675,0.9758398891352293,0.7814503913988882,0.0,0.0,0.0,0.0,0.0,0.9040748543494166,0.02434720547097254,0.08075686188730048,0.3623212165748643
2025-11-01,ETH,0.7549838047654642,0.2766348788111137,0.19426654840926552,0.0,0.8147158499345006,0.9823416271791746,0.7626512227960531,0.0,0.0,0.0,0.0,0.0,0.8848756429709391,0.04030498370321436,0.12292863555055902,0.4732546442417709
2025-11-02,ETH,0.7635889164273444,0.9541251657904334,0.0,0.0,0.8276145743896933,0.986692018255936,0.7478034071905211,0.0,0.0,0.0,0.0,0.0,0.9052793466444258,0.038223101590251087,0.11767119872172929,0.46065614068921157
2025-11-03,ETH,0.6841863697758894,0.026397934126754865,0.0,0.0,0.8472747494752395,0.9923185833247754,0.7239423922825914,0.0,0.0,0.0,0.0,0.0,0.7360832840690692,0.042079749169117546,0.12736154055987395,0.48364411013870034
2025-11-04,ETH,0.6011041609294885,0.0,0.0,0.0,0.845882735692309,0.9919628421426876,0.7256841269055655,0.0,0.0,0.0,0.0,0.0,0.9451708211235563,0.01851641763102242,0.06400306616681786,0.31053044697202975
2025-11-05,ETH,0.6370982336047839,0.06825712240368642,0.0,0.0,0.8428792661233624,0.9911723680272162,0.7294140513464381,0.0,0.0,0.0,0.0,0.0,0.9785751434559342,0.018009363135379326,0.06250096400480057,0.30560991422384254
2025-11-06,ETH,0.6084713534495194,0.0,0.0,0.0,0.8399129183903274,0.9903614560291741,0.7330608208733885,0.0,0.0,0.0,0.0,0.0,0.9596138000165604,0.016771605299270628,0.058799845021990295,0.2932676787894923
2025-11-07,ETH,0.6401825406192219,0.31311140998963743,0.0,0.0,0.8417138690054549,0.9908573285915331,0.7308511158905016,0.0,0.0,0.0,0.0,0.0,0.911414987628448,0.019884991851510245,0.0680186621421586,0.32344598054376916
2025-11-08,ETH,0.6311237001193335,0.07983259727944267,0.0,0.0,0.852536850968318,0.9936011577287143,0.7172818803827292,0.0,0.0,0.0,0.0,0.0,0.6180294289862955,0.026412934999064167,0.08649014167194696,0.3788841783148696
2025-11-09,ETH,0.678843909411595,0.6952628508204772,0.0,0.0,0.8646012615749071,0.9961521978656813,0.701532103206108,0.0015382594187203,0.0,0.0,0.0,0.0,0.32375690709661803,0.02686052156294841,0.08771996502824587,0.38236788806917327
2025-11-10,ETH,0.674749859029335,0.10421533537367432,0.6967401147719893,0.0,0.8747564968588952,0.9978463440296783,0.6877153396477818,0.0167297605336895,0.0,0.0,0.0,0.0,0.7133884462798753,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-11,ETH,0.635385603944556,0.0,0.0,0.6564967116390455,0.8805289350956393,0.9986088635313677,0.679613215555352,0.0317348581556664,0.0,0.0,0.0,0.0,0.266941829501587,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-12,ETH,0.6346407542914094,0.0,0.9513201030247392,0.015748104860983735,0.8864161686572354,0.9992260631033067,0.67115038850373,0.0465580713252518,0.0,0.0,0.0,0.0,0.33625040306105564,0.4336237001883131,0.7289661651215593,0.9982369194944944
2025-11-13,ETH,0.5865454974625282,0.3601595879962248,0.0,0.0,0.891057737764308,0.9995918316950339,0.6643274549309491,0.061203756714398,0.0,0.0,0.0,0.0,0.17182837293219094,0.3898104233231621,0.6817087020295173,0.9997424920568323
2025-11-14,ETH,0.5552985299710191,0.5150206533598107,0.0,0.0,0.8963473308121376,0.9998710562289914,0.6563797423374721,0.075676116312964,0.0,0.0,0.0,0.0,0.3459618662368252,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-15,ETH,0.5698493253078407,0.9154887088428495,0.0,0.0,0.9017363165924022,0.9999955464187962,0.6480818089629099,0.0899792046657186,0.0,0.0,0.0,0.0,0.18097398222276342,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-16,ETH,0.5508110730818154,0.0,0.0,0.0,0.9089426934578433,0.9998902140948358,0.6366427098125118,0.1041169356910098,0.0,0.0,0.0,0.0,0.14633403922716703,0.41334450763444175,0.7075382146684932,0.9997607719868142
2025-11-17,ETH,0.5340650694362485,0.0,0.0,0.0,0.9223916135236937,0.9987551466779323,0.6141027097958783,0.1180930891097501,0.0,0.0,0.0,0.0,0.059967962886232316,0.40268393258615487,0.6959674024951259,0.9999983250651798
2025-11-18,ETH,0.5582517014831425,0.6428455195417724,0.0,0.0,0.93329180632125,0.9967772349218365,0.5944782915227687,0.1319113165111714,0.0,0.0,0.04140141891711346,0.8964194811092258,0.0,0.42476882012577816,0.7197029275155328,0.9990711815578763
2025-11-19,ETH,0.5325019342486592,0.2034116793833398,0.0,0.0,0.9436455302310718,0.9938148807225688,0.5744332289274173,0.1455751470796883,0.0,0.0,0.11950401521886025,0.6720598482663976,0.0,0.41192058988873487,0.7060050273001388,0.9998154897943754
2025-11-20,ETH,0.4823399819033007,0.06352984678621819,0.0,0.0,0.9540714769670398,0.9894827782980357,0.5524797490768719,0.159087993005331,0.0,0.0,0.004478138864007881,1.0024862951247597,0.0,0.4246620918616428,0.7195903989257205,0.9990796587032427
2025-11-21,ETH,0.46440851331681027,0.2457344532887489,0.0,0.0,0.9580500922404134,0.9873872350528979,0.54351679980178,0.1724531545985203,0.0,0.0,0.0,0.0,0.15050852683322508,0.463125109028488,0.7588002529196222,0.9936579505355245
2025-11-22,ETH,0.4655284105065764,0.022559618921874535,0.0,0.0,0.9620022229743209,0.9850143880735684,0.5342253538808769,0.1856738251283403,0.0,0.0,0.0,0.0,0.0016453765424107275,0.46278687841156846,0.7584670807789962,0.9937255900684061
2025-11-23,ETH,0.4739315734948923,0.507021875768807,0.0,0.0,0.9633816888926083,0.9841101169241142,0.5308804989317419,0.198753095402073,0.0,0.0,0.019900725140931674,0.9581829562036169,0.0,0.46692360295121305,0.7625279085005142,0.9928749060735558
2025-11-24,ETH,0.5135921948149023,0.3691061642672312,0.0,0.0,0.965017109663354,0.9829825032002543,0.5268404722423276,0.2116939581024139,0.0,0.0,0.0,0.0,0.04451328920324825,0.47661674991270203,0.771923833942769,0.990684025501217
2025-11-25,ETH,0.5151605754225843,0.820188027076713,0.0,0.0,0.9680008518469653,0.9807568945901725,0.5192431898320176,0.2244993118975908,0.0,0.0,0.0,0.0,0.1650342131135728,0.4839008296651541,0.7788748391095346,0.9888585075636316
2025-11-26,ETH,0.5327851869336586,0.0,0.8058344956008331,0.062382461401705926,0.9711920499579382,0.9781071046522901,0.5107539447823484,0.2371719653385168,0.0,0.0,0.0,0.0,0.23865873205092727,0.5755979368259071,0.8584006465231095,0.9536732437789943
2025-11-27,ETH,0.529813656451211,0.0,0.0,0.9888664999974701,0.9720840066321546,0.9773109845585576,0.5083060138107562,0.2497146405560756,0.0,0.0,0.0,0.0,0.21998358670693835,0.5271742669837769,0.8182428354108442,0.9749826450487593
2025-11-28,ETH,0.5339890108449061,0.0,0.0,0.5960782370068329,0.972025615595478,0.9773638931936768,0.5084673387574988,0.262129976770717,0.0,0.0,0.0,0.0,0.20042434476246646,0.5187620647949656,0.810847189473281,0.978074631276546
2025-11-29,ETH,0.5229762513605309,0.0,0.0,0.8025267589107097,0.9716743148877135,0.9776798505079108,0.5094347242329426,0.2744205336256881,0.0,0.0,0.0,0.0,0.24209879294282508,0.7186999637879201,0.9520160091365003,0.8577152627368632
2025-11-30,ETH,0.523527020470252,0.0,0.0,0.9445346182356136,0.969858383625073,0.9792509103125395,0.5143510199221001,0.2865887943544098,0.0,0.0,0.0,0.0,0.18843038548089527,0.737729664182777,0.9613724893547184,0.8412204758990884
2025-12-01,ETH,0.4731211560905885,0.8143085934396809,0.0,0.0,0.969571630042086,0.9794898451530683,0.515114961184103,0.2986371687918334,0.0,0.0,0.0,0.0,0.06277391036097568,0.7398552256796352,0.9623671118121058,0.8393199963154226
2025-12-02,ETH,0.524788544002518,0.0,0.2391995471104789,0.24401318545909365,0.9702219831096599,0.9789444390675515,0.5133776102397513,0.3105679962388856,0.0,0.0,0.23362273216782214,0.3442393320796507,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-03,ETH,0.5752206354826443,0.0,0.0,0.8629597886454042,0.9706308682990633,0.9785950355616985,0.5122765177579875,0.3223835481885238,0.0,0.0,0.2913624578187863,0.17837463281348548,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-04,ETH,0.5607695031275819,0.0,0.0,0.647141657550443,0.9712493781273203,0.978056704040935,0.5105976518082058,0.3340860309213647,0.0,0.0,0.06302126675981448,0.8343137208171351,0.0,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-05,ETH,0.5315315315315317,0.0,0.9680120345163928,0.010397627254858849,0.9732016181617134,0.9762761843334108,0.5051881968918349,0.3456775879782804,0.0,0.0,0.0,0.0,0.18630352053677543,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-06,ETH,0.5358013034868929,0.0,0.05321428550521965,0.3036294124838568,0.9737461981855707,0.9757562504249718,0.5036476325992555,0.3571603025169093,0.0,0.0,0.0,0.0,0.33825849282726855,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-07,ETH,0.5415161886777606,0.0,0.0,0.4026936378562914,0.9742791425787304,0.9752370618834373,0.502125887493583,0.3685361995585588,0.0,0.0,0.0,0.0,0.40611367668008,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-08,ETH,0.5583828369854571,0.0,0.0,0.34827536620046534,0.9763985525677357,0.9730645796714681,0.4959274018719728,0.3798072481315525,0.0,0.0,0.0,0.0,0.536773561466274,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-09,ETH,0.6092319393629437,0.0,0.0,0.4546156781477463,0.9775750507425175,0.9717784427091279,0.4923771641748902,0.3909753633167168,0.0,0.0,0.0,0.0,0.8184917175634243,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-10,ETH,0.6108317924911812,0.0,0.0,0.6990261433279518,0.9788757942604908,0.9702831955910822,0.4883517734082382,0.4020424082002889,0.0,0.0,0.0,0.0,0.8109785773626347,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-11,ETH,0.5880797828396083,0.0,0.0,0.5580301426481079,0.9852603762171745,0.9615545911384088,0.46668488616236214,0.4130101957392673,0.0,0.0,0.0,0.0,0.8095906426653103,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-12,ETH,0.5480755865035343,0.0,0.0,0.37171228308857673,0.9905868133379285,0.9516312330127418,0.44495543022213657,0.4238804905438385,0.0,0.0,0.0,0.0,1.0006115008863918,0.9993141760525248,0.8648123407514458,0.3456188197478596
2025-12-13,ETH,0.5558860170213882,0.0,0.0,0.43701756211183845,0.9951188701674208,0.9394028342597631,0.42118812660554944,0.4346550105812845,0.0,0.0,0.0,0.0,0.6182222977965478,0.9911508121549726,0.8170676220841447,0.2933292300599559
2025-12-14,ETH,0.5424734778446569,0.0,0.7665200218814181,0.0749844308824395,0.997920851090246,0.9274666031107512,0.40035145821836754,0.445335428805487,0.0,0.0,0.0,0.0,0.7178439713378487,0.992322187549946,0.8218326988454636,0.2981490573622884
2025-12-15,ETH,0.5166004432379978,0.7932114481622888,0.0,0.0,0.9995582208237045,0.9144461634878703,0.37965059688344377,0.455923374715879,0.0,0.0,0.0,0.0,0.8750727690479139,0.9890317677642428,0.8090886840342616,0.28542876117952376
2025-12-16,ETH,0.5159316521761939,0.3105899906622222,0.0,0.0,0.999988378595749,0.9005716213585783,0.35943261423558615,0.4664204358494918,0.0,0.0,0.0,0.0,0.796582719203916,0.9956890308004636,0.8377138838595035,0.3148029059664388
2025-12-17,ETH,0.4821485240699214,0.0,0.0,0.0,0.9992614966588537,0.886314107237065,0.3402567609626264,0.4768281592095026,0.0,0.0,0.0,0.0,0.9078958924991951,0.9972315837421438,0.8468775134815661,0.32486009122337095
2025-12-18,ETH,0.4808581507271464,0.011249244282346858,0.0,0.0,0.9968371309204052,0.8677899631150146,0.3173159410137055,0.4871480526335109,0.0,0.0,0.0,0.0,0.9882271400961754,0.9956567422115088,0.8375395157468071,0.3146148507474581
2025-12-19,ETH,0.5204427134558138,0.5102982710101291,0.0,0.0,0.9926832329001379,0.8479917086358859,0.294818649575149,0.4973815861045575,0.0,0.0,0.0,0.0,0.7709198019222375,0.992530384681139,0.8227117163821551,0.29904676010875386
2025-12-20,ETH,0.5200309479785463,0.6739206614431166,0.0,0.0,0.9871979597513172,0.8283542943893327,0.27420955161215,0.5075301930077456,0.0,0.0,0.0,0.0,0.44238935331714596,0.9918245486208642,0.8197724992269833,0.29605561413620585
2025-12-21,ETH,0.5263490564800608,0.2736494340030788,0.2029668794156324,0.0,0.9801053623095427,0.8075883021251328,0.2539715514661161,0.5175952713351415,0.0,0.0,0.0,0.0,0.43572383076938265,0.9896562021319191,0.811365552366981,0.2876620626288906
2025-12-22,ETH,0.5283082208846401,0.0,0.11448347558065712,0.2839900178692818,0.970889659386385,0.7846255310599922,0.23318091505400262,0.5275781848415025,0.0,0.0,0.0,0.0,0.4380888788095324,0.9926589660438024,0.8232599067210263,0.29960797850083776
2025-12-23,ETH,0.5166450293087848,0.0,0.7794381223670447,0.07084362744117345,0.9744907339584454,0.7932023581522134,0.2407667561994969,0.5374802641532095,0.0,0.0,0.0,0.0,0.3720319441230551,0.9925303846811392,0.8227117163821553,0.2990467601087541
2025-12-24,ETH,0.5120421731775444,0.0,0.0,0.6634447801096425,0.9778592857954271,0.8016634081592509,0.24845731835684992,0.5473028078326547,0.0,0.0,0.0,0.0,0.3925569292803009,0.9814190895866066,0.7847369166942574,0.2625251681499643
2025-12-25,ETH,0.5006281390560867,0.0,0.0,0.45876657474096283,0.977988859531549,0.8019985758921468,0.24876636560554166,0.5570470834002352,0.0,0.0,0.0,0.0,0.4064130180422321,0.9816433292572875,0.7853861700390087,0.2631138059813591
2025-12-26,ETH,0.5069331340073697,0.2269355387492527,0.3391028247900697,0.0,0.9797958534608637,0.8067567370187754,0.25319101787825365,0.5667143283159435,0.0,0.0,0.0,0.0,0.3954840024317885,0.973989312090158,0.7647703197848339,0.24495929004468858
2025-12-27,ETH,0.5124565613648584,0.09941340639444286,0.7107341338461115,0.0,0.9820326047089296,0.8128866354641293,0.25899674390017124,0.5763057509224601,0.0,0.0,0.0,0.0,0.41275934848917095,0.9497178753665245,0.7118592153074385,0.20280999752574042
2025-12-28,ETH,0.5129443854334683,0.22251799278673295,0.35197665585414495,0.0,0.9835805444080714,0.8173082661724166,0.26326102629128617,0.5858225313515558,0.0,0.0,0.0,0.0,0.4315929620346193,0.9436396278069725,0.7003673783067268,0.194387597358462
2025-12-29,ETH,0.509532239663244,0.33614156153553565,0.02084922868527209,0.0,0.9865782690324656,0.8263800225761807,0.2722206390314387,0.5952658223954905,0.0,0.0,0.0,0.0,0.4341949048498314,0.935899250769318,0.6864174576482297,0.18447479884009718
2025-12-30,ETH,0.518918918918919,0.0,0.6850961959421228,0.10108424788151157,0.9889096206036847,0.834021426233038,0.2799997362313896,0.6046367503450283,0.0,0.0,0.0,0.0,0.46930746891036784,0.9364892621942418,0.6874565578510144,0.1852018179948019
2025-12-31,ETH,0.5183812633594294,0.0,0.43694547554419527,0.18062716195929596,0.993864723209516,0.8529654251670027,0.3002956154212522,0.6139364157955862,0.0,0.0,0.0,0.0,0.8454162643547294,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-01,ETH,0.5269181845601061,0.0,0.0,0.5773988364717593,0.996981663319923,0.8686426975433315,0.31832890577779416,0.623165894422961,0.0,0.0,0.0,0.0,0.6993314872192575,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-02,ETH,0.5587211665814287,0.0,0.0,0.9450848278412128,0.9999571406684445,0.898746634785012,0.3568942455939647,0.6323262377300012,0.0,0.0,0.0,0.0,0.9385509625745455,0.9574584275037578,0.7273236822090408,0.2145318488196848
2026-01-03,ETH,0.5591565364491129,0.0,0.0,0.9672660103095228,0.9986526980318976,0.9228622017337491,0.3928145948176289,0.6414184737655255,0.0,0.0,0.0,0.0,0.9837596803707835,0.9552201803032642,0.722745195398752,0.2110134575997727
2026-01-04,ETH,0.5637698834205385,0.0,0.0,0.966743549291806,0.9947097096511475,0.9407520040032286,0.4236772080823388,0.6504436078167037,0.0,0.0,0.0,0.0,0.9641919718868914,0.9630505056794318,0.7392022464413068,0.22385644342309463
2026-01-05,ETH,0.5848276223822075,0.0,0.0,0.5740262601362244,0.9899887526926737,0.9529215054291014,0.4476399686317555,0.6594026230760837,0.0,0.0,0.0,0.0,0.9623309452371107,0.9465255766648991,0.7057593580421074,0.1983097609519282
2026-01-06,ETH,0.6036717940648073,0.0,0.0,0.43984244246810594,0.9846060535992555,0.962576919120759,0.4690815319278807,0.6682964812843576,0.0,0.0,0.0,0.0,0.939148639628022,0.9652180805375902,0.9728229405227142,0.5295866102944498
2026-01-07,ETH,0.570069632951729,0.0,0.0,0.9587905626751602,0.9825353542449253,0.9656000319977303,0.47637313878570753,0.6771261233499213,0.0,0.0,0.0,0.0,0.6470532108164117,0.9620250280540865,0.9755434621433985,0.5373632385213659
2026-01-08,ETH,0.553790471694402,0.0,0.0,0.5711754741213823,0.9812162205981723,0.9673765553412067,0.4808124741304364,0.685892469946234,0.0,0.0,0.0,0.0,0.8907606742270586,0.8313628607137988,0.9941877252255215,0.7450793398120583
2026-01-09,ETH,0.5490040258599211,0.13564121905245852,0.6051572493185248,0.0,0.9804421149237412,0.9683708419016274,0.4833512909104233,0.6945964220879102,0.0,0.0,0.0,0.0,0.9669578919677673,0.8416662187227578,0.9961968166300424,0.7327045192471175
2026-01-10,ETH,0.5485634105721442,0.1534803514889045,0.5531695667307307,0.0,0.980364313231384,0.9684689083967567,0.4836038943664014,0.7032388616864574,0.0,0.0,0.0,0.0,0.5427188617420106,0.8457224058281718,0.9968822221004051,0.7277145844965707
2026-01-11,ETH,0.5581966245721703,0.05000803309061971,0.85471371775251,0.0,0.9807916058138666,0.9679261640279789,0.4822108705116751,0.7118206520865192,0.0,0.0,0.0,0.0,0.8112290991465724,0.8334595858835789,0.9946269121148023,0.742595047054625
2026-01-12,ETH,0.5509317177439448,0.6097713511092518,0.0,0.0,0.9828102130591707,0.9652159827253859,0.47542902862185243,0.7203426385834281,0.0,0.0,0.0,0.0,0.8419909805236848,0.8573798070458715,0.9984993828709176,0.7129775298213339
