date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-09-23,XRP,0.8433678426642545,0.8942272356061977,0.0,0.0,0.8600445078852534,0.9952669736720442,0.726225426979358,0.0,0.0,0.0,0.468083074435696,0.0,0.0,0.9905956424859084,0.935966818779087,0.44874208967560447
2025-09-24,XRP,0.877207089489731,0.8000812563571049,0.0,0.0,0.8673906377245908,0.9966715704629818,0.7170662998629985,0.0,0.0,0.0,0.0,0.0,0.25420296438196355,0.9969881392479492,0.9141061519642075,0.4123621405827063
2025-09-25,XRP,0.8161624283847624,0.3084173047158449,0.0,0.0,0.880827026469496,0.9986550338884503,0.6996317892136085,0.0,0.0,0.0,0.23287587784377234,0.34494430018033867,0.0,0.9971670119191055,0.9131922245040267,0.4109554088986008
2025-09-26,XRP,0.8295641102958422,0.9098391315723823,0.0,0.0,0.8956034294425657,0.9998560324837762,0.6793099455537563,0.0,0.0,0.0,0.4203478817149495,0.0,0.0,0.8949263514926432,0.9995796525579762,0.660841853698214
2025-09-27,XRP,0.8366670017087146,0.8990166337889491,0.0,0.0,0.9107096847216927,0.9998385003268601,0.6570621899988666,0.0,0.0,0.0,0.4006607933205492,0.0,0.0,0.8771844238054891,0.9999296769756355,0.6864555723623226
2025-09-28,XRP,0.8576741381043321,0.5178752881620954,0.0,0.0,0.9249970992166205,0.9984163507557978,0.6343401687810585,0.0,0.0,0.0,0.39044496889599994,0.0,0.0,0.8674618117770185,0.9994473469709363,0.6997245339240244
2025-09-29,XRP,0.8619291721111001,0.0,0.3691936343384824,0.2026760046412126,0.9228285133869196,0.9987326785663254,0.6379099711254939,0.0,0.0,0.0,0.3737607844767493,0.0,0.0,0.8312378825272174,0.9941610681830338,0.745226883734259
2025-09-30,XRP,0.850772271920126,0.0,0.45462257161464326,0.1752449792222836,0.920483397411236,0.9990321404518201,0.6417189046253962,0.0,0.0,0.0,0.4156916830382008,0.0,0.0,0.8865402086146225,0.9999561515863068,0.6731898903479822
2025-10-01,XRP,0.8848460481790466,0.0,0.45607263409646465,0.17477936766177346,0.9194153867810463,0.9991542961901307,0.6434364172985474,0.0,0.0,0.0,0.45923833320185314,0.0,0.0,0.8886826353645924,0.9998974364266106,0.6700782147377341
2025-10-02,XRP,0.915133849298087,0.0,0.0,0.45281590876171285,0.9217653026620234,0.9988738340799644,0.6396433359134799,0.0,0.0,0.0,0.14173001477883396,0.6056841500198428,0.0,0.730922032320003,0.9581179286516877,0.8472280157661655
2025-10-03,XRP,0.9155358997554194,0.0,0.0,0.642905283918047,0.9249046559728541,0.9984306276290399,0.6344933017036086,0.0,0.0,0.0,0.19573561042255952,0.4511910065558828,0.0,0.7545169082109661,0.9689416528836703,0.8258840997298671
2025-10-04,XRP,0.8915468891345866,0.0,0.0,0.9390318053466948,0.9289731136380562,0.9977330496915321,0.6276699698132812,0.0,0.0,0.0,0.1571597847991749,0.5615443966303181,0.0,0.7251991218981143,0.9553016638792379,0.8521859143222168
2025-10-05,XRP,0.8919489395919189,0.0,0.0,0.5958579270321769,0.9285322588241244,0.9978156319062687,0.628417823256471,0.0,0.0,0.0,0.13924491220144478,0.6127932524088626,0.0,0.7325448930985664,0.9589032631740112,0.8458067871641424
2025-10-06,XRP,0.898180721680571,0.0,0.0,0.6244174857039987,0.9348427785985448,0.9964611164004156,0.617503018063125,0.0,0.0,0.0,0.123295222930481,0.6584203324062825,0.0,0.7214439048195755,0.9534144530362276,0.8553938008165363
2025-10-07,XRP,0.8525144905685664,0.0,0.7366704801246751,0.08468007704301424,0.9425721189796068,0.99424767002255,0.6034562665966959,0.0,0.0,0.0,0.3285603455261122,0.07122091991357855,0.0,0.737331016590929,0.9611847990990741,0.841575592404514
2025-10-08,XRP,0.8617951552919892,0.3287979686224045,0.0430847423899592,0.0,0.950386801633035,0.99127908042495,0.5883537945584448,0.0,0.0,0.0,0.3758050607158899,0.0,0.0,0.6807484958725,0.9310475937683071,0.8879165786903597
2025-10-09,XRP,0.8357958923844943,0.7711183907264395,0.0,0.0,0.9558242706968701,0.9886957341406378,0.5772021962328783,0.0015382594187203,0.0,0.0,0.40880462309387744,0.0,0.0,0.6194542445335167,0.8911814805557415,0.9294265127770058
2025-10-10,XRP,0.6911582403591652,0.0,0.0,0.0,0.9527548512069532,0.9902113074416683,0.5835686509757261,0.0167297605336895,0.0,0.0,0.0,0.0,0.39459412563044893,0.585731945940438,0.8662814730635376,0.9484798791072229
2025-10-11,XRP,0.6950112239086006,0.0,0.0,0.0,0.9514081977157406,0.9908289041192924,0.5863027689805721,0.0317348581556664,0.0,0.0,0.09307938000686507,0.7448584227567411,0.0,0.056882418797433415,0.16280301460760768,0.5599137516774282
2025-10-12,XRP,0.7440278754983751,0.0,0.0,0.0,0.9452888751928438,0.9933060628425796,0.5983177798670032,0.0465580713252518,0.0,0.0,0.040997072784390055,0.8938496386806916,0.0,0.05832375032578362,0.16612444624651643,0.5665060757837336
2025-10-13,XRP,0.7698261131772038,0.0,0.0,0.0,0.9409910173947468,0.9947546449386594,0.6063962028094688,0.061203756714398,0.0,0.0,0.0,0.0,0.325394239998093,0.038057513710130796,0.11725028272550038,0.459634119313337
2025-10-14,XRP,0.7356853285087279,0.0743582543070666,0.0,0.0,0.9345997750204367,0.9965203948236763,0.6179320023661777,0.075676116312964,0.0,0.0,0.0,0.0,0.1299544699139594,0.039069292649464,0.11981577595517459,0.4658322931357095
2025-10-15,XRP,0.7047274432941334,0.0,0.0,0.0,0.9242817799384446,0.9985249693212485,0.6355228565103407,0.0899792046657186,0.0,0.0,0.0,0.0,0.28496257663838714,0.03826459998421691,0.11777662087636206,0.4609117997108294
2025-10-16,XRP,0.6769524575334205,0.0,0.0,0.0,0.9129520554630997,0.9997133137782578,0.6536137205401401,0.1041169356910098,0.0,0.0,0.0,0.0,0.3296723950605161,0.03601534003885701,0.11202458153460443,0.44677492447229017
2025-10-17,XRP,0.6654270110898919,0.481244443592029,0.0,0.0,0.9005631044461075,1.0000003050442179,0.6721837122262909,0.1180930891097501,0.0,0.0,0.0,0.0,0.3319404607363402,0.0343100644004734,0.10761016588392275,0.4356578374107316
2025-10-18,XRP,0.6875397862431736,0.09385463388033484,0.7271302241229189,0.0,0.8876409204652709,0.9993454483697108,0.6904213361736283,0.1319113165111714,0.0,0.0,0.0,0.0,0.31392749785848006,0.03401021424691733,0.1068289884125229,0.4336654649263762
2025-10-19,XRP,0.6979930981338158,0.8503059281668885,0.0,0.0,0.8746197089873081,0.9978370134460698,0.7078008830888637,0.1455751470796883,0.0,0.0,0.0,0.0,0.4122461916650783,0.03087553548697658,0.09856903551212441,0.4121153794064476
2025-10-20,XRP,0.7328374711026235,0.6490183639961993,0.0,0.0,0.8503925861904638,0.9931060962326553,0.7378935030159965,0.159087993005331,0.0,0.0,0.0,0.0,0.5262831489982149,0.0321180282667304,0.10186388151121932,0.42081958353990245
2025-10-21,XRP,0.7085134184340136,0.48120476925183475,0.0,0.0,0.8294060134361171,0.9872836085361082,0.7619643560133301,0.1724531545985203,0.0,0.0,0.0,0.0,0.3853261121089527,0.030150957520639336,0.09663444577312337,0.40693538710806276
2025-10-22,XRP,0.6892485006868363,0.258660650003292,0.24729192262318483,0.0,0.8087833620172076,0.9802225373568744,0.7840727613762924,0.1856738251283403,0.0,0.0,0.0,0.0,0.4225110160803738,0.026412934999064067,0.08649014167194666,0.3788841783148687
2025-10-23,XRP,0.6992997621201461,0.0,0.0,0.4897616688532103,0.7877249437597879,0.9717963960835836,0.8052453747432905,0.198753095402073,0.0,0.0,0.0,0.0,0.4087854732176688,0.026128740085496465,0.08570702110398427,0.3766533753172751
2025-10-24,XRP,0.7380306228431669,0.0,0.0,0.6147452750008493,0.7907390542408667,0.9730729879959582,0.8022964881538247,0.2116939581024139,0.0,0.0,0.0,0.0,0.8540096513474127,0.02554544227648221,0.08409414803728747,0.3720279122365495
2025-10-25,XRP,0.7667102221328778,0.0,0.0,0.5452252284984024,0.7944788871149882,0.9746249182464898,0.7986005067738318,0.2244993118975908,0.0,0.0,0.0,0.0,0.9566617037714784,0.022597217273320685,0.07582193852209759,0.34761698446848477
2025-10-26,XRP,0.783529332931283,0.0,0.0,0.46371980895663767,0.7988340375813153,0.9763867100374515,0.7942438318215135,0.2371719653385168,0.0,0.0,0.0,0.0,0.9450464441869044,0.03942327859482966,0.12070977603889846,0.46797487185488396
2025-10-27,XRP,0.7794753241531812,0.0,0.0,0.8996795879197955,0.8007622221339992,0.9771508426982894,0.7922966258804325,0.2497146405560756,0.0,0.0,0.0,0.0,0.9514833035041593,0.032386145370265775,0.10257122444336224,0.4226692463177035
2025-10-28,XRP,0.7692230374912052,0.0,0.0,0.8562116259370743,0.8040388391966126,0.9784266576565964,0.7889614746162905,0.262129976770717,0.0,0.0,0.0,0.0,0.9535511609416226,0.03309561854782221,0.10443683578708385,0.42751621431220876
2025-10-29,XRP,0.751398800549469,0.0,0.0,0.8115639968787538,0.8068330624243284,0.9794917664168576,0.7860909279878583,0.2744205336256881,0.0,0.0,0.0,0.0,0.9485732977979322,0.04702910598901975,0.13950153856851336,0.5110703655925941
2025-10-30,XRP,0.7142426374510001,0.0,0.0,0.3383465718348783,0.8103576810599833,0.9808047615276949,0.7824348132106678,0.2865887943544098,0.0,0.0,0.0,0.0,0.9224386973594129,0.025430190962989187,0.08377457300362935,0.37110640757326
2025-10-31,XRP,0.7378295976145007,0.0,0.8338163622656682,0.05348676892846415,0.8141641526355233,0.9821838225315408,0.7784414300962971,0.2986371687918334,0.0,0.0,0.0,0.0,0.9935905788449225,0.02434720547097254,0.08075686188730048,0.3623212165748643
2025-11-01,XRP,0.736355412604282,0.5233106427062699,0.0,0.0,0.8160617421598774,0.9828559569033325,0.7764329623286504,0.3105679962388856,0.0,0.0,0.0,0.0,0.9954439478992158,0.04030498370321436,0.12292863555055902,0.4732546442417709
2025-11-02,XRP,0.7435253124267096,0.6951982165720743,0.0,0.0,0.8173751950780607,0.9833151293987616,0.7750357786478866,0.3223835481885238,0.0,0.0,0.0,0.0,0.9907758268210068,0.038223101590251087,0.11767119872172929,0.46065614068921157
2025-11-03,XRP,0.6707876838543239,0.06031661030951071,0.0,0.0,0.8178877481281249,0.9834929601248327,0.7744889905637564,0.3340860309213647,0.0,0.0,0.0,0.0,0.8658186424459516,0.042079749169117546,0.12736154055987395,0.48364411013870034
2025-11-04,XRP,0.6358427982711831,0.0,0.0,0.0,0.817066244435305,0.9832075709315853,0.7753649411157566,0.3456775879782804,0.0,0.0,0.0,0.0,0.9760639465791716,0.01851641763102242,0.06400306616681786,0.31053044697202975
2025-11-05,XRP,0.6820450966596309,0.7200947021302309,0.0,0.0,0.8134765338525363,0.981937729753295,0.7791663041849849,0.3571603025169093,0.0,0.0,0.0,0.0,0.8595447928761263,0.018009363135379326,0.06250096400480057,0.30560991422384254
2025-11-06,XRP,0.638422622039066,0.5377828509996938,0.0,0.0,0.8071881455568832,0.9796255933925544,0.785724386712053,0.3685361995585588,0.0,0.0,0.0,0.0,0.5333241077840878,0.016771605299270628,0.058799845021990295,0.2932676787894923
2025-11-07,XRP,0.6727309277314303,0.7790272058605314,0.0,0.0,0.8026828653910494,0.9779021706771782,0.7903456988893113,0.3798072481315525,0.0,0.0,0.0,0.0,0.29226439457363296,0.019884991851510245,0.0680186621421586,0.32344598054376916
2025-11-08,XRP,0.6629812041411198,0.6219719777407549,0.0,0.0,0.8040471450956164,0.9784298550967324,0.7889529780572139,0.3909753633167168,0.0,0.0,0.04234473486716678,0.8899943983298788,0.0,0.026412934999064167,0.08649014167194696,0.3788841783148696
2025-11-09,XRP,0.6897510637585018,0.9974106004660682,0.0,0.0,0.8051474664247589,0.9788517855408277,0.7878254953208648,0.4020424082002889,0.0,0.0,0.017066987212776556,0.96230614025711,0.0,0.02686052156294841,0.08771996502824587,0.38236788806917327
2025-11-10,XRP,0.7432907829932657,0.0,0.0,0.6243735402622806,0.8006815587584857,0.9771190733372082,0.7923783128247889,0.4130101957392673,0.0,0.0,0.0,0.0,0.2708603543049433,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-11,XRP,0.6982276275672599,0.0,0.0,0.7380708448387973,0.8017764566206836,0.9775488232448096,0.7912678158501244,0.4238804905438385,0.0,0.0,0.2943963921838965,0.16895332119685527,0.0,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-12,XRP,0.6970214761952627,0.0,0.0,0.34517249732582456,0.8051679810361888,0.9788596209467383,0.7878044383553174,0.4346550105812845,0.0,0.0,0.19686605044705016,0.44795717067648316,0.0,0.4336237001883131,0.7289661651215593,0.9982369194944944
2025-11-13,XRP,0.6751097262706469,0.0,0.0,0.8043052026540561,0.8083866550388649,0.9800747413274374,0.7844842522677707,0.445335428805487,0.0,0.0,0.31615027896996845,0.10672224473006311,0.0,0.3898104233231621,0.6817087020295173,0.9997424920568323
2025-11-14,XRP,0.648909438134486,0.45278954207646294,0.0,0.0,0.8129590469017415,0.9817516412694395,0.7797108089198933,0.455923374715879,0.0,0.0,0.3475809988905984,0.016808770691052365,0.0,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-15,XRP,0.6465306395952694,0.29755175523111566,0.13405915166630733,0.0,0.8227292461113308,0.9851347561801351,0.7692803494823856,0.4664204358494918,0.0,0.0,0.38224520533282974,0.0,0.0,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-16,XRP,0.6390592019298423,0.9908016558782688,0.0,0.0,0.8343963090804898,0.988799455760587,0.7563922613608656,0.4768281592095026,0.0,0.0,0.34792480684195937,0.01582524351168236,0.0,0.41334450763444175,0.7075382146684932,0.9997607719868142
2025-11-17,XRP,0.6219050490836601,0.0,0.0,0.0,0.8542161056494062,0.994003460157574,0.7333192052512474,0.4871480526335109,0.0,0.0,0.37314396482138235,0.0,0.0,0.40268393258615487,0.6959674024951259,0.9999983250651798
2025-11-18,XRP,0.6398297986397293,0.8503102112070083,0.0,0.0,0.8703603987471948,0.9971771619656837,0.7132912418075357,0.4973815861045575,0.0,0.0,0.49314644131049024,0.0,0.0,0.42476882012577816,0.7197029275155328,0.9990711815578763
2025-11-19,XRP,0.60384628270848,0.16554101077983094,0.0,0.0,0.8871502480378722,0.9993033041969741,0.6910934761842213,0.5075301930077456,0.0,0.0,0.4987572489619321,0.0,0.0,0.41192058988873487,0.7060050273001388,0.9998154897943754
2025-11-20,XRP,0.5670251616577882,0.0,0.0,0.0,0.9055270623515266,1.0000011736580379,0.6648811384550686,0.5175952713351415,0.0,0.0,0.34033714438863155,0.037531176202275,0.0,0.4246620918616428,0.7195903989257205,0.9990796587032427
2025-11-21,XRP,0.5506081013167153,0.0,0.0,0.0,0.9213425413061667,0.9989274661354276,0.6403295577325274,0.5275781848415025,0.0,0.0,0.22927519988045605,0.35524471535997887,0.0,0.463125109028488,0.7588002529196222,0.9936579505355245
2025-11-22,XRP,0.5506081013167153,0.0,0.0,0.0,0.9365660830639319,0.9960234697826713,0.614439691779953,0.5374802641532095,0.0,0.0,0.33680881144180674,0.047624634882713894,0.0,0.46278687841156846,0.7584670807789962,0.9937255900684061
2025-11-23,XRP,0.5835092304084164,0.8192996790704052,0.0,0.0,0.9480061607493466,0.9922698650374151,0.5930616128474051,0.5473028078326547,0.0,0.0,0.5086124903642395,0.0,0.0,0.46692360295121305,0.7625279085005142,0.9928749060735558
2025-11-24,XRP,0.6433142359366101,0.0,0.0,0.5030739493388396,0.9537644917436345,0.9897297237313603,0.58149565433365,0.5570470834002352,0.0,0.0,0.11537578051744331,0.681075383948412,0.0,0.47661674991270203,0.771923833942769,0.990684025501217
2025-11-25,XRP,0.6348711763326298,0.048667553038624904,0.8586939414610081,0.0,0.9600883453405071,0.9863178181695594,0.5680167142384468,0.5667143283159435,0.0,0.0,0.14733251920863444,0.5896571344798113,0.0,0.4839008296651541,0.7788748391095346,0.9888585075636316
2025-11-26,XRP,0.6418735551311691,0.0,0.0,0.8694850713689242,0.9661376096794904,0.9823104732822417,0.5541874900772723,0.5763057509224601,0.0,0.0,0.15303083017256447,0.5733560463655286,0.0,0.5755979368259071,0.8584006465231095,0.9536732437789943
2025-11-27,XRP,0.6340335712131873,0.0,0.0,0.5469325065570241,0.9716808526951425,0.9778348413182552,0.540496339632578,0.5858225313515558,0.0,0.0,0.1670347228272667,0.5332952828248498,0.0,0.5271742669837769,0.8182428354108442,0.9749826450487593
2025-11-28,XRP,0.6271987134385366,0.0,0.0,0.3361594087834441,0.9768455476280908,0.972769893763658,0.5265969565629361,0.5952658223954905,0.0,0.0,0.21401644488950644,0.39889524815753874,0.0,0.5187620647949656,0.810847189473281,0.978074631276546
2025-11-29,XRP,0.6343686132609643,0.0,0.0,0.2015172803242297,0.9819493428382935,0.9666203941378207,0.5113890356344174,0.6046367503450283,0.0,0.0,0.1293028526431265,0.6412343799505962,0.0,0.7186999637879201,0.9520160091365003,0.8577152627368632
2025-11-30,XRP,0.6189901832680001,0.0,0.0,0.8375410121932461,0.9855673589038733,0.9613070091671769,0.49937257543916996,0.6139364157955862,0.0,0.0,0.15231786963177546,0.5753956038187766,0.0,0.737729664182777,0.9613724893547184,0.8412204758990884
2025-12-01,XRP,0.5770094146815427,0.5995754391274323,0.0,0.0,0.9883170327163676,0.9565287193834086,0.48927622883326194,0.623165894422961,0.0,0.0,0.08582541344411036,0.765609755715933,0.0,0.7398552256796352,0.9623671118121058,0.8393199963154226
2025-12-02,XRP,0.6183871075820017,0.31207248093298756,0.09178156665307927,0.0,0.9912099938405583,0.9505221172294828,0.4773725146757798,0.6323262377300012,0.0,0.0,0.2507367641947631,0.29384988219408514,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-03,XRP,0.6332629745033003,0.13080085018875712,0.6195600631704901,0.0,0.9936590534519038,0.944267181738931,0.46575829529181073,0.6414184737655255,0.0,0.0,0.434751950182655,0.0,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-04,XRP,0.5992227024491574,0.7306190496561406,0.0,0.0,0.9958222651513027,0.9372710702918892,0.4535594256492341,0.6504436078167037,0.0,0.0,0.3025282253683355,0.14569068598630386,0.0,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-05,XRP,0.5785841123060945,0.9494330644412082,0.0,0.0,0.998268078824555,0.9258375742423147,0.43510213303781536,0.6594026230760837,0.0,0.0,0.0,0.0,0.1062411640510588,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-06,XRP,0.577411465138875,0.7818317619676847,0.0,0.0,0.999308673897648,0.9177761299149476,0.42300412524161046,0.6682964812843576,0.0,0.0,0.0,0.0,0.4996005588890129,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-07,XRP,0.581867524374309,0.801007987365504,0.0,0.0,0.9999631936939587,0.9066395059657509,0.40732258367906315,0.6771261233499213,0.0,0.0,0.0,0.0,0.5861009204364025,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-08,XRP,0.5913157101216203,0.0,0.0,0.3747875495642899,0.999637912266194,0.8918508263100844,0.3880433491077231,0.685892469946234,0.0,0.0,0.0,0.0,0.6774698296023042,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-09,XRP,0.6026401313364828,0.3034747685813038,0.11681409755618222,0.0,0.9999149055024449,0.8976792916193043,0.39545140606627943,0.6945964220879102,0.0,0.0,0.0,0.0,0.3223935674152251,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-10,XRP,0.5810634234596442,0.8815419929503812,0.0,0.0,0.99999642742504,0.9018172550271988,0.40085757584149473,0.7032388616864574,0.0,0.0,0.0,0.0,0.9063411764775196,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-11,XRP,0.5784500954869836,0.4338334091239714,0.0,0.0,0.9999955598022146,0.9017087125743746,0.4007141384058204,0.7118206520865192,0.0,0.0,0.0,0.0,0.9567228337436129,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-12,XRP,0.5695379770161156,0.15959500554286227,0.535724903973843,0.0,0.9999567345244273,0.899218637004372,0.39744780872680907,0.7203426385834281,0.0,0.0,0.0,0.0,0.9771122615479936,0.9993141760525248,0.8648123407514458,0.3456188197478596
2025-12-13,XRP,0.5746641203471036,0.004316571706169104,0.9878233267410612,0.0,0.9997862112268675,0.8944911840973551,0.3913703137281588,0.7288056489228457,0.0,0.0,0.0,0.0,0.8434404512306053,0.9911508121549726,0.8170676220841447,0.2933292300599559
2025-12-14,XRP,0.5598217576305827,0.47769693003815683,0.0,0.0,0.9995403115874062,0.8903933545508411,0.3862267693903942,0.7372104937832451,0.0,0.0,0.0,0.0,0.8084812398339978,0.992322187549946,0.8218326988454636,0.2981490573622884
2025-12-15,XRP,0.5329178811940899,0.6739718399507089,0.0,0.0,0.9995287618840538,0.8902310625945274,0.38602534981791065,0.7455579672419117,0.0,0.0,0.0,0.0,0.9184452369322528,0.9890317677642428,0.8090886840342616,0.28542876117952376
2025-12-16,XRP,0.543505209903843,0.6787671555794718,0.0,0.0,0.9999776051006405,0.9002749870235207,0.39882782488743124,0.7538488472251582,0.0,0.0,0.0,0.0,0.7343490491546631,0.9956890308004636,0.8377138838595035,0.3148029059664388
2025-12-17,XRP,0.5210573927027843,0.6172259466233728,0.0,0.0,0.9999632103833396,0.9066387391643511,0.4073215409258626,0.7620838959433739,0.0,0.0,0.0,0.0,0.7188390330244895,0.9972315837421438,0.8468775134815661,0.32486009122337095
2025-12-18,XRP,0.5025965758702718,0.24653342388994523,0.0,0.0,0.9996546691503319,0.9135896136962061,0.41697831680030284,0.7702638603115242,0.0,0.0,0.0,0.0,0.9759047807868548,0.9956567422115088,0.8375395157468071,0.3146148507474581
2025-12-19,XRP,0.5366368479244146,0.7590306058354623,0.0,0.0,0.9999975076628683,0.9042350804725983,0.4040761734832668,0.7783894723556856,0.0,0.0,0.0,0.0,0.4298745489073448,0.992530384681139,0.8227117163821551,0.29904676010875386
2025-12-20,XRP,0.5447783696853956,0.67798662118854,0.0,0.0,0.9997351348468407,0.8935043285533666,0.39012132249758236,0.7864614496061537,0.0,0.0,0.0,0.0,0.34716748389401236,0.9918245486208642,0.8197724992269833,0.29605561413620585
2025-12-21,XRP,0.5410258987502932,0.41325252655285316,0.0,0.0,0.9986647832066818,0.8810786948253523,0.3749329236245694,0.7944804954776706,0.0,0.0,0.0,0.0,0.333651332111774,0.9896562021319191,0.811365552366981,0.2876620626288906
2025-12-22,XRP,0.5349951418903073,0.0,0.6689565293781414,0.10642286307510276,0.9963974706386087,0.8659770768095957,0.3576707312883857,0.8024472996372638,0.0,0.0,0.0,0.0,0.3593403951664953,0.9926589660438024,0.8232599067210263,0.29960797850083776
2025-12-23,XRP,0.5246423426139981,0.427029199470826,0.0,0.0,0.997755678624586,0.8742023846243996,0.36692188371047624,0.8103625383601762,0.0,0.0,0.40298013088000156,0.0,0.0,0.9925303846811392,0.8227117163821553,0.2990467601087541
2025-12-24,XRP,0.5210908969075619,0.0,0.8200507278696849,0.057906880884243714,0.998906349149852,0.8832475237070296,0.37751551463416255,0.818226874874361,0.0,0.0,0.38599700584321833,0.0,0.0,0.9814190895866066,0.7847369166942574,0.2625251681499643
2025-12-25,XRP,0.5109726270646967,0.0,0.17213134174863776,0.2659522308181816,0.9995609732910715,0.8906885855005593,0.3865936182675276,0.8260409596939604,0.0,0.0,0.3719414997732331,0.0,0.0,0.9816433292572875,0.7853861700390087,0.2631138059813591
2025-12-26,XRP,0.5146915937950213,0.5133283607528714,0.0,0.0,0.9998924543000843,0.89700724809539,0.3945851695697041,0.8338054309422049,0.0,0.0,0.3815480659261417,0.0,0.0,0.973989312090158,0.7647703197848339,0.24495929004468858
2025-12-27,XRP,0.5246758468187758,0.45824407401258604,0.0,0.0,0.9999896131808095,0.9011173784078166,0.39993426454230596,0.8415209146641176,0.0,0.0,0.3354727396370101,0.051446719067810336,0.0,0.9497178753665245,0.7118592153074385,0.20280999752574042
2025-12-28,XRP,0.5219620062317821,0.4341664569952551,0.0,0.0,0.9999959818477973,0.9044391193076429,0.40434987230832065,0.8491880251294267,0.0,0.0,0.3208569715188805,0.09325786722376105,0.0,0.9436396278069725,0.7003673783067268,0.194387597358462
2025-12-29,XRP,0.517070392334238,0.40884790004596366,0.0,0.0,0.9997610918075622,0.9118685709361495,0.41454813706285004,0.8568073651260341,0.0,0.0,0.2847890370787342,0.19643696382460754,0.0,0.935899250769318,0.6864174576482297,0.18447479884009718
2025-12-30,XRP,0.5260495192146615,0.0,0.7171390025970276,0.09095158730186476,0.9991637183212349,0.9191821995851073,0.4250657993293669,0.8643795262443948,0.0,0.0,0.474056212221678,0.0,0.0,0.9364892621942418,0.6874565578510144,0.1852018179948019
2025-12-31,XRP,0.5142225349281335,0.1214772759141091,0.6467059656630052,0.0,0.997950846484287,0.9277060542145822,0.4380074852072027,0.8719050891531603,0.0,0.0,0.0,0.0,0.25835411602636543,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-01,XRP,0.5268201159245486,0.0,0.0,0.44686119523454787,0.9958687171488286,0.9370985030739241,0.45326795154869093,0.8793846238663728,0.0,0.0,0.34921588916356305,0.012131860188014331,0.0,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-02,XRP,0.569370455992227,0.0,0.0,0.6879334077725122,0.9936563267750534,0.9442749610618373,0.465772299885387,0.886818690002553,0.0,0.0,0.0,0.0,0.6062075757837492,0.9574584275037578,0.7273236822090408,0.2145318488196848
2026-01-03,XRP,0.5731564311321072,0.0,0.0,0.8264203503441369,0.9911289627889148,0.9507078445530194,0.47772886917342766,0.8942078370359582,0.0,0.0,0.0,0.0,0.2695225315046405,0.9552201803032642,0.722745195398752,0.2110134575997727
2026-01-04,XRP,0.5975139880054947,0.0,0.0,0.29063452135233075,0.9897634257652025,0.953675380525052,0.4835210669023171,0.9015526045402836,0.0,0.0,0.0,0.0,0.32067147884420505,0.9630505056794318,0.7392022464413068,0.22385644342309463
2026-01-05,XRP,0.683586290079405,0.0,0.0,0.0,0.9908007338366357,0.9514485101533031,0.479157036617575,0.9088535224251044,0.0,0.0,0.0,0.0,0.9372386255647348,0.9465255766648991,0.7057593580421074,0.1983097609519282
2026-01-06,XRP,0.668978456796328,0.0,0.0,0.0,0.9917046843398036,0.9493622671279628,0.47516283531448994,0.916111111165294,0.0,0.0,0.0,0.0,0.4357118107646886,0.9652180805375902,0.9728229405227142,0.5295866102944498
2026-01-07,XRP,0.6225751331792141,0.0,0.0,0.0,0.990745161284001,0.9515721088268813,0.47939647197997753,0.9233258820236704,0.0,0.0,0.0,0.0,0.6475887867790637,0.9620250280540865,0.9755434621433985,0.5373632385213659
2026-01-08,XRP,0.6083358461486917,0.0,0.0,0.18585760664410775,0.9899902772956587,0.9532023124384397,0.48258495859374323,0.9304983372671216,0.0,0.0,0.0,0.0,0.9180122329317395,0.8313628607137988,0.9941877252255215,0.7450793398120583
2026-01-09,XRP,0.5991556940396021,0.0,0.0,0.7260335054368185,0.9909523023433187,0.9511087778032766,0.47850054882171617,0.937628970376425,0.0,0.0,0.0,0.0,0.9457617729352452,0.8416662187227578,0.9961968166300424,0.7327045192471175
2026-01-10,XRP,0.5974469795959394,0.0,0.0,0.5995755218985654,0.9928331677086408,0.9465310106518644,0.46987830157392063,0.94471826624999,0.0,0.0,0.0,0.0,0.9424401858376396,0.8457224058281718,0.9968822221004051,0.7277145844965707
2026-01-11,XRP,0.592019298421952,0.06831552258328007,0.8014882122284536,0.0,0.9943994038268288,0.9420703963714537,0.46184424628147525,0.9517667014017164,0.0,0.0,0.0,0.0,0.9661841308338345,0.8334595858835789,0.9946269121148023,0.742595047054625
