date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-09-11,BNB,1.276903314517296,0.0,0.0,0.9107141160865359,0.9995283463192858,0.9152672785196567,0.4193985751097144,0.8067228627910028,0.1932771372089971,0.0,0.6471201250912492,0.0,0.0,0.5888194224871703,0.8686461747215724,0.946848344608306
2025-09-12,BNB,1.316760746851932,0.0,0.0,0.6939995703511311,0.9994862679730799,0.9157831758032333,0.42014039944897347,0.8067228627910028,0.1932771372089971,0.0,0.6797186915426551,0.0,0.0,0.6026748197853842,0.8790480595202534,0.9392453346928155
2025-09-13,BNB,1.3328267477203646,0.0,0.0,0.7333626358466729,0.9995775704354862,0.9146317794690741,0.41848819934863013,0.8067228627910028,0.1932771372089971,0.0,0.6701661488330121,0.0,0.0,0.5935010784386381,0.8721993925591124,0.9443306955487356
2025-09-14,BNB,1.3198545375597046,0.0,0.0,0.8512712466505925,0.999600623083529,0.914320705766568,0.4180439429055633,0.8067228627910028,0.1932771372089971,0.0,0.6732524627753492,0.0,0.0,0.751102297305636,0.9674557648815466,0.8290648124552764
2025-09-15,BNB,1.307497467071935,0.0,0.0,0.7697701357546199,0.9995113705528591,0.9154782328555313,0.4197016099695951,0.8067228627910028,0.1932771372089971,0.0,0.6685423330823524,0.0,0.0,0.7601989677883021,0.9713519210119482,0.8205205228724415
2025-09-16,BNB,1.3725756259950788,0.0,0.0,0.7168373378432606,0.9998038735918334,0.9110206592285249,0.4133851083305524,0.8067228627910028,0.1932771372089971,0.0,0.6753763590944877,0.0,0.0,0.8128738495888117,0.9896823482449266,0.7662783332118892
2025-09-17,BNB,1.4346866406136922,0.0,0.0,0.45153580966628765,0.9999908077710193,0.9048306114215168,0.4048994362296759,0.0,0.0,0.0,0.7479568009694968,0.0,0.0,0.8218871723423724,0.9920174347645793,0.7560990377959386
2025-09-18,BNB,1.4185120856853377,0.0,0.0,0.707710170411174,0.9999914293709214,0.9013891435945431,0.4003152908918899,0.0,0.0,0.0,0.8000212832746078,0.0,0.0,0.8323619887118773,0.9943989009425717,0.7438976498569306
2025-09-19,BNB,1.4240483427413517,0.0,0.0,0.9838514164864516,0.9998905148376707,0.8969732390838329,0.39456368757320504,0.0,0.0,0.0,0.914565231137586,0.0,0.0,0.9304804473050104,0.992723172147789,0.6023986983322303
2025-09-20,BNB,1.5320053553336226,0.0,0.0,0.32599293085511694,0.999504236144108,0.8898938200000935,0.38562861679997884,0.0,0.0,0.0,0.664006223394045,0.0,0.0,0.9352994005581438,0.9909606503653042,0.5934990048551099
2025-09-21,BNB,1.5392965696917063,0.0,0.0,0.16698446242050002,0.9990710220070331,0.8848527980618818,0.3794656353081196,0.0,0.0,0.0,0.19784594260362132,0.4408082769322432,0.0,0.9346778949371907,0.9912018954582227,0.5946633543634086
2025-09-22,BNB,1.4399696048632218,0.0,0.0,0.7943662958448912,0.9986662164813749,0.8810855989992155,0.37496124544583326,0.0,0.0,0.0,0.22479408028229123,0.36452042231644843,0.0,0.9779271461963038,0.9588959345668606,0.49479581038644993
2025-09-23,BNB,1.48172673324649,0.0,0.0,0.9959862196511251,0.9981884950676317,0.8772696845666591,0.37048253559739847,0.0,0.0,0.0,0.601366372413233,0.0,0.0,0.9905956424859084,0.935966818779087,0.44874208967560447
2025-09-24,BNB,1.486267911419887,0.0,0.0,0.49023018598859414,0.9974080732931702,0.8719152029652889,0.36433350770696155,0.0,0.0,0.0,0.3678490819011456,0.0,0.0,0.9969881392479492,0.9141061519642075,0.4123621405827063
2025-09-25,BNB,1.3549355912577796,0.5389751417022725,0.0,0.0,0.9987685469468235,0.8819810433245394,0.376024318802547,0.0,0.0,0.0,0.1575674709313252,0.5548331578988676,0.0,0.9971670119191055,0.9131922245040267,0.4109554088986008
2025-09-26,BNB,1.3818931828050367,0.3347003085676708,0.026337780695053294,0.0,0.9995976587281756,0.8912326719974537,0.387292635489042,0.0,0.0,0.0,0.2626440489171101,0.25737042409185923,0.0,0.8949263514926432,0.9995796525579762,0.660841853698214
2025-09-27,BNB,1.3957338254450715,0.8620151609078995,0.0,0.0,0.9999687258092488,0.8998374826125911,0.39827796930093146,0.0,0.0,0.0,0.19594733854071766,0.44618306135893837,0.0,0.8771844238054891,0.9999296769756355,0.6864555723623226
2025-09-28,BNB,1.440168620639745,0.816071328494561,0.0,0.0,0.9999192744526054,0.9082100019962768,0.40949247574145564,0.0,0.0,0.0,0.19573994588258226,0.446770172095156,0.0,0.8674618117770185,0.9994473469709363,0.6997245339240244
2025-09-29,BNB,1.5067122593718336,0.0,0.0,0.6159530594614803,0.9993866463920278,0.9169213027438972,0.42178587960406977,0.0,0.0,0.0,0.07462692924404894,0.7896306812543483,0.0,0.8312378825272174,0.9941610681830338,0.745226883734259
2025-09-30,BNB,1.4682117527862206,0.060084387634987364,0.826296368736263,0.0,0.9985425791111923,0.9240314982874794,0.43235864000882895,0.0,0.0,0.0,0.27478318913722805,0.22300556462306884,0.0,0.8865402086146225,0.9999561515863068,0.6731898903479822
2025-10-01,BNB,1.5007598784194527,0.0,0.45312793779268395,0.17523230690040856,0.9976870957792745,0.929112745597983,0.4402501790896057,0.0,0.0,0.0,0.32617205206213407,0.07752812382799334,0.0,0.8886826353645924,0.9998974364266106,0.6700782147377341
2025-10-02,BNB,1.616044290056448,0.0,0.0,0.0,0.9955859027782042,0.9381086665762377,0.45501111575177217,0.0,0.0,0.0,0.19618515899458358,0.44550981215613533,0.0,0.730922032320003,0.9581179286516877,0.8472280157661655
2025-10-03,BNB,1.7954841511072512,0.0,0.0,0.0,0.9892399572410666,0.954718387373908,0.485639754586091,0.0,0.0,0.0,0.0,0.0,0.7685279268608987,0.7545169082109661,0.9689416528836703,0.8258840997298671
2025-10-04,BNB,1.7255572441742655,0.0,0.0,0.0,0.9812195423197572,0.9675648895728463,0.5136701114537473,0.0,0.0,0.0,0.06331147580807095,0.8216637544458569,0.0,0.7251991218981143,0.9553016638792379,0.8521859143222168
2025-10-05,BNB,1.755644811115936,0.0,0.0,0.0,0.9717593926537703,0.9777448968550605,0.5402907178375147,0.0,0.0,0.0,0.07832706926777573,0.7791559038298742,0.0,0.7325448930985664,0.9589032631740112,0.8458067871641424
2025-10-06,BNB,1.8566181791865684,0.0,0.0,0.0,0.9643984578822149,0.9835271955915182,0.5582671297392102,0.0,0.0,0.0,0.06433816170635066,0.8187572951766495,0.0,0.7214439048195755,0.9534144530362276,0.8553938008165363
2025-10-07,BNB,2.003600376320741,0.0,0.0,0.0,0.9538584444905448,0.9896643927114547,0.581299124258993,0.0,0.0,0.0,0.0,0.0,0.2901416719704264,0.737331016590929,0.9611847990990741,0.841575592404514
2025-10-08,BNB,2.008973802286872,0.0,0.0,0.0,0.9426778641839346,0.9941931371985345,0.603256028399764,0.0,0.0,0.0,0.0,0.0,0.12943282288857225,0.6807484958725,0.9310475937683071,0.8879165786903597
2025-10-09,BNB,1.914803155304675,0.0,0.0,0.0,0.9377271681079574,0.9956916367660967,0.6123522019849614,0.0,0.0,0.0,0.0,0.0,0.23982206248428714,0.6194542445335167,0.8911814805557415,0.9294265127770058
2025-10-10,BNB,1.6382074106238238,0.8474619648549838,0.0,0.0,0.9048205125984631,0.999990887590948,0.6659296484071123,0.0,0.0,0.0,0.0,0.0,0.9712265851839523,0.585731945940438,0.8662814730635376,0.9484798791072229
2025-10-11,BNB,1.6971884498480239,0.16562089647046815,0.5188675921813709,0.0,0.8691098567140747,0.996949739479069,0.7148846942503692,0.0,0.0,0.0,0.0,0.0,0.6213609662927218,0.056882418797433415,0.16280301460760768,0.5599137516774282
2025-10-12,BNB,2.0003799392097266,0.0,0.0,0.3508811686410329,0.7944185502442399,0.9745818314584045,0.798659487756939,0.0,0.0,0.0,0.0,0.0,0.8205428745343071,0.05832375032578362,0.16612444624651643,0.5665060757837336
2025-10-13,BNB,1.9857251411202776,0.0,0.0,0.9347351723663037,0.7198761870164767,0.9375083955630779,0.8651572440356441,0.0,0.0,0.0,0.0,0.0,0.48867680284275256,0.038057513710130796,0.11725028272550038,0.459634119313337
2025-10-14,BNB,1.830076711535678,0.8405593873054045,0.0,0.0,0.6390077364357758,0.8847483368206148,0.9221549313348302,0.0,0.0,0.0,0.0,0.0,0.5580194159161092,0.039069292649464,0.11981577595517459,0.4658322931357095
2025-10-15,BNB,1.746942393978868,0.2549798868315415,0.0,0.0,0.5642205050166402,0.8259879303412999,0.961792462356835,0.0,0.0,0.0,0.0,0.0,0.8586929346736277,0.03826459998421691,0.11777662087636206,0.4609117997108294
2025-10-16,BNB,1.7148465769286436,0.6124186613511082,0.0,0.0,0.5039819847805347,0.7721525015330607,0.9842224350236062,0.0,0.0,0.0,0.0,0.0,0.8695905274841789,0.03601534003885701,0.11202458153460443,0.44677492447229017
2025-10-17,BNB,1.581542191344623,0.4143142889966446,0.0,0.0,0.45936782790802994,0.7285890006915895,0.9948443475981252,0.0,0.0,0.0,0.0,0.0,0.9929980502199408,0.0343100644004734,0.10761016588392275,0.4356578374107316
2025-10-18,BNB,1.6200426979302358,0.568361936502908,0.0,0.0,0.41986506424139836,0.6873556969245037,0.9995024406291152,0.0,0.0,0.0,0.0,0.0,0.8867714334519419,0.03401021424691733,0.1068289884125229,0.4336654649263762
2025-10-19,BNB,1.6516138370241715,0.0,0.0,0.0,0.3812550766497477,0.6445661605947496,0.9992114267683758,0.0,0.0,0.0,0.0,0.0,0.9215654267761192,0.03087553548697658,0.09856903551212441,0.4121153794064476
2025-10-20,BNB,1.6340823563467939,0.0,0.0,0.0,0.34941462378089866,0.6073524274699086,0.9948958036758517,0.0,0.0,0.0,0.0,0.0,0.925059857455623,0.0321180282667304,0.10186388151121932,0.42081958353990245
2025-10-21,BNB,1.5562310030395137,0.0275597484712407,0.0,0.0,0.3239626701620592,0.5762939412975067,0.9884520578989624,0.0,0.0,0.0,0.0,0.0,0.9720758263608285,0.030150957520639336,0.09663444577312337,0.40693538710806276
2025-10-22,BNB,1.5827543783470832,0.7692938590793964,0.0,0.0,0.3002342081026248,0.5462377369142313,0.9797550489500407,0.0,0.0,0.0,0.0,0.0,0.9942907750616696,0.026412934999064067,0.08649014167194666,0.3788841783148687
2025-10-23,BNB,1.6820813431755681,0.2025142650098065,0.411396885805073,0.0,0.27616888111796345,0.5146128812317756,0.9679591923909164,0.0,0.0,0.0,0.0,0.0,0.9889263688673561,0.026128740085496465,0.08570702110398427,0.3766533753172751
2025-10-24,BNB,1.6500398031553045,0.0,0.0,0.5887386496766072,0.2663278319052826,0.5013337815123544,0.9621837180654617,0.0,0.0,0.0,0.0,0.0,0.9941881544678632,0.02554544227648221,0.08409414803728747,0.3720279122365495
2025-10-25,BNB,1.6636452453321753,0.0,0.0,0.3888473546646416,0.2578148027133516,0.4896781816541348,0.9567064794971214,0.0,0.0,0.0,0.0,0.0,0.9836648559667835,0.022597217273320685,0.07582193852209759,0.34761698446848477
2025-10-26,BNB,1.7028332609639598,0.0,0.0,0.4407053232252946,0.2579322779035599,0.48984010421583757,0.9567852057223688,0.0,0.0,0.0,0.0,0.0,0.9839291665084592,0.03942327859482966,0.12070977603889846,0.46797487185488396
2025-10-27,BNB,1.7040816326530615,0.0,0.0,0.5860521708915148,0.2580114224440638,0.48994917631846374,0.9568381941951566,0.0,0.0,0.0,0.0,0.0,0.9852430836396634,0.032386145370265775,0.10257122444336224,0.4226692463177035
2025-10-28,BNB,1.639980460269214,0.0,0.0,0.7157662316590356,0.25722064129796923,0.4888587483162585,0.9563069296946012,0.0,0.0,0.0,0.0,0.0,0.9913917347872604,0.03309561854782221,0.10443683578708385,0.42751621431220876
2025-10-29,BNB,1.6476697061803445,0.0,0.0,0.5606091080746385,0.2559348023745803,0.4870827136419935,0.9554343833370401,0.0,0.0,0.0,0.0,0.0,0.978200933546004,0.04702910598901975,0.13950153856851336,0.5110703655925941
2025-10-30,BNB,1.5958351425676651,0.6481475501310789,0.0,0.0,0.2549287752790758,0.48569059964755396,0.954744162166227,0.0,0.0,0.0,0.0,0.0,0.9726941605149416,0.025430190962989187,0.08377457300362935,0.37110640757326
2025-10-31,BNB,1.6136561007381676,0.24144826816210055,0.2979817928901365,0.0,0.2508833875588801,0.4800698414973317,0.9519009219745848,0.0,0.0,0.0,0.0,0.0,0.9851356805176197,0.02434720547097254,0.08075686188730048,0.3623212165748643
2025-11-01,BNB,1.6238420900275001,0.2678705278817122,0.22101351841292638,0.0,0.24676828172270415,0.47431430781016565,0.9488952804166764,0.0,0.0,0.0,0.0,0.0,0.6968442561657913,0.04030498370321436,0.12292863555055902,0.4732546442417709
2025-11-02,BNB,1.603433926762194,0.7484283159464963,0.0,0.0,0.24371103721888143,0.4700132990659942,0.9465865502222052,0.0,0.0,0.0,0.0,0.0,0.999337178156515,0.038223101590251087,0.11767119872172929,0.46065614068921157
2025-11-03,BNB,1.4411275148357212,0.0,0.0,0.0,0.245409135460816,0.4724048768039766,0.947876959358149,0.0,0.0,0.0,0.0,0.0,0.984587837661911,0.042079749169117546,0.12736154055987395,0.48364411013870034
2025-11-04,BNB,1.3384172818063393,0.0,0.0,0.0,0.2546397105089705,0.4852901822067129,0.9545446067776949,0.0,0.0,0.0,0.0,0.0,0.9394286475480416,0.01851641763102242,0.06400306616681786,0.31053044697202975
2025-11-05,BNB,1.3792336083369516,0.0,0.0,0.0,0.26484071688026745,0.49930908399788226,0.9612597775260915,0.0,0.0,0.0,0.0,0.0,0.8434375287193822,0.018009363135379326,0.06250096400480057,0.30560991422384254
2025-11-06,BNB,1.3630771457519175,0.12217579911929403,0.0,0.0,0.2730959502572548,0.510488511983173,0.9662179987567259,0.0,0.0,0.0,0.0,0.0,0.7918161815181664,0.016771605299270628,0.058799845021990295,0.2932676787894923
2025-11-07,BNB,1.436803444782168,0.5852184512575825,0.0,0.0,0.2888430265068673,0.5314155147209024,0.9745672041397262,0.0,0.0,0.0,0.0,0.0,0.8184768609906486,0.019884991851510245,0.0680186621421586,0.32344598054376916
2025-11-08,BNB,1.4365863366623244,0.5098941011100467,0.0,0.0,0.3091132978452215,0.5576123647115202,0.9833323410424547,0.0,0.0,0.0,0.0,0.0,0.5594724526782274,0.026412934999064167,0.08649014167194696,0.3788841783148696
2025-11-09,BNB,1.4467180489216962,0.739374752744468,0.0,0.0,0.3306187222787923,0.5845319127345288,0.9904125149388391,0.0,0.0,0.0,0.0,0.0,0.9852017598174324,0.02686052156294841,0.08771996502824587,0.38236788806917327
2025-11-10,BNB,1.4383051092777535,0.0,0.8972536584975004,0.03326602501761918,0.3557063187090815,0.6148479823662913,0.9960644759043964,0.0,0.0,0.0,0.0,0.0,0.6855551417812111,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-11,BNB,1.3769720654219133,0.0,0.0,0.3991918573525322,0.38181696572097795,0.6452069798776698,0.9992529814384031,0.0,0.0,0.0,0.0,0.0,0.810325429984228,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-12,BNB,1.3675278622087133,0.049852428483884,0.8561021555515818,0.0,0.4099725067459665,0.6766303052192447,0.9999080990288762,0.0,0.0,0.0,0.0,0.0,0.87369519093901,0.4336237001883131,0.7289661651215593,0.9982369194944944
2025-11-13,BNB,1.3210124475322043,0.3479387115116568,0.0,0.0,0.43977760529976817,0.7084569035518621,0.9977439929649077,0.0,0.0,0.0,0.0,0.0,0.5055530951728672,0.3898104233231621,0.6817087020295173,0.9997424920568323
2025-11-14,BNB,1.299482558981039,0.7925924289166769,0.0,0.0,0.4732941895427448,0.7425264951237358,0.9921115425338964,0.0,0.0,0.0,0.0,0.0,0.4789546823919279,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-15,BNB,1.3302938196555216,0.9336842246477752,0.0,0.0,0.5015545496935339,0.7698632374365939,0.9849370346964686,0.0,0.0,0.0,0.0,0.0,0.3552640980291705,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-16,BNB,1.319944999276306,0.8911686875930379,0.0,0.0,0.5271959758973278,0.7935764170135821,0.9766317075444034,0.0,0.0,0.0,0.0,0.0,0.7713914855011152,0.41334450763444175,0.7075382146684932,0.9997607719868142
2025-11-17,BNB,1.285207700101317,0.655413530773186,0.0,0.0,0.5466138046294335,0.8108449884837489,0.9692583570615864,0.0,0.0,0.0,0.0,0.0,0.640689097295263,0.40268393258615487,0.6959674024951259,0.9999983250651798
2025-11-18,BNB,1.3312165291648572,0.38046002830295644,0.0,0.0,0.5607141775336941,0.8230114391435907,0.9633375079464382,0.0,0.0,0.0,0.0,0.0,0.5067453505761818,0.42476882012577816,0.7197029275155328,0.9990711815578763
2025-11-19,BNB,1.2678571428571428,0.9090161795492099,0.0,0.0,0.5652344956619102,0.8268450566399678,0.9613402973368398,0.0,0.0,0.0,0.0,0.0,0.17506211847311784,0.41192058988873487,0.7060050273001388,0.9998154897943754
2025-11-20,BNB,1.2113004776378635,0.9682309674177627,0.0,0.0,0.5721896549055426,0.8326801395546757,0.9581743512675511,0.0,0.0,0.0,0.0,0.0,0.6010598221469081,0.4246620918616428,0.7195903989257205,0.9990796587032427
2025-11-21,BNB,1.1460775799681575,0.5400729429688331,0.0,0.0,0.5630719698223149,0.8250150995418414,0.9623017253159535,0.0,0.0,0.0,0.0,0.0,0.5637289988782614,0.463125109028488,0.7588002529196222,0.9936579505355245
2025-11-22,BNB,1.1520842379504992,0.33549995618669687,0.0,0.0,0.5542517870165093,0.8174744653092215,0.9661095093860584,0.0,0.0,0.0,0.0,0.0,0.5652593616978515,0.46278687841156846,0.7584670807789962,0.9937255900684061
2025-11-23,BNB,1.1698509190910407,0.5888970122557428,0.0,0.0,0.546330287057479,0.8105971308805016,0.9693725654796878,0.0,0.0,0.0,0.0,0.0,0.6737016018120029,0.46692360295121305,0.7625279085005142,0.9928749060735558
2025-11-24,BNB,1.2084237950499346,0.7232517714185221,0.0,0.0,0.5349742506703218,0.8005651150214483,0.9737881226641889,0.0,0.0,0.0,0.0,0.0,0.7417182367338913,0.47661674991270203,0.771923833942769,0.990684025501217
2025-11-25,BNB,1.2041720943696628,0.8129996621706695,0.0,0.0,0.522447659861707,0.7892632717535379,0.9782943617922863,0.0,0.0,0.0,0.0,0.0,0.7196715557953832,0.4839008296651541,0.7788748391095346,0.9888585075636316
2025-11-26,BNB,1.2570198292082788,0.04863776937525659,0.8596404681963434,0.0,0.5140490519728571,0.7815474660993073,0.9810975377220578,0.0,0.0,0.0,0.0,0.0,0.8375994591743005,0.5755979368259071,0.8584006465231095,0.9536732437789943
2025-11-27,BNB,1.2641843971631204,0.0,0.0,0.5644800136576144,0.5046299195173137,0.772761985231763,0.9840291212944662,0.0,0.0,0.0,0.0,0.0,0.9985501480506356,0.5271742669837769,0.8182428354108442,0.9749826450487593
2025-11-28,BNB,1.2487154436242582,0.0,0.0,0.9326104055497282,0.49502825042401094,0.7636623465112559,0.9867823558218186,0.0,0.0,0.0,0.0,0.0,0.9874569869998453,0.5187620647949656,0.810847189473281,0.978074631276546
2025-11-29,BNB,1.2228614850195396,0.0,0.0,0.7628899241367201,0.48518591980698783,0.7541835716745368,0.9893531303348266,0.0,0.0,0.0,0.0,0.0,0.9664876288317583,0.7186999637879201,0.9520160091365003,0.8577152627368632
2025-11-30,BNB,1.2272217397597334,0.0,0.0,0.6225002910425329,0.47613442445328963,0.7453310809664265,0.9914878113275688,0.0,0.0,0.0,0.0,0.0,0.9814480062494375,0.737729664182777,0.9613724893547184,0.8412204758990884
2025-12-01,BNB,1.1391120277898392,0.6815319895411135,0.0,0.0,0.470458370663128,0.7397134746313572,0.9927120719626051,0.0,0.0,0.0,0.0,0.0,0.9252516495820636,0.7398552256796352,0.9623671118121058,0.8393199963154226
2025-12-02,BNB,1.2295737443913735,0.0,0.057128807925936616,0.3018147619916936,0.4692321688151912,0.7384931673764477,0.9929648210294708,0.0,0.0,0.0,0.0,0.0,0.03769064609008681,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-03,BNB,1.3094514401505282,0.0,0.0,0.5458784042238262,0.46881223100298863,0.7380746978498638,0.9930504163314565,0.0,0.0,0.0,0.08711019372521184,0.7542916356688991,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-04,BNB,1.2717469966710087,0.0,0.6036714325291135,0.12711057196586076,0.4680895293939993,0.7373538653341571,0.993196569955253,0.0,0.0,0.0,0.048665337232945347,0.8631257101336653,0.0,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-05,BNB,1.242166015342307,0.005036399044164142,0.9866516426696271,0.0,0.46552451559492924,0.7347887639612204,0.9937034815262203,0.0,0.0,0.0,0.0,0.0,0.061267912313937814,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-06,BNB,1.2544869011434359,0.0,0.0,0.358215655702123,0.46377415008561407,0.73303231338607,0.9940387682544458,0.0,0.0,0.0,0.0,0.0,0.11064346611548029,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-07,BNB,1.2617057461282384,0.0,0.0,0.38454735126816975,0.4622025979526306,0.7314511293206305,0.9943324192463976,0.0,0.0,0.0,0.0,0.0,0.09728630472112829,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-08,BNB,1.2666811405413227,0.0,0.0,0.7248284209875757,0.4594305193444879,0.7286524361902744,0.9948332742404322,0.0,0.0,0.0,0.0,0.0,0.103445791624228,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-09,BNB,1.2670068027210881,0.0,0.0,0.4120407570970051,0.46906655904695493,0.7383281701973474,0.9929986358131077,0.0,0.0,0.0,0.0,0.0,0.1137266706146435,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-10,BNB,1.2600050658561295,0.43573092466532826,0.0,0.0,0.47914169449997607,0.7482866434994363,0.9908032801171283,0.0,0.0,0.0,0.0,0.0,0.10065103928512513,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-11,BNB,1.2463996236792587,0.19829353664667848,0.4236919045731255,0.0,0.5150751894462727,0.7824961336267882,0.9807645489961568,0.0,0.0,0.0,0.0,0.0,0.07386809456740388,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-12,BNB,1.238565639021566,0.0,0.9293617298792561,0.023002571900647646,0.5555573431978922,0.8185984003968203,0.9655574319399043,0.0,0.0,0.0,0.0,0.0,0.05474271951581685,0.9993141760525248,0.8648123407514458,0.3456188197478596
2025-12-13,BNB,1.2661383702417137,0.0,0.4828650737415104,0.1657267312769157,0.6110647579152165,0.8638635667432102,0.938439365516433,0.0,0.0,0.0,0.03411358978717932,0.9043204526715533,0.0,0.9911508121549726,0.8170676220841447,0.2933292300599559
2025-12-14,BNB,1.2307678390505137,0.2580409105259108,0.24964728004708775,0.0,0.6780533446777168,0.9117007646818657,0.8964853011347884,0.0,0.0,0.0,0.060103596944488843,0.830744982962948,0.0,0.992322187549946,0.8218326988454636,0.2981490573622884
2025-12-15,BNB,1.1969894340715008,0.6587249657980295,0.0,0.0,0.7419919236675643,0.9497763423603428,0.8469219229413452,0.0,0.0,0.0,0.0,0.0,0.048487310068508094,0.9890317677642428,0.8090886840342616,0.28542876117952376
2025-12-16,BNB,1.2278006947459834,0.3426705344724565,0.0031204426779878826,0.0,0.7942189164303204,0.9744998650308411,0.7988577930016861,0.0,0.0,0.0,0.060820975658274545,0.8287141456682037,0.0,0.9956890308004636,0.8377138838595035,0.3148029059664388
2025-12-17,BNB,1.1688920248950643,0.8846501823845594,0.0,0.0,0.8431542996672232,0.9912461199514203,0.7463871545049533,0.0,0.0,0.0,0.09210106323595527,0.7401629143382463,0.0,0.9972315837421438,0.8468775134815661,0.32486009122337095
2025-12-18,BNB,1.1453719785786656,0.9967612312654379,0.0,0.0,0.8930768896577552,0.9997109899030816,0.6828766470096942,0.0,0.0,0.0,0.0,0.0,0.30514762973238724,0.9956567422115088,0.8375395157468071,0.3146148507474581
2025-12-19,BNB,1.1925929946446663,0.4212842269717915,0.0,0.0,0.9391387945725873,0.9952924290313013,0.6097930309720504,0.0,0.0,0.0,0.11377224412732978,0.6788136694699319,0.0,0.992530384681139,0.8227117163821551,0.29904676010875386
2025-12-20,BNB,1.1889745259806048,0.7364386838725655,0.0,0.0,0.9714274370157392,0.9780391708773898,0.5411440620017698,0.0,0.0,0.0,0.41814486600232253,0.0,0.0,0.9918245486208642,0.8197724992269833,0.29605561413620585
2025-12-21,BNB,1.197061803444782,0.2936504457788927,0.14591639130243308,0.0,0.9945940863392261,0.9414400912139534,0.46076768431169235,0.0,0.0,0.0,0.41809631948018694,0.0,0.0,0.9896562021319191,0.811365552366981,0.2876620626288906
2025-12-22,BNB,1.1970979881314225,0.0,0.8200519558548028,0.057943809186055004,0.9966985927023488,0.8676521064152726,0.35954542771847137,0.0,0.0,0.0,0.4263181122191872,0.0,0.0,0.9926589660438024,0.8232599067210263,0.29960797850083776
2025-12-23,BNB,1.171117383123462,0.5383160547143289,0.0,0.0,0.9805617301574183,0.8097482092535183,0.3021533795522378,0.0,0.0,0.0,0.48489991743539185,0.0,0.0,0.9925303846811392,0.8227117163821553,0.2990467601087541
2025-12-24,BNB,1.1752424374004922,0.0,0.6273577565656727,0.11953915874168455,0.9453197541009156,0.7337469360457161,0.24206997741724706,0.0,0.0,0.0,0.4891762772520617,0.0,0.0,0.9814190895866066,0.7847369166942574,0.2625251681499643
2025-12-25,BNB,1.1445940078158923,0.0,0.847726934193033,0.04909740918555473,0.9462400693204989,0.735428364278444,0.24326010962054911,0.0,0.0,0.0,0.49840983112658677,0.0,0.0,0.9816433292572875,0.7853861700390087,0.2631138059813591
2025-12-26,BNB,1.153784918222608,0.3578650856028267,0.0,0.0,0.9462692839139382,0.7354819148656327,0.24329810325278511,0.0015382594187203,0.0,0.0,0.5995079520312535,0.0,0.0,0.973989312090158,0.7647703197848339,0.24495929004468858
2025-12-27,BNB,1.1724562165291648,0.11620943401669034,0.662803616004493,0.0,0.9492269572039875,0.7409610978281688,0.24721524558079308,0.0167297605336895,0.0,0.0,0.558490628159667,0.0,0.0,0.9497178753665245,0.7118592153074385,0.20280999752574042
2025-12-28,BNB,1.198292082790563,0.0,0.7860616397312178,0.06880892817179651,0.9524145713537897,0.747001809189073,0.2516033955892618,0.0317348581556664,0.0,0.0,0.5251073399830152,0.0,0.0,0.9436396278069725,0.7003673783067268,0.194387597358462
2025-12-29,BNB,1.1858807352728324,0.05786454085463717,0.8327628018915064,0.0,0.9557748334215185,0.7535366039501722,0.25643521552290316,0.0465580713252518,0.0,0.0,0.5416663060988646,0.0,0.0,0.935899250769318,0.6864174576482297,0.18447479884009718
2025-12-30,BNB,1.2025075987841944,0.0,0.0,0.3661058740960778,0.9600117485241787,0.7620495735764542,0.26286686833006684,0.061203756714398,0.0,0.0,0.5765694310034147,0.0,0.0,0.9364892621942418,0.6874565578510144,0.1852018179948019
2025-12-31,BNB,1.2073020697640757,0.0,0.0,0.3718495242144209,0.9675830027802788,0.7781707148288457,0.2754973000492407,0.075676116312964,0.0,0.0,0.0,0.0,0.576799148738477,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-01,BNB,1.2074649008539584,0.0,0.0,0.6871541100780588,0.9749701899983306,0.7953677584181127,0.28967700533948776,0.0899792046657186,0.0,0.0,0.9206393153651976,0.0,0.0,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-02,BNB,1.2379685916919958,0.0,0.0,0.8956723661053397,0.9813407127477811,0.8118744971065542,0.3040497211235625,0.1041169356910098,0.0,0.0,0.49093132641674353,0.0,0.0,0.9574584275037578,0.7273236822090408,0.2145318488196848
