date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-09-29,LINK,0.35232094365241007,0.0,0.6300668882027931,0.1194141978675633,0.2883719468105939,0.5307968865443655,0.9743370582570208,0.0,0.0,0.0,0.14126444100079577,0.6067457135117007,0.0,0.8312378825272174,0.9941610681830338,0.745226883734259
2025-09-30,LINK,0.3429862525458249,0.10852480399936995,0.6882596782747561,0.0,0.2847337144516503,0.5260039555459776,0.9725231236072477,0.0,0.0,0.0,0.19677084344900628,0.4481794186490102,0.0,0.8865402086146225,0.9999561515863068,0.6731898903479822
2025-10-01,LINK,0.3701417175831636,0.0,0.0,0.7394039086204957,0.28492449403874326,0.5262559590142678,0.9726200658042039,0.0,0.0,0.0,0.17680546951963738,0.5052149177967351,0.0,0.8886826353645924,0.9998974364266106,0.6700782147377341
2025-10-02,LINK,0.3741726069246436,0.0,0.0,0.17091310152702552,0.2850823905311948,0.526464470127409,0.9727001453117997,0.0,0.0,0.0,0.1521654572963861,0.5756045534294497,0.0,0.730922032320003,0.9581179286516877,0.8472280157661655
2025-10-03,LINK,0.36844450101833,0.0,0.0,0.9377873010236334,0.28184912010266133,0.5221845079300208,0.9710324683656875,0.0,0.0,0.0,0.10347463375300481,0.7147006422147163,0.0,0.7545169082109661,0.9689416528836703,0.8258840997298671
2025-10-04,LINK,0.35804904955872374,0.0,0.0,0.8482587261655234,0.27864292670377366,0.517918996905043,0.9693202303891357,0.0,0.0,0.0,0.08961542646538234,0.7542925280585651,0.0,0.7251991218981143,0.9553016638792379,0.8521859143222168
2025-10-05,LINK,0.35783689748811953,0.0,0.12902347261368372,0.27892122555046134,0.27747661303823673,0.5163620185538282,0.9686827185217477,0.0,0.0,0.0,0.08836841929924259,0.757854879378064,0.0,0.7325448930985664,0.9589032631740112,0.8458067871641424
2025-10-06,LINK,0.3869017311608962,0.0,0.0,0.8508739309182491,0.2727006022968164,0.509956422420314,0.965989233718427,0.0,0.0,0.0,0.08055566480074165,0.780173737723369,0.0,0.7214439048195755,0.9534144530362276,0.8553938008165363
2025-10-07,LINK,0.3533817040054311,0.0,0.0,0.40294747847149703,0.2715137053037604,0.5083570687599831,0.9652989281342949,0.0,0.0,0.0,0.5820061631908868,0.0,0.0,0.737331016590929,0.9611847990990741,0.841575592404514
2025-10-08,LINK,0.37120247793618466,0.0,0.7218677903684568,0.09018940698624421,0.2734435566636767,0.5109560379468803,0.9664170661240077,0.0,0.0,0.0,0.815961967289043,0.0,0.0,0.6807484958725,0.9310475937683071,0.8879165786903597
2025-10-09,LINK,0.35762474541751527,0.5133798500085051,0.0,0.0,0.27337209650212924,0.5108599419880567,0.9663760581305144,0.0,0.0,0.0,0.9077928808244575,0.0,0.0,0.6194542445335167,0.8911814805557415,0.9294265127770058
2025-10-10,LINK,0.2583375763747454,0.0,0.0,0.0,0.2622868334288754,0.4958207706878911,0.9596401138619651,0.0,0.0,0.0,0.2928151072358806,0.1738077717798209,0.0,0.585731945940438,0.8662814730635376,0.9484798791072229
2025-10-11,LINK,0.2560039035980991,0.0,0.0,0.0,0.2557361168344351,0.48680793448173626,0.9552977892894483,0.0,0.0,0.0,0.32444383474511146,0.08345332776699202,0.0,0.056882418797433415,0.16280301460760768,0.5599137516774282
2025-10-12,LINK,0.29419127630685676,0.0,0.0,0.0,0.24130105689801892,0.46660765799979464,0.9447192862645668,0.0,0.0,0.0,0.2779298934837022,0.21633067164032502,0.0,0.05832375032578362,0.16612444624651643,0.5665060757837336
2025-10-13,LINK,0.31201205023761036,0.0,0.0,0.0,0.22734138328930512,0.4466116637706802,0.9330697551517915,0.0,0.0,0.0,0.02299885782476736,0.9445974658657703,0.0,0.038057513710130796,0.11725028272550038,0.459634119313337
2025-10-14,LINK,0.2963127970128989,0.05582218499295079,0.0,0.0,0.21257926445913114,0.4249487462874456,0.9190843016924529,0.0,0.0,0.0,0.10298078584436998,0.7161114278114046,0.0,0.039069292649464,0.11981577595517459,0.4658322931357095
2025-10-15,LINK,0.2742489816700611,0.0,0.0,0.0,0.19961161117170467,0.40545734226932795,0.9052439294490789,0.0,0.0,0.0,0.039869581788632244,0.8964025176686279,0.0,0.03826459998421691,0.11777662087636206,0.4609117997108294
2025-10-16,LINK,0.26088340122199594,0.0,0.0,0.0,0.19154909556024716,0.39311047090684553,0.8958391770218546,0.0,0.0,0.0,0.0,0.0,0.010145030698125055,0.03601534003885701,0.11202458153460443,0.44677492447229017
2025-10-17,LINK,0.24348693143245081,0.6175469928641639,0.0,0.0,0.18355721990951585,0.3806917917234495,0.8858650993666528,0.0,0.0,0.0,0.0,0.0,0.0013501223243221618,0.0343100644004734,0.10761016588392275,0.4356578374107316
2025-10-18,LINK,0.24794212491513923,0.3084877299788589,0.10433363369330907,0.0,0.17927419100871403,0.37396030724755264,0.8802378083192899,0.0,0.0,0.0,0.0,0.0,0.03225627826287126,0.03401021424691733,0.1068289884125229,0.4336654649263762
2025-10-19,LINK,0.257913272233537,0.5823978548591178,0.0,0.0,0.17841683804818348,0.37260633156798134,0.879086867144007,0.0,0.0,0.0,0.0,0.0,0.09805469044107618,0.03087553548697658,0.09856903551212441,0.4121153794064476
2025-10-20,LINK,0.2869781059063137,0.9382422790832338,0.0,0.0,0.17716016288847378,0.3706177647757408,0.8773848250788693,0.0,0.0,0.0,0.0,0.0,0.2972014211962441,0.0321180282667304,0.10186388151121932,0.42081958353990245
2025-10-21,LINK,0.2647021384928717,0.7711327412382839,0.0,0.0,0.1767655794907457,0.36999239933546285,0.8768466868451434,0.0,0.0,0.0,0.005497532785035109,0.9945938652780233,0.0,0.030150957520639336,0.09663444577312337,0.40693538710806276
2025-10-22,LINK,0.2560039035980991,0.7385019929378033,0.0,0.0,0.17488949607797544,0.3670126272811585,0.8742635300655249,0.0,0.0,0.0,0.0,0.0,0.043852871154542526,0.026412934999064067,0.08649014167194666,0.3788841783148687
2025-10-23,LINK,0.2610955532926002,0.0,0.799394581945726,0.06550877511776207,0.17316853715949734,0.36426985681102125,0.8718579074708326,0.0,0.0,0.0,0.0,0.0,0.02296283238849169,0.026128740085496465,0.08570702110398427,0.3766533753172751
2025-10-24,LINK,0.2706423964697896,0.0,0.0,0.8253793584893988,0.19220552999820184,0.39412246272433465,0.8966290270538796,0.0,0.0,0.0,0.0,0.0,0.09577542495513755,0.02554544227648221,0.08409414803728747,0.3720279122365495
2025-10-25,LINK,0.2734003733876443,0.0,0.0,0.8953010676787166,0.205932857704649,0.4150141305301087,0.9121816856732081,0.0,0.0,0.0,0.0,0.0,0.3148584436136395,0.022597217273320685,0.07582193852209759,0.34761698446848477
2025-10-26,LINK,0.28464443312966736,0.0,0.0,0.8765824497972492,0.22066493221168645,0.4368816962515166,0.9269666198709129,0.0,0.0,0.0,0.0,0.0,0.35231949605801044,0.03942327859482966,0.12070977603889846,0.46797487185488396
2025-10-27,LINK,0.2776434147997284,0.3335349787946614,0.03119137066121516,0.0,0.2350437224959184,0.45770189041751985,0.939677619795435,0.0,0.0,0.0,0.0,0.0,0.33488869764884704,0.032386145370265775,0.10257122444336224,0.4226692463177035
2025-10-28,LINK,0.2693694840461643,0.0,0.2361608382418703,0.24481407592344726,0.25454393547974885,0.4851574498170146,0.9544775532092553,0.0,0.0,0.0,0.0,0.0,0.33340241789164693,0.03309561854782221,0.10443683578708385,0.42751621431220876
2025-10-29,LINK,0.2757340461642906,0.0,0.0,0.8702726623311736,0.2744261231333141,0.5122762472362706,0.9669778530136958,0.0,0.0,0.0,0.0,0.0,0.31742273461159953,0.04702910598901975,0.13950153856851336,0.5110703655925941
2025-10-30,LINK,0.2475178207739308,0.5545121293859475,0.0,0.0,0.28412781639454565,0.5252031194750262,0.9722138956057275,0.0,0.0,0.0,0.0,0.0,0.2923480839578841,0.025430190962989187,0.08377457300362935,0.37110640757326
2025-10-31,LINK,0.25685251188051594,0.5483784483002965,0.0,0.0,0.2944717803180802,0.5387722342490262,0.9772162271242493,0.0,0.0,0.0,0.0,0.0,0.07546336338840497,0.02434720547097254,0.08075686188730048,0.3623212165748643
2025-11-01,LINK,0.2547309911744739,0.7589797992829538,0.0,0.0,0.3023179207523035,0.5489210080570202,0.9806298942180096,0.0,0.0,0.0,0.0,0.0,0.08353132881932797,0.04030498370321436,0.12292863555055902,0.4732546442417709
2025-11-02,LINK,0.26406568228105903,0.8172079964556885,0.0,0.0,0.30251568368184795,0.5491752298299258,0.9807118218510301,0.0,0.0,0.0,0.0,0.0,0.08309215244565439,0.038223101590251087,0.11767119872172929,0.46065614068921157
2025-11-03,LINK,0.21463424983027835,0.0,0.0,0.0,0.30341128022477803,0.5503255423311237,0.9810803468908653,0.0,0.0,0.0,0.08739683399898744,0.7606304273222539,0.0,0.042079749169117546,0.12736154055987395,0.48364411013870034
2025-11-04,LINK,0.20254158180583842,0.0,0.0,0.0,0.3033426529487525,0.5502374527464559,0.9810522521488438,0.0,0.0,0.0,0.0013886681349519374,1.0063317444220348,0.0,0.01851641763102242,0.06400306616681786,0.31053044697202975
2025-11-05,LINK,0.21123981670061104,0.0,0.0,0.0,0.3031376094885315,0.54997420484623,0.9809681685129279,0.0,0.0,0.0,0.0,0.0,0.1739653680850043,0.018009363135379326,0.06250096400480057,0.30560991422384254
2025-11-06,LINK,0.20381449422946368,0.06892044043994038,0.0,0.0,0.3029774920498341,0.549768578236307,0.9809023593006595,0.0,0.0,0.0,0.0,0.0,0.3111617001559677,0.016771605299270628,0.058799845021990295,0.2932676787894923
2025-11-07,LINK,0.22609046164290564,0.6751676324434801,0.0,0.0,0.3034057799355334,0.5503184825327807,0.9810780960559298,0.0,0.0,0.0,0.0,0.0,0.3007903313816613,0.019884991851510245,0.0680186621421586,0.32344598054376916
2025-11-08,LINK,0.2201502036659878,0.5021283315325454,0.0,0.0,0.30530144213609384,0.5527481025468628,0.9818447671303685,0.0,0.0,0.0,0.0,0.0,0.05451625094128439,0.026412934999064167,0.08649014167194696,0.3788841783148696
2025-11-09,LINK,0.22906059063136458,0.5216877627130984,0.0,0.0,0.3074732145591662,0.5555229449229538,0.9827008825201541,0.0,0.0,0.0,0.024006259095933798,0.9417196016922121,0.0,0.02686052156294841,0.08771996502824587,0.38236788806917327
2025-11-10,LINK,0.23818312966734556,0.0,0.0,0.8776536897231466,0.31137047037892507,0.5604793552533164,0.9841784342379282,0.0,0.0,0.0,0.0,0.0,0.08444737597796634,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-11,LINK,0.21527070604209098,0.0,0.0,0.6717320139551358,0.3208596601354691,0.5724249279277215,0.9874681488444071,0.0,0.0,0.0,0.3844409407622441,0.0,0.0,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-12,LINK,0.2125127291242363,0.0,0.6386152459674892,0.11669283062434045,0.33127061430978144,0.5853342720120506,0.9905933129813844,0.0,0.0,0.0,0.2887808385261883,0.18533255114871003,0.0,0.4336237001883131,0.7289661651215593,0.9982369194944944
2025-11-13,LINK,0.19957145281737948,0.1648830115533083,0.5236840447893413,0.0,0.3418297188106862,0.5982212441822857,0.9932685602799606,0.0,0.0,0.0,0.3799966968614541,0.0,0.0,0.3898104233231621,0.6817087020295173,0.9997424920568323
2025-11-14,LINK,0.18408435166327225,0.025209477728953048,0.0,0.0,0.3541063924817763,0.6129486455526028,0.9957821811265413,0.0,0.0,0.0,0.3730794368103674,0.0,0.0,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-15,LINK,0.19108536999321118,0.6086846738835865,0.0,0.0,0.37095452248934335,0.6327219776466794,0.9982424148873962,0.0,0.0,0.0,0.5235999371093855,0.0,0.0,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-16,LINK,0.18238713509843857,0.0,0.0,0.0,0.3886329660519104,0.6529373265103531,0.9996657159559756,0.0,0.0,0.0,0.5241206316016056,0.0,0.0,0.41334450763444175,0.7075382146684932,0.9997607719868142
2025-11-17,LINK,0.17390105227427022,0.0,0.0,0.0,0.4157108963863109,0.6828715336319472,0.9997112130632496,0.0,0.0,0.0,0.5325274944607155,0.0,0.0,0.40268393258615487,0.6959674024951259,0.9999983250651798
2025-11-18,LINK,0.18366004752206383,0.46412948719357167,0.0,0.0,0.43508690454988513,0.7035444517971462,0.9982683004754027,0.0,0.0,0.0,0.8338487339500787,0.0,0.0,0.42476882012577816,0.7197029275155328,0.9990711815578763
2025-11-19,LINK,0.17814409368635437,0.31588092269473605,0.0,0.0,0.4545031147633917,0.7236473535888218,0.9956687722005041,0.0,0.0,0.0,0.633177012279856,0.0,0.0,0.41192058988873487,0.7060050273001388,0.9998154897943754
2025-11-20,LINK,0.16541496945010187,0.2560889615143325,0.0,0.0,0.47488950038834965,0.7441033693679738,0.991763495424214,0.0,0.0,0.0,0.6648251231360238,0.0,0.0,0.4246620918616428,0.7195903989257205,0.9990796587032427
2025-11-21,LINK,0.1480184996605567,0.06136199818579405,0.0,0.0,0.4836454796639547,0.7526861771479323,0.9897316258177716,0.0,0.0,0.0,0.4845929378509581,0.0,0.0,0.463125109028488,0.7588002529196222,0.9936579505355245
2025-11-22,LINK,0.14929141208418195,0.0,0.0,0.0,0.49335034810982265,0.7620572563140474,0.9872382763653338,0.0,0.0,0.0,0.6048655272353177,0.0,0.0,0.46278687841156846,0.7584670807789962,0.9937255900684061
2025-11-23,LINK,0.15692888662593346,0.6233284206285761,0.0,0.0,0.5054196082526621,0.7735039287556535,0.9837915290479711,0.0,0.0,0.0,0.6051786272930878,0.0,0.0,0.46692360295121305,0.7625279085005142,0.9928749060735558
2025-11-24,LINK,0.1662635777325187,0.3912649490258165,0.0,0.0,0.5159721978833,0.7833240767107417,0.9804707291184513,0.0,0.0,0.0,0.516240092737529,0.0,0.0,0.47661674991270203,0.771923833942769,0.990684025501217
2025-11-25,LINK,0.16880940257976917,0.7914387719536368,0.0,0.0,0.5187749864600708,0.7859028597241392,0.9795413591809364,0.0,0.0,0.0,0.42982855795255337,0.0,0.0,0.4839008296651541,0.7788748391095346,0.9888585075636316
2025-11-26,LINK,0.17665902919212495,0.02346271656394017,0.9366555647457638,0.0,0.5238627776949726,0.7905524251321427,0.9778041077790426,0.0,0.0,0.0,0.37809109146908493,0.0,0.0,0.5755979368259071,0.8584006465231095,0.9536732437789943
2025-11-27,LINK,0.17411320434487443,0.0,0.0,0.533893126600867,0.5240342030219286,0.7907083754960196,0.9777444518770555,0.0,0.0,0.0,0.35502388474145197,0.0,0.0,0.5271742669837769,0.8182428354108442,0.9749826450487593
2025-11-28,LINK,0.16965801086218607,0.0,0.0,0.7377579258066923,0.5207367621915852,0.7877004889396494,0.978879147599551,0.0,0.0,0.0,0.25609057716829137,0.2787195009956426,0.0,0.5187620647949656,0.810847189473281,0.978074631276546
2025-11-29,LINK,0.16668788187372713,0.0,0.0,0.9437813428854579,0.5154445522958532,0.7828372186795916,0.9806434808226903,0.0,0.0,0.0,0.10629790874913474,0.7066353337859725,0.0,0.7186999637879201,0.9520160091365003,0.8577152627368632
2025-11-30,LINK,0.16583927359131023,0.0,0.0,0.5611269915578858,0.5039224724115334,0.7720965000490646,0.9842396167860652,0.0,0.0,0.0,0.11629116166994279,0.6780874002253929,0.0,0.737729664182777,0.9613724893547184,0.8412204758990884
2025-12-01,LINK,0.14716989137813985,0.9068189242960752,0.0,0.0,0.5001681930619611,0.7685516375481916,0.985337803787904,0.0,0.0,0.0,0.14562739208702108,0.5942819803584777,0.0,0.7398552256796352,0.9623671118121058,0.8393199963154226
2025-12-02,LINK,0.17687118126272916,0.0,0.0,0.493585620120424,0.5094861344407983,0.7773089704545605,0.9825454032111179,0.0,0.0,0.0,0.32893884385298605,0.0706123417154325,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-03,LINK,0.20169297352342164,0.0,0.0,0.6957042949446962,0.5188483882473802,0.7859702289009467,0.9795167552347336,0.0,0.0,0.0,0.0,0.0,0.20320840796976458,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-04,LINK,0.19341904276985744,0.0,0.0,0.9335457581779933,0.529155459147365,0.7953459863593445,0.975928737399161,0.0,0.0,0.0,0.0,0.0,0.047233291220873226,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-05,LINK,0.17941700610997963,0.0,0.0,0.5839135666198877,0.5395804658986871,0.8046588219915379,0.9720339710517606,0.0,0.0,0.0,0.0,0.0,0.23917730893595107,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-06,LINK,0.18641802443991856,0.0,0.0,0.8922454634103992,0.5441177252546266,0.8086585136233679,0.9702565687118074,0.0,0.0,0.0,0.0,0.0,0.29033442243334645,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-07,LINK,0.18068991853360494,0.0,0.0,0.870036279112672,0.5477212227892978,0.8118119190998202,0.968809739169547,0.0,0.0,0.0,0.0,0.0,0.37480382052044353,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-08,LINK,0.1830235913102512,0.0,0.0,0.055599054075921306,0.5558335479829398,0.8188358528970503,0.9654394031159134,0.0,0.0,0.0,0.0,0.0,0.40666936508182805,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-09,LINK,0.1968134758995248,0.0,0.0,0.9143629908836305,0.5725014950139108,0.8329399733522965,0.9580289849778538,0.0,0.0,0.0,0.0,0.0,0.36379374262338793,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-10,LINK,0.1902367617107943,0.5576791680208577,0.0,0.0,0.5900471188855788,0.8473075422997803,0.9495344281888918,0.0,0.0,0.0,0.0,0.0,0.4870127813276047,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-11,LINK,0.1896003054989817,0.14909918035875516,0.5697755393633008,0.0,0.6222466503908842,0.8723770187871739,0.9321307658465374,0.0,0.0,0.0,0.0,0.0,0.454153398576035,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-12,LINK,0.18026561439239652,0.0,0.6874197168562877,0.10115594131115414,0.659685194446277,0.8993529953233128,0.9089839999046497,0.0,0.0,0.0,0.0,0.0,0.42667536012735435,0.9993141760525248,0.8648123407514458,0.3456188197478596
2025-12-13,LINK,0.18259928716904278,0.15414384181904997,0.5550442625611972,0.0,0.7003425040811795,0.9258650998359316,0.8802905307200188,0.0,0.0,0.0,0.0,0.0,0.1653285788282826,0.9911508121549726,0.8170676220841447,0.2933292300599559
2025-12-14,LINK,0.17284029192124917,0.3929407230545641,0.0,0.0,0.7381200047782526,0.9477011330386552,0.8501990170971871,0.0,0.0,0.0,0.0,0.0,0.2881940025902153,0.992322187549946,0.8218326988454636,0.2981490573622884
2025-12-15,LINK,0.1637177528852682,0.9580923083475333,0.0,0.0,0.7774755832161143,0.9672691169177372,0.8150748204780845,0.0,0.0,0.0,0.0,0.0,0.5023803147073082,0.9890317677642428,0.8090886840342616,0.28542876117952376
2025-12-16,LINK,0.16541496945010187,0.38237738993632203,0.0,0.0,0.812700009345313,0.9816397256724927,0.7799793441254126,0.0,0.0,0.0,0.0,0.0,0.377011112489186,0.9956890308004636,0.8377138838595035,0.3148029059664388
2025-12-17,LINK,0.15141293279022405,0.0,0.0,0.0,0.8386247719961456,0.9900027133149709,0.7515946399723777,0.0,0.0,0.0,0.0,0.0,0.46183969533803315,0.9972315837421438,0.8468775134815661,0.32486009122337095
2025-12-18,LINK,0.14419976238968096,0.0,0.0,0.0,0.8704581013571655,0.9971741824601964,0.7131615678854308,0.0,0.0,0.0,0.0,0.0,0.6766617020027001,0.9956567422115088,0.8375395157468071,0.3146148507474581
2025-12-19,LINK,0.15714103869653767,0.7402762589348336,0.0,0.0,0.9128435199233591,0.9997008545179339,0.6537758064935602,0.0,0.0,0.0,0.0,0.0,0.42517653740426686,0.992530384681139,0.8227117163821551,0.29904676010875386
2025-12-20,LINK,0.15756534283774615,0.6472433435254497,0.0,0.0,0.9501418793376888,0.9913651165869304,0.5888356667864597,0.0,0.0,0.0,0.0,0.0,0.09355279435197236,0.9918245486208642,0.8197724992269833,0.29605561413620585
2025-12-21,LINK,0.15501951799049557,1.0018735072582403,0.0,0.0,0.9787579726409171,0.9705995007750002,0.5210882044549873,0.0,0.0,0.0,0.0,0.0,0.12411031571132747,0.9896562021319191,0.811365552366981,0.2876620626288906
2025-12-22,LINK,0.1579896469789545,0.290271185115375,0.15752906947706882,0.0,0.9976074513242137,0.929526533158898,0.4409000428444031,0.0,0.0,0.0,0.0,0.0,0.09733287768226366,0.9926589660438024,0.8232599067210263,0.29960797850083776
2025-12-23,LINK,0.15395875763747457,0.639856105073388,0.0,0.0,0.9948010170780968,0.9407785009498139,0.4596049146222822,0.0,0.0,0.0,0.03419431067446431,0.9126151827527056,0.0,0.9925303846811392,0.8227117163821553,0.2990467601087541
2025-12-24,LINK,0.15162508486082826,0.0,0.7879933940968276,0.06913834000026618,0.9912801829486153,0.9503388703843565,0.4770509197634342,0.0,0.0,0.0,0.05476338345729162,0.8538550845284136,0.0,0.9814190895866066,0.7847369166942574,0.2625251681499643
2025-12-25,LINK,0.14716989137813985,0.0,0.2719692957161554,0.23341446375427624,0.9856846035524925,0.9610972943549572,0.4989510628420803,0.0,0.0,0.0,0.07186607562604683,0.8049974679335176,0.0,0.9816433292572875,0.7853861700390087,0.2631138059813591
2025-12-26,LINK,0.14971571622539037,0.4064927243256152,0.0,0.0,0.9790845427230619,0.9702150876809601,0.5201268294931655,0.0,0.0,0.0,0.0722476998946344,0.8039072739445254,0.0,0.973989312090158,0.7647703197848339,0.24495929004468858
2025-12-27,LINK,0.15671673455532925,0.0,0.9769972991862512,0.008969001010294263,0.9731047689624434,0.976515086181112,0.5367795668401794,0.0,0.0,0.0,0.04910138040715939,0.8700298464578756,0.0,0.9497178753665245,0.7118592153074385,0.20280999752574042
2025-12-28,LINK,0.1562924304141209,0.0,0.5985903830025072,0.1294347342724568,0.9660874186022971,0.9823273282628789,0.5542986099379569,0.0,0.0,0.0,0.06206472985727204,0.8329971763396391,0.0,0.9436396278069725,0.7003673783067268,0.194387597358462
2025-12-29,LINK,0.15204938900203668,0.3112593940445716,0.09623989918291205,0.0,0.9567701697735903,0.9881770548558552,0.575192911225417,0.0,0.0,0.0,0.06274910102348452,0.8310421189885809,0.0,0.935899250769318,0.6864174576482297,0.18447479884009718
2025-12-30,LINK,0.1545952138492872,0.0,0.7120880872927537,0.09330277265614857,0.9472245561621895,0.9925583780674458,0.594578982107585,0.0,0.0,0.0,0.09156107272243409,0.7487343599106294,0.0,0.9364892621942418,0.6874565578510144,0.1852018179948019
2025-12-31,LINK,0.1501400203665988,0.032334513053378776,0.910748397169406,0.0,0.9317216831158129,0.99715874388806,0.6229524060594427,0.0,0.0,0.0,0.0,0.0,0.9435138511299372,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-01,LINK,0.15841395112016293,0.0,0.0,0.7174427840595798,0.915583685835067,0.9995027655627702,0.6495077275421333,0.0,0.0,0.0,0.7159756071999879,0.0,0.0,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-02,LINK,0.17262813985064496,0.0,0.0,0.684332071717013,0.9024268757932883,0.9999987237689753,0.6694569673311122,0.0,0.0,0.0,0.053453143002797236,0.8575980756985262,0.0,0.9574584275037578,0.7273236822090408,0.2145318488196848
2026-01-03,LINK,0.17177953156822812,0.0,0.0,0.9099797565140855,0.8892004246807482,0.9994522258818453,0.6882704598181428,0.0,0.0,0.0,0.25031760537197567,0.2952112696513881,0.0,0.9552201803032642,0.722745195398752,0.2110134575997727
2026-01-04,LINK,0.17602257298031232,0.0,0.0,0.857929241123926,0.877135848219803,0.9981705340731853,0.7045091660923813,0.0,0.0,0.0,0.06265933152176366,0.8312985653920894,0.0,0.9630505056794318,0.7392022464413068,0.22385644342309463
2026-01-05,LINK,0.18599372029871014,0.0,0.0,0.17708309981028755,0.8680201149781968,0.9967628325452536,0.7162649980183027,0.0,0.0,0.0,0.0,0.0,0.22063505502453779,0.9465255766648991,0.7057593580421074,0.1983097609519282
2026-01-06,LINK,0.18896384928716903,0.0,0.0,0.1727608818824662,0.8631020089509899,0.9958587361759735,0.7224390577690877,0.0,0.0,0.0,0.0,0.0,0.3552029034788416,0.9652180805375902,0.9728229405227142,0.5295866102944498
2026-01-07,LINK,0.17623472505091653,0.0,0.0,0.5358909060199739,0.8648489421291103,0.9961910668368229,0.7202590157518987,0.0,0.0,0.0,0.0,0.0,0.13563079848748505,0.9620250280540865,0.9755434621433985,0.5373632385213659
2026-01-08,LINK,0.17135522742701975,0.0,0.0,0.7851709515553845,0.8675055904800361,0.9966728598131579,0.716916282767267,0.0,0.0,0.0,0.0,0.0,0.6342562218129191,0.8313628607137988,0.9941877252255215,0.7450793398120583
2026-01-09,LINK,0.16987016293279028,0.10133968806911481,0.7092414492928666,0.0,0.8727449534070555,0.9975372056574383,0.7102239289430816,0.0,0.0,0.0,0.0,0.0,0.6516104130217644,0.8416662187227578,0.9961968166300424,0.7327045192471175
2026-01-10,LINK,0.16965801086218607,0.06363885532568814,0.8193343479312569,0.0,0.8822924499023309,0.9988032483616149,0.6976680088690926,0.0,0.0,0.0,0.0,0.0,0.6648981333179622,0.8457224058281718,0.9968822221004051,0.7277145844965707
2026-01-11,LINK,0.17135522742701975,0.21226632333180728,0.3853166464805846,0.0,0.8920293693732617,0.999648826017632,0.6843406598278131,0.0,0.0,0.0,0.0,0.0,0.7733621220342977,0.8334595858835789,0.9946269121148023,0.742595047054625
2026-01-12,LINK,0.16859725050916502,0.9301055953036925,0.0,0.0,0.8986773963648541,0.9999426592165446,0.6749071958394403,0.0,0.0,0.0,0.0,0.0,0.8761129868987173,0.8573798070458715,0.9984993828709176,0.7129775298213339
2026-01-13,LINK,0.1893881534283775,0.0,0.7591915710363591,0.07830739211289105,0.9105604122491675,0.9998263401530337,0.6572846056511045,0.0,0.0,0.0,0.0,0.0,0.24134073996620553,0.8597561832206683,0.998761878870778,0.7098977942575869
2026-01-14,LINK,0.1904489137813985,0.0,0.0,0.806810803377857,0.9238926970133438,0.9985628797964782,0.6361578999889858,0.0,0.0,0.0,0.0,0.0,0.24581856636834074,0.5300913489045561,0.8207784617939693,0.9738672648865376
2026-01-15,LINK,0.18387219959266804,0.0,0.0,0.7287646490263457,0.9358311430289236,0.9961943563130322,0.6157441643320097,0.0,0.0,0.0,0.0,0.0,0.30580217336330723,0.4633281199845048,0.7590001295320956,0.9936171880330458
2026-01-16,LINK,0.18238713509843857,0.0,0.0,0.7323439538139856,0.935208236716275,0.9963513600603262,0.6168499979109195,0.0,0.0,0.0,0.0966966698992881,0.7340633925929251,0.0,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-17,LINK,0.182811439239647,0.0,0.0,0.7672302828490288,0.9350631940944072,0.9963873503170235,0.6171067950725105,0.0,0.0,0.0,0.0,0.0,0.37137029051250664,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-18,LINK,0.173688900203666,0.0,0.43301688956693646,0.18214500843089404,0.9352104035668038,0.9963508207682661,0.6168461595349183,0.0,0.0,0.0,0.0,0.0,0.44035275321682765,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-19,LINK,0.16435420909708082,0.19389199682430605,0.4389728317300131,0.0,0.9357608066420298,0.9962122837013396,0.6158692746297265,0.0,0.0,0.0,0.0,0.0,0.8176369175722777,0.34498092426353705,0.6295376869060506,0.9938235895592429
2026-01-20,LINK,0.1482306517311609,0.0,0.0,0.0,0.9356948043056813,0.9962290601747553,0.6159866191986716,0.0,0.0,0.0,0.0,0.0,0.9218404479162648,0.265382051210504,0.5264509400083036,0.9599741705383162
