date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-09-18,SOL,0.9426544604288034,0.0,0.0,0.7684926740409852,0.9632571608214142,0.9843014453379191,0.5609030902983273,0.7347177431148615,0.2652822568851384,0.0,0.6652518012391018,0.0,0.0,0.8323619887118773,0.9943989009425717,0.7438976498569306
2025-09-19,SOL,0.9071057741845994,0.1897884674960675,0.44955624664569144,0.0,0.9632009166247868,0.9843387756196497,0.5610317590223898,0.731084983947427,0.2689150160525729,0.0,0.4660729988493133,0.0,0.0,0.9304804473050104,0.992723172147789,0.6023986983322303
2025-09-20,SOL,0.9108706852138071,0.13756537970672286,0.6023223288219495,0.0,0.9607843050503997,0.9858783353002549,0.566478954570238,0.7274670222106808,0.2725329777893192,0.0,0.029975743323598567,0.9167189156439802,0.0,0.9352994005581438,0.9909606503653042,0.5934990048551099
2025-09-21,SOL,0.8977133119327863,0.18884008178932446,0.45233052091678616,0.0,0.952767575238043,0.9901867193345679,0.5835454872593039,0.7238637378438353,0.2761362621561647,0.0,0.1465215487461404,0.5871875398698138,0.0,0.9346778949371907,0.9912018954582227,0.5946633543634086
2025-09-22,SOL,0.8351761582055244,0.9357916315105607,0.0,0.0,0.9498275161653225,0.9915004527571661,0.5894716960101389,0.7202750122413968,0.2797249877586032,0.0,0.001701083802873128,0.9966650571428547,0.0,0.9779271461963038,0.9588959345668606,0.49479581038644993
2025-09-23,SOL,0.8071176633773233,0.42644543698745646,0.0,0.0,0.9476186286846757,0.9924050104247985,0.5938216208273213,0.7167007282297349,0.2832992717702652,0.0,0.0,0.0,0.5263602599664398,0.9905956424859084,0.935966818779087,0.44874208967560447
2025-09-24,SOL,0.8003804541671619,0.0,0.0,0.0,0.9445715754684183,0.9935449074575071,0.5996884653394542,0.7131407700441271,0.2868592299558729,0.0,0.0,0.0,0.8999541147284734,0.9969881392479492,0.9141061519642075,0.4123621405827063
2025-09-25,SOL,0.7256370625767843,0.0,0.0,0.0,0.944428854199344,0.9935953713696651,0.5999596435143763,0.7095950233062636,0.2904049766937364,0.0,0.0,0.0,0.9375379188887097,0.9971670119191055,0.9131922245040267,0.4109554088986008
2025-09-26,SOL,0.7748979510957871,0.0,0.0,0.0,0.9443727259042399,0.9936151475647959,0.600066204076438,0.7060633750021945,0.2939366249978054,0.0,0.08434551938647565,0.7629892550905525,0.0,0.8949263514926432,0.9995796525579762,0.660841853698214
2025-09-27,SOL,0.7681211112432131,0.0,0.0,0.0,0.9443231128559335,0.9936325954159992,0.6001603548715144,0.7025457134607185,0.2974542865392816,0.0,0.0,0.0,0.18256780895462404,0.8771844238054891,0.9999296769756355,0.6864555723623226
2025-09-28,SOL,0.797328894701383,0.31005748008018075,0.0,0.0,0.9443734983714921,0.9936148756615426,0.600064737863572,0.6990419283321923,0.3009580716678078,0.0,0.0,0.0,0.04318066193224642,0.8674618117770185,0.9994473469709363,0.6997245339240244
2025-09-29,SOL,0.804937978044624,0.5184249724279977,0.0,0.0,0.9443624381422048,0.9936187680769086,0.6000857303040017,0.6955519105677616,0.3044480894322384,0.0,0.0,0.0,0.05551891242349423,0.8312378825272174,0.9941610681830338,0.745226883734259
2025-09-30,SOL,0.7888083065826497,0.30053314847528073,0.1255993197152651,0.0,0.9445153432533747,0.9935648207260467,0.5997953472373627,0.6920755523989951,0.3079244476010048,0.0,0.005279402466277815,0.9865474191220353,0.0,0.8865402086146225,0.9999561515863068,0.6731898903479822
2025-10-01,SOL,0.8417548448460348,0.0,0.0,0.8035387987459385,0.944188950188165,0.9936796238667039,0.6004147659289978,0.6886127473179182,0.3113872526820818,0.0,0.02402411548457962,0.9335470468905505,0.0,0.8886826353645924,0.9998974364266106,0.6700782147377341
2025-10-02,SOL,0.892085760710181,0.0,0.0,0.0,0.9425405030851429,0.994239409882334,0.603518429486155,0.6851633900574329,0.3148366099425671,0.0,0.0,0.0,0.46882817375738484,0.730922032320003,0.9581179286516877,0.8472280157661655
2025-10-03,SOL,0.8845559386517654,0.0,0.0,0.11926455420881245,0.9414746155400591,0.9945839964752178,0.6055038529642001,0.6817273765721139,0.3182726234278861,0.0,0.0,0.0,0.36521625799788776,0.7545169082109661,0.9689416528836703,0.8258840997298671
2025-10-04,SOL,0.8648198787302341,0.0,0.0,0.30294111026710513,0.9418616207385465,0.9944604317899587,0.6047848872358798,0.6783046040193799,0.3216953959806201,0.0,0.0,0.0,0.4264785725911599,0.7251991218981143,0.9553016638792379,0.8521859143222168
2025-10-05,SOL,0.8675940236991241,0.0,0.0,0.7434789913649442,0.9453424350816135,0.9932679010305366,0.5982183021340555,0.6748949707410233,0.3251050292589766,0.0,0.0,0.0,0.432961193566415,0.7325448930985664,0.9589032631740112,0.8458067871641424
2025-10-06,SOL,0.8826140371735425,0.0,0.0,0.6447370331801324,0.9485428704673025,0.9920348051205532,0.5920117991678018,0.6714983762450943,0.3285016237549056,0.0,0.0,0.0,0.521380579199939,0.7214439048195755,0.9534144530362276,0.8553938008165363
2025-10-07,SOL,0.8335513018666031,0.0,0.0,0.8755980654573422,0.9519800191583235,0.990551426917031,0.5851488759457059,0.668114721188125,0.331885278811875,0.0,0.0,0.0,0.26694736479356745,0.737331016590929,0.9611847990990741,0.841575592404514
2025-10-08,SOL,0.8694170332501089,0.0,0.0,0.5327251279265133,0.9549728426814846,0.9891131132361234,0.5789904422737557,0.6647439073577016,0.3352560926422984,0.0,0.08323091999165362,0.7661407668131847,0.0,0.6807484958725,0.9310475937683071,0.8879165786903597
2025-10-09,SOL,0.8373558435382237,0.9253679056283208,0.0,0.0,0.9581875379692206,0.9874007224781092,0.572166110641489,0.6613858376553535,0.3386141623446465,0.0,0.23723585901576544,0.33069429794510385,0.0,0.6194542445335167,0.8911814805557415,0.9294265127770058
2025-10-10,SOL,0.7085562556969047,0.0,0.0,0.0,0.9559087386194126,0.9886332153171847,0.5770270001394491,0.6580404160797743,0.3419595839202258,0.0,0.0,0.0,0.22108379863032843,0.585731945940438,0.8662814730635376,0.9484798791072229
2025-10-11,SOL,0.6657155312487615,0.0,0.0,0.0,0.9488116349629466,0.9919249359208271,0.5914827651891733,0.6547075477103528,0.3452924522896472,0.0,0.0,0.0,0.7462625762448465,0.056882418797433415,0.16280301460760768,0.5599137516774282
2025-10-12,SOL,0.7425197162446002,0.0,0.0,0.0,0.9308459209678313,0.9973438400619214,0.6244723195328706,0.6513871386910133,0.3486128613089867,0.0,0.0,0.0,0.09972090014278522,0.05832375032578362,0.16612444624651643,0.5665060757837336
2025-10-13,SOL,0.7888479372250623,0.39532795498594886,0.0,0.0,0.9076332467136902,0.9999370884797052,0.6617319141188938,0.648079096214355,0.351920903785645,0.0,0.0,0.0,0.6921894828141291,0.038057513710130796,0.11725028272550038,0.459634119313337
2025-10-14,SOL,0.7640787857171164,0.7430358146435221,0.0,0.0,0.8826741898824928,0.9988454936477518,0.6971646657056892,0.6447833285060894,0.3552166714939106,0.0,0.0,0.0,0.5312021085674916,0.039069292649464,0.11981577595517459,0.4658322931357095
2025-10-15,SOL,0.7299964332421828,0.0,0.0,0.0,0.8617764265773885,0.99559871052806,0.72409256428037,0.6414997448097625,0.3585002551902376,0.0,0.0,0.0,0.6269347746236056,0.03826459998421691,0.11777662087636206,0.4609117997108294
2025-10-16,SOL,0.6943684857131532,0.0,0.0,0.0,0.8455005215255816,0.9918630839803286,0.7436622210653068,0.638228255371757,0.361771744628243,0.0,0.0,0.0,0.6881448428562714,0.03601534003885701,0.11202458153460443,0.44677492447229017
2025-10-17,SOL,0.6829152300558792,0.513623186570948,0.0,0.0,0.8293972067141364,0.9872623424698196,0.7619785439919085,0.6349687714265755,0.3650312285734245,0.0,0.0,0.0,0.6503317771149763,0.0343100644004734,0.10761016588392275,0.4356578374107316
2025-10-18,SOL,0.7051083898069986,0.0,0.0,0.9037373043894846,0.8113217165096683,0.9811394740761409,0.7814324894141849,0.6317212051823841,0.3682787948176159,0.0,0.0,0.0,0.6706328546626303,0.03401021424691733,0.1068289884125229,0.4336654649263762
2025-10-19,SOL,0.7062973090793802,0.7163393236884703,0.0,0.0,0.7935354716918273,0.9742185286277805,0.7995415305744076,0.628485469806829,0.371514530193171,0.0,0.0,0.0,0.7165296819595541,0.03087553548697658,0.09856903551212441,0.4121153794064476
2025-10-20,SOL,0.7136289779257321,0.5662385341591646,0.0,0.0,0.7766253908843607,0.9668836305489225,0.8158852395797999,0.6252614794131032,0.3747385205868968,0.0,0.0,0.0,0.7324996475777267,0.0321180282667304,0.10186388151121932,0.42081958353990245
2025-10-21,SOL,0.6974596758213449,0.6905058589971309,0.0,0.0,0.7670575702606884,0.9624281452330045,0.8247778039970319,0.6220491490462653,0.3779508509537346,0.0,0.0,0.0,0.6926690927525293,0.030150957520639336,0.09663444577312337,0.40693538710806276
2025-10-22,SOL,0.6756231918519399,0.8830312476372442,0.0,0.0,0.7604350997947823,0.9592205798235875,0.8307885730211384,0.6188483946698136,0.3811516053301865,0.0,0.0,0.0,0.606282391246007,0.026412934999064067,0.08649014167194666,0.3788841783148687
2025-10-23,SOL,0.720128403281417,0.0,0.0,0.5891168264894706,0.7482220820966512,0.9530489798464059,0.8415730097744659,0.6156591331524879,0.384340866847512,0.0,0.0,0.0,0.45188028571591055,0.026128740085496465,0.08570702110398427,0.3766533753172751
2025-10-24,SOL,0.7290056671818649,0.0,0.0,0.991615688388549,0.7592592679783743,0.9586407223721293,0.8318436855319954,0.6124812822553188,0.3875187177446811,0.0,0.0,0.0,0.49233319974440065,0.02554544227648221,0.08409414803728747,0.3720279122365495
2025-10-25,SOL,0.7299964332421828,0.0,0.0,0.5636878244172051,0.7647767046040961,0.9613346684676431,0.8268611465200333,0.6093147606189012,0.3906852393810988,0.0,0.0,0.0,0.9952276323199285,0.022597217273320685,0.07582193852209759,0.34761698446848477
2025-10-26,SOL,0.7545278008956524,0.0,0.0,0.9809537587823559,0.7643629556424928,0.9611350390245443,0.8272375775361905,0.6061594877508961,0.3938405122491038,0.0,0.0,0.0,0.9806729077037946,0.03942327859482966,0.12070977603889846,0.46797487185488396
2025-10-27,SOL,0.7492569254547614,0.0,0.0,0.7740371641506524,0.7593812670629311,0.9587010295630962,0.8317343802040503,0.6030153840137561,0.3969846159862438,0.0,0.0,0.0,0.9785381832192078,0.032386145370265775,0.10257122444336224,0.4226692463177035
2025-10-28,SOL,0.7312249831569769,0.0,0.0,0.7514923206406441,0.7554854247671162,0.9567588733832356,0.8352056991244672,0.5998823706126603,0.4001176293873398,0.0,0.0,0.0,0.9813270384326702,0.03309561854782221,0.10443683578708385,0.42751621431220876
2025-10-29,SOL,0.7301549558118335,0.0,0.0,0.8381874927444863,0.7492781953600465,0.9535955244413626,0.8406555591358158,0.5967603695836691,0.4032396304163309,0.0,0.0,0.0,0.9782362266100624,0.04702910598901975,0.13950153856851336,0.5110703655925941
2025-10-30,SOL,0.6937343954345498,0.5215063989407999,0.0,0.0,0.7448503578565034,0.9512880798774568,0.8444831473233981,0.5936493037820825,0.4063506962179175,0.0,0.0,0.0,0.9521963216269367,0.025430190962989187,0.08377457300362935,0.37110640757326
2025-10-31,SOL,0.7037213173225537,0.4904241473096876,0.0,0.0,0.7397316633413373,0.9485686711958615,0.8488465385857638,0.5905490968709999,0.4094509031290001,0.0,0.0,0.0,0.8149446701930859,0.02434720547097254,0.08075686188730048,0.3623212165748643
2025-11-01,SOL,0.7003130820750603,0.585967412984368,0.0,0.0,0.7343987499235809,0.9456771142756087,0.8533233542788107,0.5874596733100855,0.4125403266899144,0.0,0.0,0.0,0.8515655122084739,0.04030498370321436,0.12292863555055902,0.4732546442417709
2025-11-02,SOL,0.7057028494431894,0.971757463242656,0.0,0.0,0.7277779242786834,0.9420057959041511,0.8587843688298669,0.5843809583445196,0.4156190416554804,0.0,0.0,0.0,0.8524233775372455,0.038223101590251087,0.11767119872172929,0.46065614068921157
2025-11-03,SOL,0.6199025086196647,0.0,0.0,0.0,0.7337418174102288,0.9453168463640221,0.8538699866831407,0.5813128779941477,0.4186871220058524,0.0,0.0,0.0,0.6672418147813898,0.042079749169117546,0.12736154055987395,0.48364411013870034
2025-11-04,SOL,0.5761899100384417,0.0,0.0,0.0,0.7335111081759259,0.945190112605237,0.8540617086128791,0.5782553590428117,0.4217446409571883,0.0,0.0,0.0,0.9876674187305317,0.01851641763102242,0.06400306616681786,0.31053044697202975
2025-11-05,SOL,0.6052788015693734,0.0,0.0,0.0,0.7323823057095358,0.9445684605066565,0.8549978791378736,0.5752083290278702,0.4247916709721298,0.0,0.0,0.0,0.8749250199254465,0.018009363135379326,0.06250096400480057,0.30560991422384254
2025-11-06,SOL,0.5771806760987594,0.0,0.0,0.0,0.7324781294057485,0.9446213338645406,0.8549185288535167,0.5721717162298883,0.4278282837701117,0.0,0.0,0.0,0.8961827974065429,0.016771605299270628,0.058799845021990295,0.2932676787894923
2025-11-07,SOL,0.6029802243094359,0.0,0.0,0.0,0.7345658277361921,0.9457685995336762,0.8531841603662909,0.5691454496625145,0.4308545503374856,0.0,0.0,0.0,0.8557629402506771,0.019884991851510245,0.0680186621421586,0.32344598054376916
2025-11-08,SOL,0.588039472119843,0.0,0.0,0.0,0.7382048193788029,0.9477468433373906,0.8501354522308397,0.5661294590625174,0.4338705409374826,0.0,0.0,0.0,0.5873322519082672,0.026412934999064167,0.08649014167194696,0.3788841783148696
2025-11-09,SOL,0.6138390203305195,0.05511616136496876,0.0,0.0,0.7421090855206929,0.9498385996112269,0.8468280631145351,0.5631236748800049,0.4368763251199951,0.0,0.10735119337449041,0.697941084781918,0.0,0.02686052156294841,0.08771996502824587,0.38236788806917327
2025-11-10,SOL,0.6248563389212538,0.0,0.4705994491841936,0.17106164867915583,0.7494602695411147,0.953689505836909,0.8404971039330784,0.560128028268792,0.4398719717312079,0.0,0.0,0.0,0.6219911637833859,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-11,SOL,0.5746046843419331,0.0,0.9480193479270307,0.01816419416443005,0.7559587832880125,0.9569966462349366,0.8347860270471515,0.5571424510769472,0.4428575489230528,0.0,0.28513994767492484,0.19524626372518492,0.0,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-12,SOL,0.5698093766099948,0.8630040140113593,0.0,0.0,0.7641097790745323,0.9610126919800553,0.827467694401403,0.5541668758374833,0.4458331241625167,0.0,0.1839101149259082,0.4814719750172382,0.0,0.4336237001883131,0.7289661651215593,0.9982369194944944
2025-11-13,SOL,0.5353703483533466,0.9276128782077642,0.0,0.0,0.7725706367934623,0.9650216181644875,0.8196843279480424,0.5512012357592136,0.4487987642407863,0.0,0.24151744089596122,0.31858819457780285,0.0,0.3898104233231621,0.6817087020295173,0.9997424920568323
2025-11-14,SOL,0.5123449451115601,0.0,0.0,0.0,0.7811911019967214,0.9689333136080642,0.8115527947075026,0.5482454647177527,0.4517545352822473,0.0,0.22179452637970745,0.3743544156893547,0.0,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-15,SOL,0.5150794594380375,0.16481907834603993,0.0,0.0,0.7968241167966179,0.9755614756947991,0.7962662881773643,0.545299497246672,0.4547005027533279,0.0,0.2753419674215171,0.2229498940789984,0.0,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-16,SOL,0.5054095826893352,0.0,0.0,0.0,0.8121726113646147,0.9814489791984353,0.7805412311433851,0.5423632685288009,0.4576367314711991,0.0,0.2666919148647998,0.24740777747685594,0.0,0.41334450763444175,0.7075382146684932,0.9997607719868142
2025-11-17,SOL,0.4809178456782785,0.0,0.0,0.0,0.8380243004300545,0.9898328880292963,0.7522879357387003,0.5394367143876652,0.4605632856123348,0.0,0.28450793475566477,0.1970332700102739,0.0,0.40268393258615487,0.6959674024951259,0.9999983250651798
2025-11-18,SOL,0.5193595688186105,0.578767043457927,0.0,0.0,0.8563851728292707,0.9944699798721823,0.7307007185055767,0.5365197712790762,0.4634802287209237,0.0,0.49162920472211824,0.0,0.0,0.42476882012577816,0.7197029275155328,0.9990711815578763
2025-11-19,SOL,0.5049736456227955,0.3198339931622861,0.0,0.0,0.8766989078809841,0.9981116392522326,0.7050911251903458,0.5336123762828482,0.4663876237171518,0.0,0.5351202850971938,0.0,0.0,0.41192058988873487,0.7060050273001388,0.9998154897943754
2025-11-20,SOL,0.49153885784488555,0.7944703866499048,0.0,0.0,0.8956760637982214,0.9998403670706093,0.6792104568287701,0.5307144670946553,0.4692855329053447,0.0,0.5349926374374181,0.0,0.0,0.4246620918616428,0.7195903989257205,0.9990796587032427
2025-11-21,SOL,0.47176316728094164,0.8369853393295594,0.0,0.0,0.9035242447961103,0.9999999112546644,0.667852343688471,0.5278259820180214,0.4721740179819785,0.0,0.42733015305637506,0.0,0.0,0.463125109028488,0.7588002529196222,0.9936579505355245
2025-11-22,SOL,0.4674434272579558,0.6424404184891744,0.0,0.0,0.9098770240942547,0.9998576092743308,0.6583359445229087,0.5249468599564378,0.4750531400435622,0.0,0.5974814793139086,0.0,0.0,0.46278687841156846,0.7584670807789962,0.9937255900684061
2025-11-23,SOL,0.4792929893393572,0.7440185324064588,0.0,0.0,0.9167768455270617,0.999400380397411,0.6476385404450152,0.5220770404056114,0.4779229595943886,0.0,0.6081247236218945,0.0,0.0,0.46692360295121305,0.7625279085005142,0.9928749060735558
2025-11-24,SOL,0.51044267427575,0.0,0.0,0.9175392974288964,0.9191704164182637,0.9991623182632039,0.6438322668945546,0.5192164634458319,0.480783536554168,0.0,0.43724382575449927,0.0,0.0,0.47661674991270203,0.771923833942769,0.990684025501217
2025-11-25,SOL,0.512503467681211,0.14314371212851748,0.5860042590710405,0.0,0.9188385931814199,0.9991978786396943,0.6443630105397236,0.5163650697344664,0.4836349302655335,0.0,0.36036253118399975,0.0,0.0,0.4839008296651541,0.7788748391095346,0.9888585075636316
2025-11-26,SOL,0.5285935085007728,0.0,0.0,0.7149884796223746,0.9193973391340484,0.9991375190925469,0.6434687307307672,0.5135228004985753,0.4864771995014246,0.0,0.30931656403471375,0.12688727283983348,0.0,0.5755979368259071,0.8584006465231095,0.9536732437789943
2025-11-27,SOL,0.5199936590972138,0.0,0.0,0.8697347698048046,0.9166750271539528,0.9994095680553329,0.6477993240306787,0.5106895975276393,0.4893104024723607,0.0,0.31247262593681296,0.11796355896736467,0.0,0.5271742669837769,0.8182428354108442,0.9749826450487593
2025-11-28,SOL,0.5060436729679387,0.0,0.0,0.9509682907633003,0.9129961950820532,0.9996917313353184,0.6535488989935675,0.5078654031664093,0.4921345968335908,0.0,0.28909362720192366,0.18406729894667137,0.0,0.5187620647949656,0.810847189473281,0.978074631276546
2025-11-29,SOL,0.5004161217453333,0.0,0.0,0.9757086384179785,0.9094678159887072,0.9998745487556503,0.6589582003579758,0.5050501603078654,0.4949498396921346,0.0,0.23257534527634152,0.34387182500237323,0.0,0.7186999637879201,0.9520160091365003,0.8577152627368632
2025-11-30,SOL,0.490785875639044,0.0,0.0,0.3931451734822428,0.9048540533638812,0.9999910286845465,0.6658851942130024,0.5022438123862889,0.497756187613711,0.0,0.2426972188647085,0.31525239149385786,0.0,0.737729664182777,0.9613724893547184,0.8412204758990884
2025-12-01,SOL,0.46375777751357344,0.658241676255471,0.0,0.0,0.9007435809583969,0.9999841309850241,0.6719248958452935,0.49944630337044,0.50055369662956,0.0,0.22673849821545627,0.36037541545921914,0.0,0.7398552256796352,0.9623671118121058,0.8393199963154226
2025-12-02,SOL,0.5113938096936551,0.0,0.9213237513760318,0.0267136676366248,0.899257799837916,0.9999570964683459,0.6740788993431934,0.4966575777568502,0.5033424222431497,0.0,0.3680814869657414,0.0,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-03,SOL,0.5351325644988704,0.0,0.2812171328784363,0.23171281585819745,0.8982598406635283,0.9999318229489382,0.6755172559439669,0.4938775805632098,0.5061224194367901,0.0,0.5062625591534289,0.0,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-04,SOL,0.5127016208932745,0.15603670976854006,0.5482888956111295,0.0,0.8976755329540875,0.9999144046259547,0.6763563150292571,0.4911062573218667,0.5088937426781333,0.0,0.4149145546487503,0.0,0.0,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-05,SOL,0.4900328934332025,0.43095098147662075,0.0,0.0,0.8976857139888181,0.9999147245870299,0.6763417146639695,0.4883435540734222,0.5116564459265778,0.0,0.18074053354670405,0.4904339149920878,0.0,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-06,SOL,0.485673522767804,0.3965395548848592,0.0,0.0,0.897291034416775,0.9999018951994486,0.6769072109819988,0.4855894173604278,0.5144105826395722,0.0,0.038987591852781806,0.8912380599982246,0.0,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-07,SOL,0.48587167597986763,0.09260147298287373,0.7338534228324927,0.0,0.8966846287915908,0.9998804872219711,0.6777740615743271,0.4828437942211767,0.5171562057788233,0.0,0.0,0.0,0.038094027253547824,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-08,SOL,0.4898743708635516,0.0,0.0,0.8442408764600821,0.8970507825188043,0.9998936587467336,0.6772509385708358,0.4801066321835945,0.5198933678164055,0.0,0.0,0.0,0.16219575327483637,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-09,SOL,0.5082233583006379,0.03341327654858563,0.9069942550409978,0.0,0.899038974328708,0.9999520406402741,0.6743948676336793,0.4773778792592226,0.5226221207407774,0.0,0.0,0.0,0.09100686556884073,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-10,SOL,0.5018031942297784,0.9136222988590514,0.0,0.0,0.9026444014773812,0.999999896959125,0.6691468705512325,0.4746574839372925,0.5253425160627074,0.0,0.0,0.0,0.2891896166144479,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-11,SOL,0.502397653865969,0.25084505829256587,0.2709498761330089,0.0,0.9170156760288707,0.9993785320210754,0.6472610409207861,0.4719453951788909,0.5280546048211091,0.0,0.0,0.0,0.25564083441931723,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-12,SOL,0.48599056790710576,0.06507929301171812,0.8143629404639103,0.0,0.9354464611663408,0.9962925490736343,0.6164372913096455,0.469241562411216,0.5307584375887839,0.0,0.0,0.0,0.20694506318094624,0.9993141760525248,0.8648123407514458,0.3456188197478596
2025-12-13,SOL,0.48943843379701174,0.0,0.48669559144760693,0.16590673329740624,0.9537329721942317,0.989726392569089,0.5815634951753297,0.4665459355219163,0.5334540644780837,0.0,0.09225736906888174,0.7406186283544878,0.0,0.9911508121549726,0.8170676220841447,0.2933292300599559
2025-12-14,SOL,0.47461657353465697,0.29744808714197823,0.13462392460004646,0.0,0.9679648695317108,0.9809112707215963,0.5497972205695792,0.4638584648535197,0.5361415351464802,0.0,0.09065271340344871,0.7451557662390891,0.0,0.992322187549946,0.8218326988454636,0.2981490573622884
2025-12-15,SOL,0.46831530139103555,0.6227030121472779,0.0,0.0,0.9775587780093179,0.9719691761241541,0.524573279742939,0.4611791011979456,0.5388208988020544,0.0,0.05401687111716056,0.8487430164835398,0.0,0.9890317677642428,0.8090886840342616,0.28542876117952376
2025-12-16,SOL,0.4736258074743392,1.0002734113040659,0.0,0.0,0.9795304046592295,0.9696836299141101,0.5188146138769254,0.4585077957910953,0.5414922042089046,0.0,0.1346848953893037,0.6206554853792953,0.0,0.9956890308004636,0.8377138838595035,0.3148029059664388
2025-12-17,SOL,0.4503229897356636,0.49737449170217535,0.0,0.0,0.9821622234094755,0.9663146028922972,0.5107166802456314,0.4558445003075309,0.544155499692469,0.0,0.0,0.0,0.27425823221527557,0.9972315837421438,0.8468775134815661,0.32486009122337095
2025-12-18,SOL,0.4357785439701977,0.05915180642944952,0.0,0.0,0.9852253749320365,0.9618335679479166,0.5005656620677621,0.453189166855228,0.5468108331447721,0.0,0.0,0.0,0.8277069465285067,0.9956567422115088,0.8375395157468071,0.3146148507474581
2025-12-19,SOL,0.46221218245947765,0.6989552382604444,0.0,0.0,0.9917091772375244,0.9493335530313421,0.47514423840465936,0.4505417479704054,0.5494582520295946,0.0,0.0,0.0,0.4223424269235225,0.992530384681139,0.8227117163821551,0.29904676010875386
2025-12-20,SOL,0.46038917290849285,0.8618913832775554,0.0,0.0,0.9964123807858578,0.9349674695263613,0.44973420074481557,0.44790219661244,0.55209780338756,0.0,0.0,0.0,0.23711806370200636,0.9918245486208642,0.8197724992269833,0.29605561413620585
2025-12-21,SOL,0.4612610470415725,0.3742202077786118,0.0,0.0,0.9990303526379664,0.9203457412193198,0.42681410140162535,0.4452704661588473,0.5547295338411526,0.0,0.0,0.0,0.18453695637531525,0.9896562021319191,0.811365552366981,0.2876620626288906
2025-12-22,SOL,0.4608647406174454,0.18370172401671253,0.4673615506580418,0.0,0.9996234891969628,0.891608795180453,0.3877629062615498,0.4426465104003432,0.5573534895996568,0.0,0.0,0.0,0.22333555037743752,0.9926589660438024,0.8232599067210263,0.29960797850083776
2025-12-23,SOL,0.4532556572742044,0.6054424231896698,0.0,0.0,0.9999226987175855,0.897917344559091,0.39578216196304516,0.4400302835359717,0.5599697164640284,0.0,0.031148131379923574,0.9134040074176285,0.0,0.9925303846811392,0.8227117163821553,0.2990467601087541
2025-12-24,SOL,0.44739032219712277,0.037353545816970576,0.8954679450441864,0.0,0.9999633045755543,0.9066146164489081,0.40731332435968276,0.437421740168314,0.562578259831686,0.0,0.07579063850394917,0.7871780421222458,0.0,0.9814190895866066,0.7847369166942574,0.2625251681499643
2025-12-25,SOL,0.4376015535211826,0.0,0.6444794517238459,0.11537521866370448,0.9993694435460944,0.9171218468343679,0.422077981091376,0.4348208352987564,0.5651791647012436,0.0,0.09203188798678281,0.7412561724593635,0.0,0.9816433292572875,0.7853861700390087,0.2631138059813591
2025-12-26,SOL,0.44632029485197955,0.47027113685841243,0.0,0.0,0.9984937120190924,0.9243703224570815,0.4328766645815947,0.4322275243228342,0.5677724756771657,0.0,0.0946113897451222,0.7339626730480748,0.0,0.973989312090158,0.7647703197848339,0.24495929004468858
2025-12-27,SOL,0.4561090635279198,0.0807438816161844,0.7685399542846933,0.0,0.9975537033476655,0.9298084479152813,0.4413552517026412,0.4296417630256436,0.5703582369743563,0.0,0.05144758316359796,0.8560076365273748,0.0,0.9497178753665245,0.7118592153074385,0.20280999752574042
2025-12-28,SOL,0.4582491182182063,0.03781122920207524,0.8941291023870529,0.0,0.9965919035328935,0.9342278000537447,0.44851141170196984,0.427063507577317,0.572936492422683,0.0,0.05148189070896216,0.855910632498939,0.0,0.9436396278069725,0.7003673783067268,0.194387597358462
2025-12-29,SOL,0.4503626203780763,0.2901751454101982,0.15589916628514164,0.0,0.9955067443517356,0.93839557795399,0.45550129748180945,0.4244927145285665,0.5755072854714335,0.0,0.07844367241137727,0.779676631751271,0.0,0.935899250769318,0.6864174576482297,0.18447479884009718
2025-12-30,SOL,0.45721872151547577,0.0,0.44526000526832915,0.17917680366904293,0.9944097193738664,0.9420206476127696,0.46178961818539893,0.4219293408062885,0.5780706591937115,0.0,0.21066636355312132,0.4058191157082761,0.0,0.9364892621942418,0.6874565578510144,0.1852018179948019
2025-12-31,SOL,0.4557920183886181,0.0,0.008911309375449004,0.31892088442169403,0.9919163879090642,0.9488336573279766,0.47420015723749687,0.4193733437092342,0.5806266562907658,0.0,0.0,0.0,0.9385578521451835,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-01,SOL,0.4647089129314786,0.0,0.0,0.9190057701334813,0.9879262950023683,0.9572373941532776,0.4907752352838678,0.416824680903743,0.583175319096257,0.0,0.31081242110771495,0.12265776121184785,0.0,0.9264225022029061,0.6702111970570658,0.17336323512445864
