date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-09-20,BTC,1.1055947636702959,0.0,0.918195594676986,0.02666859338648145,0.8627473234864649,0.39385751265768365,0.11288966311808465,0.0,0.0,0.0,0.40920330351263196,0.0,0.0,0.9352994005581438,0.9909606503653042,0.5934990048551099
2025-09-21,BTC,1.1005778611997694,0.0,0.8382691935695442,0.0521855346036199,0.8676828575419444,0.4031573203501905,0.11627947117464488,0.0,0.0,0.0,0.11642763708380541,0.6782266487228824,0.0,0.9346778949371907,0.9912018954582227,0.5946633543634086
2025-09-22,BTC,1.0720118172875417,0.3298575906887812,0.04009861586493885,0.0,0.8672992361611533,0.40242992880151773,0.11601281994016113,0.0,0.0,0.0,0.20796651012465572,0.41683727312383817,0.0,0.9779271461963038,0.9588959345668606,0.49479581038644993
2025-09-23,BTC,1.064794334554378,0.6261573086045834,0.0,0.0,0.8663770635431833,0.4006845570601639,0.1153740454397858,0.0,0.0,0.0,0.5103544672779219,0.0,0.0,0.9905956424859084,0.935966818779087,0.44874208967560447
2025-09-24,BTC,1.0792715741801386,0.38995996846682385,0.0,0.0,0.8670667368953984,0.40198946145985304,0.1158514766652641,0.0,0.0,0.0,0.2519344699275084,0.2912867045243892,0.0,0.9969881392479492,0.9141061519642075,0.4123621405827063
2025-09-25,BTC,1.0315470361442958,0.9112402478445194,0.0,0.0,0.8642359583010306,0.3966492459166505,0.11390286260857596,0.0,0.0,0.0,0.4863975415644131,0.0,0.0,0.9971670119191055,0.9131922245040267,0.4109554088986008
2025-09-26,BTC,1.0387288846383562,0.8073932186284806,0.0,0.0,0.8616723287984833,0.3918484730727808,0.11216284035588653,0.0,0.0,0.0,0.5509537437280347,0.0,0.0,0.8949263514926432,0.9995796525579762,0.660841853698214
2025-09-27,BTC,1.0386446683155066,0.815839172268603,0.0,0.0,0.8572284850005303,0.3836040571612417,0.10920031171762473,0.0,0.0,0.0,0.29406454243742036,0.17098422557215243,0.0,0.8771844238054891,0.9999296769756355,0.6864555723623226
2025-09-28,BTC,1.0666219726251578,0.3841993803321828,0.0,0.0,0.8518186672806971,0.37369477976280197,0.1056817279776765,0.0,0.0,0.0,0.21945278175687669,0.3840382089648617,0.0,0.8674618117770185,0.9994473469709363,0.6997245339240244
2025-09-29,BTC,1.090392998071214,0.0,0.12932385410175506,0.2785202162946674,0.8480849866221474,0.36693386230705183,0.10330705154367609,0.0,0.0,0.0,0.0,0.0,0.19910590616750112,0.8312378825272174,0.9941610681830338,0.745226883734259
2025-09-30,BTC,1.0874821676639643,0.0,0.0,0.3320514251501464,0.8455789401223757,0.36243049618436685,0.10173683927344696,0.0,0.0,0.0,0.0,0.0,0.16663771277565892,0.8865402086146225,0.9999561515863068,0.6731898903479822
2025-10-01,BTC,1.1377912946881856,0.0,0.0,0.7585019898026433,0.8459573887421228,0.36310881924381977,0.10197276807921193,0.0,0.0,0.0,0.09758575907877426,0.7320296568137794,0.0,0.8886826353645924,0.9998974364266106,0.6700782147377341
2025-10-02,BTC,1.1591979551701355,0.0,0.0,0.47334159789428104,0.8477743540167875,0.3663741660639813,0.10311140002130756,0.0,0.0,0.0,0.0,0.0,0.3550406039440517,0.730922032320003,0.9581179286516877,0.8472280157661655
2025-10-03,BTC,1.1780403890860516,0.0,0.0,0.3635580156029264,0.8491547599463838,0.3688646334749456,0.10398307846899166,0.0,0.0,0.0,0.0,0.0,0.5214767774195297,0.7545169082109661,0.9689416528836703,0.8258840997298671
2025-10-04,BTC,1.179799967973451,0.0,0.0,0.3448897451583972,0.8474848381466105,0.36585289942915356,0.10292930998644476,0.0,0.0,0.0,0.0,0.0,0.448282082451657,0.7251991218981143,0.9553016638792379,0.8521859143222168
2025-10-05,BTC,1.1918769870653245,0.0,0.0,0.5334741143212333,0.8455668870503525,0.3624089026710843,0.1017293321945939,0.0,0.0,0.0,0.0,0.0,0.4045940742314603,0.7325448930985664,0.9589032631740112,0.8458067871641424
2025-10-06,BTC,1.2048937762145437,0.0,0.0,0.6605326582209983,0.8442291682469136,0.36001620575243465,0.10089879803021096,0.0,0.0,0.0,0.0,0.0,0.47098793303392966,0.7214439048195755,0.9534144530362276,0.8553938008165363
2025-10-07,BTC,1.1680910217985265,0.0,0.0,0.9861355006804289,0.8446928534623781,0.3608447040781121,0.10118608912457375,0.0,0.0,0.0,0.0,0.0,0.2629946894900944,0.737331016590929,0.9611847990990741,0.841575592404514
2025-10-08,BTC,1.1899258464764102,0.0,0.0,0.6540708621551715,0.8449994406341497,0.361393009141603,0.10137638930722345,0.0,0.0,0.0,0.03815165074599921,0.9017438334287475,0.0,0.6807484958725,0.9310475937683071,0.8879165786903597
2025-10-09,BTC,1.1717368913862858,0.0,0.3809761964607493,0.19817882799047454,0.8440389776946613,0.3596766442017888,0.10078114007266398,0.0,0.0,0.0,0.07156918418494437,0.8063200215606688,0.0,0.6194542445335167,0.8911814805557415,0.9294265127770058
2025-10-10,BTC,1.073378644887433,0.7797909345378093,0.0,0.0,0.8632812894492352,0.3948575979632637,0.1132521915863047,0.0,0.0,0.0,0.0,0.0,0.5463514877541225,0.585731945940438,0.8662814730635376,0.9484798791072229
2025-10-11,BTC,1.0498058210632217,0.48746853324436823,0.0,0.0,0.8819203572669416,0.4307337071895344,0.12658332327698346,0.0,0.0,0.0,0.0,0.0,0.9972566539378546,0.056882418797433415,0.16280301460760768,0.5599137516774282
2025-10-12,BTC,1.0975512748481036,0.9109588470036908,0.0,0.0,0.9024612274174248,0.472803440093326,0.1430736710549861,0.0,0.0,0.0,0.0,0.0,0.6235111592895342,0.05832375032578362,0.16612444624651643,0.5665060757837336
2025-10-13,BTC,1.0998442606686645,0.7990409591061417,0.0,0.0,0.9185694739025019,0.5081516764531181,0.15771230510248455,0.0,0.0,0.0,0.0,0.0,0.6166827332940863,0.038057513710130796,0.11725028272550038,0.459634119313337
2025-10-14,BTC,1.076185560541521,0.9200684187047645,0.0,0.0,0.9337141841242369,0.543858445559999,0.17329916065585135,0.0,0.0,0.0,0.0,0.0,0.5985789546169084,0.039069292649464,0.11981577595517459,0.4658322931357095
2025-10-15,BTC,1.0511214106112345,0.3972031196413175,0.0,0.0,0.9427344756794174,0.566591419811033,0.18367929356753213,0.0,0.0,0.0,0.0,0.0,0.7291556673824032,0.03826459998421691,0.11777662087636206,0.4609117997108294
2025-10-16,BTC,1.022691485065768,0.2560836376781166,0.0,0.0,0.950240924608005,0.5865658327038684,0.19311665812958514,0.0,0.0,0.0,0.0,0.0,0.8839314162579449,0.03601534003885701,0.11202458153460443,0.44677492447229017
2025-10-17,BTC,1.0031856124435647,0.8822374238337263,0.0,0.0,0.9560156896245646,0.6027277843822997,0.20098347410186548,0.0,0.0,0.0,0.0,0.0,0.9861434383687138,0.0343100644004734,0.10761016588392275,0.4356578374107316
2025-10-18,BTC,1.0115223644136568,0.4622013537066958,0.0,0.0,0.9613418535207863,0.6183753784436462,0.20880813014600977,0.0,0.0,0.0,0.0,0.0,0.9597962558706254,0.03401021424691733,0.1068289884125229,0.4336654649263762
2025-10-19,BTC,1.0276548255123004,0.8603457826141884,0.0,0.0,0.9664110766790823,0.634066580840405,0.216871902056243,0.0,0.0,0.0,0.0,0.0,0.9957866204330341,0.03087553548697658,0.09856903551212441,0.4121153794064476
2025-10-20,BTC,1.0485629386428201,0.6130617270992539,0.0,0.0,0.9715377103766116,0.6509128964560503,0.22578608372222878,0.0,0.0,0.0,0.0,0.0,0.9762149100642913,0.0321180282667304,0.10186388151121932,0.42081958353990245
2025-10-21,BTC,1.0238356540039328,0.640226423785407,0.0,0.0,0.9751151363309554,0.6633902415260785,0.23256989298973832,0.0,0.0,0.0,0.0,0.0,0.9529010259795848,0.030150957520639336,0.09663444577312337,0.40693538710806276
2025-10-22,BTC,1.0157545389665386,0.4216237775025658,0.0,0.0,0.9775317522115765,0.6722282630790367,0.23747328030699547,0.0,0.0,0.0,0.0,0.0,0.9583480161375336,0.026412934999064067,0.08649014167194666,0.3788841783148687
2025-10-23,BTC,1.0435397282479806,0.0,0.0036898168188692713,0.31862957064817765,0.9811200553607058,0.6860952647213435,0.24533911555878626,0.0,0.0,0.0,0.0,0.0,0.9156257540441818,0.026128740085496465,0.08570702110398427,0.3766533753172751
2025-10-24,BTC,1.0537951958627099,0.0,0.0,0.7028578766351501,0.9804690201947837,0.6835048270841942,0.2438532829108773,0.0,0.0,0.0,0.0,0.0,0.957893595941898,0.02554544227648221,0.08409414803728747,0.3720279122365495
2025-10-25,BTC,1.0608930493645985,0.0,0.0,0.6826145397687091,0.9796480322943251,0.6802876573008433,0.24201860897505453,0.0,0.0,0.0,0.0,0.0,0.9275479906491062,0.022597217273320685,0.07582193852209759,0.34761698446848477
2025-10-26,BTC,1.093131301215227,0.0,0.0,0.8756185772699366,0.979392392074087,0.6792966908778616,0.24145583688981434,0.0,0.0,0.0,0.0,0.0,0.9227535292979935,0.03942327859482966,0.12070977603889846,0.46797487185488396
2025-10-27,BTC,1.088131994533575,0.0,0.0,0.5431923299293452,0.9794022759251155,0.6793349118739568,0.24147752226407151,0.0,0.0,0.0,0.0,0.0,0.9322634400458198,0.032386145370265775,0.10257122444336224,0.4226692463177035
2025-10-28,BTC,1.0747503417622326,0.0,0.0,0.6955543853614315,0.9791192186202355,0.678243244392469,0.24085878783870404,0.0,0.0,0.0,0.0,0.0,0.9547621841927204,0.03309561854782221,0.10443683578708385,0.42751621431220876
2025-10-29,BTC,1.042910153135376,0.0,0.0,0.3998163613603299,0.9787340678286087,0.6767673998144909,0.24002442051656406,0.0,0.0,0.0,0.0,0.0,0.9333228685140919,0.04702910598901975,0.13950153856851336,0.5110703655925941
2025-10-30,BTC,1.0241146413231237,0.2045735814888428,0.40533789212542787,0.0,0.9783981846643852,0.6754891366793553,0.23930370599283482,0.0,0.0,0.0,0.0,0.0,0.8902147146740415,0.025430190962989187,0.08377457300362935,0.37110640757326
2025-10-31,BTC,1.0383365760122032,0.14803653737082023,0.5701597972308087,0.0,0.9779925447068052,0.6739560464166655,0.2384416873406834,0.0,0.0,0.0,0.0,0.0,0.9599745218617917,0.02434720547097254,0.08075686188730048,0.3623212165748643
2025-11-01,BTC,1.0437601736029305,0.169608660733786,0.5072707918836245,0.0,0.9777008474829012,0.6728606283296251,0.23782733772437023,0.0,0.0,0.0,0.0,0.0,0.9761852122184591,0.04030498370321436,0.12292863555055902,0.4732546442417709
2025-11-02,BTC,1.0486580001688752,0.5263388748146401,0.0,0.0,0.9775107455232077,0.6721498384148551,0.23742940113110403,0.0,0.0,0.0,0.0,0.0,0.9765807544531451,0.038223101590251087,0.11767119872172929,0.46065614068921157
2025-11-03,BTC,1.004860643012098,0.9594064357589857,0.0,0.0,0.9772178010265722,0.6710592371628058,0.23681989325417388,0.0,0.0,0.0,0.0,0.0,0.9551615644685445,0.042079749169117546,0.12736154055987395,0.48364411013870034
2025-11-04,BTC,0.9485782436591804,0.40873215502014376,0.0,0.0,0.9777954492687497,0.6732152528054974,0.23802608039721226,0.0,0.0,0.0,0.0,0.0,0.9328606351388893,0.01851641763102242,0.06400306616681786,0.31053044697202975
2025-11-05,BTC,0.9750044625797883,0.8743137571085504,0.0,0.0,0.9787983068839294,0.6770127994381953,0.24016298932009314,0.0,0.0,0.0,0.0,0.0,0.9067227816265642,0.018009363135379326,0.06250096400480057,0.30560991422384254
2025-11-06,BTC,0.946905205066746,0.9835316292085018,0.0,0.0,0.9794371302173885,0.6794697532463675,0.24155404002673145,0.0,0.0,0.0,0.0,0.0,0.863201822420851,0.016771605299270628,0.058799845021990295,0.2932676787894923
2025-11-07,BTC,0.9689612497569512,0.8982248807448354,0.0,0.0,0.9796812466690048,0.6804167791227006,0.24209201876374212,0.0,0.0,0.0,0.0,0.0,0.7350923596860747,0.019884991851510245,0.0680186621421586,0.32344598054376916
2025-11-08,BTC,0.9576054366782337,0.8844813953910294,0.0,0.0,0.979499466314331,0.679711144979788,0.2416910722820713,0.0,0.0,0.0,0.0,0.0,0.5709452397704681,0.026412934999064167,0.08649014167194696,0.3788841783148696
2025-11-09,BTC,0.9842760046669786,0.821467242800161,0.0,0.0,0.9795565913073223,0.6799326183335482,0.24181685484486679,0.0,0.0,0.0,0.0,0.0,0.024574211822765635,0.02686052156294841,0.08771996502824587,0.38236788806917327
2025-11-10,BTC,0.9985315816190626,0.026653255274178507,0.9240273209971381,0.0,0.9797614766689124,0.6807290289643536,0.24226962009878453,0.0,0.0,0.0,0.0,0.0,0.5764055487630154,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-11,BTC,0.9658616242816574,0.0,0.09904663264457797,0.28818638503786553,0.9765587423810451,0.6686260356994528,0.23546466951712772,0.0,0.0,0.0,0.0,0.0,0.2947533174707666,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-12,BTC,0.9503173494588962,0.2975299937086972,0.13434295079361752,0.0,0.9725681393829586,0.6544394439501732,0.22768736107154572,0.0,0.0,0.0,0.0,0.0,0.4606313397824945,0.4336237001883131,0.7289661651215593,0.9982369194944944
2025-11-13,BTC,0.9286009366935609,0.2108727188505948,0.38697407709616843,0.0,0.9679213503220232,0.6389172263789126,0.21941064948883413,0.0,0.0,0.0,0.0,0.0,0.41584992193823334,0.3898104233231621,0.6817087020295173,0.9997424920568323
2025-11-14,BTC,0.8721835256272704,0.6658369146392309,0.0,0.0,0.9638878724258857,0.6261489207539109,0.2127750229862085,0.0,0.0,0.0,0.0,0.0,0.5985682088119119,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-15,BTC,0.883274848546184,0.964034109036591,0.0,0.0,0.958277404847208,0.6092776180533103,0.20423317790502124,0.0,0.0,0.0,0.0,0.0,0.12911074378692639,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-16,BTC,0.8685032391191349,0.4258524898924422,0.0,0.0,0.9514053694907876,0.5897643881866285,0.19465675843280608,0.0,0.0,0.0,0.0,0.0,0.12323986094530734,0.41334450763444175,0.7075382146684932,0.9997607719868142
2025-11-17,BTC,0.8458577908343202,0.0,0.0,0.0,0.9409315412998582,0.5619452618514923,0.18152737962794083,0.0,0.0,0.0,0.0,0.0,0.11007426948237538,0.40268393258615487,0.6959674024951259,0.9999983250651798
2025-11-18,BTC,0.8541099944855463,0.45591071215912043,0.0,0.0,0.9293192690200536,0.5332078984187395,0.16856113578568174,0.0,0.0,0.0,0.11231444566911293,0.6899718723627454,0.0,0.42476882012577816,0.7197029275155328,0.9990711815578763
2025-11-19,BTC,0.8385518864954312,0.4344421534905179,0.0,0.0,0.9146218694072361,0.49926506016013994,0.15396092223555266,0.0,0.0,0.0,0.05766213434314516,0.8460316211665592,0.0,0.41192058988873487,0.7060050273001388,0.9998154897943754
2025-11-20,BTC,0.7841296608229096,0.0,0.0,0.0,0.8987821265436671,0.46504334643476486,0.1399584052720784,0.0,0.0,0.0,0.0,0.0,0.10320214144185523,0.4246620918616428,0.7195903989257205,0.9990796587032427
2025-11-21,BTC,0.7674435410340988,0.42337667305484095,0.0,0.0,0.8854358084131095,0.43772873524297073,0.12925893183239448,0.0,0.0,0.0,0.0,0.0,0.2913602792524254,0.463125109028488,0.7588002529196222,0.9936579505355245
2025-11-22,BTC,0.7631310234452267,0.21105633478216837,0.0,0.0,0.8703721682670327,0.4082786744916972,0.11816423758571026,0.0,0.0,0.0,0.0,0.0,0.05208865000348663,0.46278687841156846,0.7584670807789962,0.9937255900684061
2025-11-23,BTC,0.7862629565595385,0.7567660565371064,0.0,0.0,0.8484951406608296,0.367673526940402,0.10356583230290609,0.0,0.0,0.0,0.0,0.0,0.0048419852390834146,0.46692360295121305,0.7625279085005142,0.9928749060735558
2025-11-24,BTC,0.80253087203291,0.6503892206797468,0.0,0.0,0.836456633033734,0.3462620276930789,0.0961739072432029,0.0,0.0,0.0,0.0,0.0,0.151142359268049,0.47661674991270203,0.771923833942769,0.990684025501217
2025-11-25,BTC,0.7922384421950116,0.9478021750769391,0.0,0.0,0.8230968985256708,0.3231763837996592,0.08842772072809782,0.0,0.0,0.0,0.0,0.0,0.06316208162637343,0.4839008296651541,0.7788748391095346,0.9888585075636316
2025-11-26,BTC,0.8267002926987547,0.13312507448105212,0.6136310426724554,0.0,0.8113315582708605,0.30338032059370523,0.08196285506370371,0.0,0.0,0.0,0.0,0.0,0.03372418906446805,0.5755979368259071,0.8584006465231095,0.9536732437789943
2025-11-27,BTC,0.8361060718419459,0.0,0.0,0.8718891269736293,0.8042855622519711,0.2917465225908328,0.07823753880172188,0.0,0.0,0.0,0.0,0.0,0.2812253537618015,0.5271742669837769,0.8182428354108442,0.9749826450487593
2025-11-28,BTC,0.8312008306982993,0.0,0.0,0.9395869732893303,0.7961657390850272,0.2785333324505167,0.07407116709880188,0.0,0.0,0.0,0.0,0.0,0.22166035782317856,0.5187620647949656,0.810847189473281,0.978074631276546
2025-11-29,BTC,0.8302240984177843,0.0,0.0,0.8923143501866431,0.7861255209263418,0.2624666693286878,0.0690955827436914,0.0,0.0,0.0,0.0,0.0,0.29181018031144956,0.7186999637879201,0.9520160091365003,0.8577152627368632
2025-11-30,BTC,0.8253278211665831,0.0,0.0,0.6680625766598794,0.7837631660844286,0.25872816654071895,0.06795181689325647,0.0,0.0,0.0,0.0,0.0,0.22308848277314322,0.737729664182777,0.9613724893547184,0.8412204758990884
2025-12-01,BTC,0.7802428727925169,0.31997989170655944,0.06889497743114739,0.0,0.7825807202550659,0.2568627269047917,0.06738305140259312,0.0,0.0,0.0,0.0,0.0,0.14744947013499432,0.7398552256796352,0.9623671118121058,0.8393199963154226
2025-12-02,BTC,0.8354855712871253,0.0,0.0,0.7293174353377108,0.7909119896053962,0.2700897139754618,0.07144407875444272,0.0,0.0,0.0,0.32817913623694966,0.07356995690298739,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-03,BTC,0.8593015268607463,0.0,0.0,0.546332252743805,0.7993235767475626,0.2836480121507158,0.07567585489468226,0.0,0.0,0.0,0.22251711395688695,0.37528800422909575,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-04,BTC,0.8443407903696366,0.0,0.4400058643449231,0.17933328328187606,0.7980471852353253,0.28157704129277017,0.07502488447440123,0.0,0.0,0.0,0.06888670795498011,0.8139798360582399,0.0,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-05,BTC,0.8139297339284324,0.22517038643640294,0.3452922232458511,0.0,0.79428145026964,0.2754956299412822,0.073122892709274,0.0,0.0,0.0,0.0,0.0,0.156921093461352,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-06,BTC,0.8128977796438412,0.2263751981633401,0.3417798471175107,0.0,0.7939878851810294,0.27502331473619857,0.07297576925780039,0.0,0.0,0.0,0.0,0.0,0.2932296224425208,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-07,BTC,0.8257185804779924,0.0,0.8052734281288049,0.06271961339986183,0.7928371870288382,0.2731744085384423,0.07240066738696471,0.0,0.0,0.0,0.0,0.0,0.3599021520796683,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-08,BTC,0.8283638140720494,0.0,0.0,0.8145028046200252,0.7819619275077603,0.25588804730010384,0.06708639011236159,0.0,0.0,0.0,0.0,0.0,0.4581890116335359,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-09,BTC,0.8509888999345193,0.0,0.10090487694578976,0.28759313036926903,0.7804509207057866,0.2535124161097534,0.06636480000723877,0.0,0.0,0.0,0.0,0.0,0.36619248170825985,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-10,BTC,0.8436470293605104,0.19102956358992104,0.4448226382366956,0.0,0.7764401253980253,0.24723651187670737,0.06446853162109123,0.0,0.0,0.0,0.0,0.0,0.4751432352629525,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-11,BTC,0.849158273899591,0.0,0.601034715848466,0.12792394067234578,0.7690644695547042,0.2358062056592135,0.0610517927055374,0.0,0.0,0.0,0.0,0.0,0.3873715377175341,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-12,BTC,0.8243143479935765,0.0,0.32898470863179885,0.21477739517654762,0.7632553719193489,0.2269014892320197,0.058422582445597004,0.0,0.0,0.0,0.0,0.0,0.26322472362155686,0.9993141760525248,0.8648123407514458,0.3456188197478596
2025-12-13,BTC,0.82399994776596,0.0,0.29424997943224956,0.225866647675064,0.7558393008393165,0.2156541673464526,0.05514180593854842,0.0,0.0,0.0,0.01680088010225871,0.9627109878379482,0.0,0.9911508121549726,0.8170676220841447,0.2933292300599559
2025-12-14,BTC,0.8011161263413054,0.3499962149669646,0.0,0.0,0.7543399298239148,0.2133962301211051,0.05448851363256324,0.0,0.0,0.0,0.0,0.0,0.1960369406818,0.992322187549946,0.8218326988454636,0.2981490573622884
2025-12-15,BTC,0.781859361396809,0.7161168484707136,0.0,0.0,0.751094756238726,0.20852733013991187,0.053085801092127294,0.0,0.0,0.0,0.0,0.0,0.3888083530386444,0.9890317677642428,0.8090886840342616,0.28542876117952376
2025-12-16,BTC,0.7976993340049243,0.8101674471507259,0.0,0.0,0.7565173172577275,0.21667695763976325,0.055438315281840095,0.0,0.0,0.0,0.0,0.0,0.1766986233523985,0.9956890308004636,0.8377138838595035,0.3148029059664388
2025-12-17,BTC,0.7797693358076627,0.991324539777693,0.0,0.0,0.7645886836909104,0.22893785217081708,0.05902134744101348,0.0,0.0,0.0,0.0,0.0,0.13203576173336035,0.9972315837421438,0.8468775134815661,0.32486009122337095
2025-12-18,BTC,0.7717260683161483,0.8071549536912384,0.0,0.0,0.7716384420238269,0.2397791458833286,0.06223401384704119,0.0,0.0,0.0,0.0,0.0,0.2214102892159609,0.9956567422115088,0.8375395157468071,0.3146148507474581
2025-12-19,BTC,0.8007262523526067,0.3335017916888642,0.029474711471091382,0.0,0.7739494908806328,0.24336083893211258,0.06330470392646381,0.0,0.0,0.0,0.07411271305587377,0.7990569714344816,0.0,0.992530384681139,0.8227117163821551,0.29904676010875386
2025-12-20,BTC,0.8032047132810468,0.286596763768989,0.16621649168578181,0.0,0.7760319388569681,0.24660021135847365,0.06427708034803925,0.0,0.0,0.0,0.3248464968085434,0.08308631329180945,0.0,0.9918245486208642,0.8197724992269833,0.29605561413620585
2025-12-21,BTC,0.8065020977168301,0.0,0.5637354204461998,0.13983194497421453,0.7801269724440478,0.25300390830331676,0.066210613858042,0.0,0.0,0.0,0.35929486234151947,0.0,0.0,0.9896562021319191,0.811365552366981,0.2876620626288906
2025-12-22,BTC,0.8060807947719036,0.0,0.0,0.4375635110389567,0.7806132875924388,0.25376739374934554,0.06644214851270011,0.0,0.0,0.0,0.3290718477581231,0.0710208179485951,0.0,0.9926589660438024,0.8232599067210263,0.29960797850083776
2025-12-23,BTC,0.7935226027867966,0.008653959598087305,0.976500495889256,0.0,0.7891107713791037,0.26721337793940136,0.07055536227803211,0.0,0.0,0.0,0.4370574524088548,0.0,0.0,0.9925303846811392,0.8227117163821553,0.2990467601087541
2025-12-24,BTC,0.7955527584276358,0.0,0.044890962882357194,0.305475879156833,0.7962879537788718,0.27873072252539954,0.07413290891298863,0.0015382594187203,0.0,0.0,0.3990139100651482,0.0,0.0,0.9814190895866066,0.7847369166942574,0.2625251681499643
2025-12-25,BTC,0.790637225407478,0.0,0.0,0.35727799069809757,0.8007988950708254,0.2860479397570014,0.07643231350527604,0.0167297605336895,0.0,0.0,0.3125412326665246,0.11822401166863136,0.0,0.9816433292572875,0.7853861700390087,0.2631138059813591
2025-12-26,BTC,0.7922340155814583,0.08283422628844249,0.7602434724126422,0.0,0.8085143734180564,0.29870955390730225,0.08046072172710178,0.0317348581556664,0.0,0.0,0.4548140537970963,0.0,0.0,0.973989312090158,0.7647703197848339,0.24495929004468858
2025-12-27,BTC,0.7978497282003945,0.028510270924119018,0.9186135809969574,0.0,0.8144021951141824,0.30850119781734053,0.08361984144321205,0.0465580713252518,0.0,0.0,0.437690702707358,0.0,0.0,0.9497178753665245,0.7118592153074385,0.20280999752574042
2025-12-28,BTC,0.7986874648153388,0.07035837685714781,0.7966141971852585,0.0,0.8253880216983052,0.32708798051426646,0.08972430767602521,0.061203756714398,0.0,0.0,0.433059240110891,0.0,0.0,0.9436396278069725,0.7003673783067268,0.194387597358462
2025-12-29,BTC,0.7907684744993306,0.19897916873122434,0.4216472302424269,0.0,0.8379051534039172,0.3488065602372298,0.09704173297714364,0.075676116312964,0.0,0.0,0.436371898565296,0.0,0.0,0.935899250769318,0.6864174576482297,0.18447479884009718
2025-12-30,BTC,0.8045834927375318,0.0,0.2856627999312712,0.22860815175270816,0.8494512397443126,0.3694006308835359,0.10417104989331219,0.0899792046657186,0.0,0.0,0.571310260335239,0.0,0.0,0.9364892621942418,0.6874565578510144,0.1852018179948019
2025-12-31,BTC,0.7953178159132994,0.0,0.8350797567234862,0.053203779781545946,0.863086562144946,0.39449271847332656,0.11311986800520202,0.1041169356910098,0.0,0.0,0.0,0.0,0.6392804430175808,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-01,BTC,0.8084960657918718,0.0,0.0,0.33500191466511053,0.8748020581405485,0.4168012729381566,0.12132957269087447,0.1180930891097501,0.0,0.0,0.46597462231409803,0.0,0.0,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-02,BTC,0.8212899749486873,0.0,0.0,0.5086533674129958,0.8968453867511774,0.4610003529274568,0.1383488494527295,0.1319113165111714,0.0,0.0,0.14685210616860395,0.5913495361604526,0.0,0.9574584275037578,0.7273236822090408,0.2145318488196848
2026-01-03,BTC,0.8282937629125701,0.0,0.0,0.5275037672304562,0.9164493588757934,0.50335953878104,0.1556832594816495,0.1455751470796883,0.0,0.0,0.3539568238206854,0.0,0.0,0.9552201803032642,0.722745195398752,0.2110134575997727
2026-01-04,BTC,0.8382726778455626,0.0,0.0,0.6682979904307778,0.9319430070187946,0.5395352494984665,0.1713665600482903,0.159087993005331,0.0,0.0,0.372129532923851,0.0,0.0,0.9630505056794318,0.7392022464413068,0.22385644342309463
2026-01-05,BTC,0.864057480462311,0.0,0.0,0.8389144371852973,0.9413989341361277,0.5631445174258342,0.18208130078955623,0.1724531545985203,0.0,0.0,0.18904938196218835,0.4708551581409258,0.0,0.9465255766648991,0.7057593580421074,0.1983097609519282
2026-01-06,BTC,0.862820905966223,0.0,0.0,0.9509930426215283,0.951091547377817,0.5888995098134641,0.19423951552903537,0.1856738251283403,0.0,0.0,0.2303487390385303,0.3529247882311991,0.0,0.9652180805375902,0.9728229405227142,0.5295866102944498
2026-01-07,BTC,0.836440391830552,0.0,0.0,0.6942515703139293,0.9553951839181163,0.6009536660069658,0.20010945610328798,0.198753095402073,0.0,0.0,0.20382416790214064,0.42866573693480914,0.0,0.9620250280540865,0.9755434621433985,0.5373632385213659
2026-01-08,BTC,0.8335169455746757,0.0,0.0,0.4394739619101582,0.9594122970538084,0.6126157408034069,0.20590345995881779,0.2116939581024139,0.0,0.0,0.0650620366787559,0.8249011900530364,0.0,0.8313628607137988,0.9941877252255215,0.7450793398120583
2026-01-09,BTC,0.8284406158171976,0.0,0.48555864596378834,0.1647903083106497,0.9626195808128906,0.6222508212511443,0.21077902989347344,0.2244993118975908,0.0,0.0,0.03282988941392311,0.9169401300999741,0.0,0.8416662187227578,0.9961968166300424,0.7327045192471175
2026-01-10,BTC,0.8269291486194553,0.0,0.8877508450330758,0.036388246420650375,0.9651012749463896,0.6299285687968194,0.21472354207794794,0.2371719653385168,0.0,0.0,0.0,0.0,0.10755695735414646,0.8457224058281718,0.9968822221004051,0.7277145844965707
