date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-09-26,DOGE,0.2818878352069334,0.05094065361905804,0.0,0.0,0.9883358125574888,0.9564737801619012,0.48920124392718384,0.0,0.0,0.0,0.0,0.0,0.5837575452001503,0.8949263514926432,0.9995796525579762,0.660841853698214
2025-09-27,DOGE,0.2792658418639704,0.0,0.0,0.0,0.9909002737970116,0.9512058708066955,0.4787233151131678,0.0,0.0,0.0,0.0,0.0,0.6941919746639765,0.8771844238054891,0.9999296769756355,0.6864555723623226
2025-09-28,DOGE,0.2895968096464234,0.5869261591619448,0.0,0.0,0.9927867884675358,0.9466325801501779,0.4700989787958805,0.0,0.0,0.0,0.0,0.0,0.7144081018905546,0.8674618117770185,0.9994473469709363,0.6997245339240244
2025-09-29,DOGE,0.28556176599886957,0.38599398105158295,0.0,0.0,0.9949969393004446,0.9401382016095584,0.4584979324410927,0.0,0.0,0.0,0.0,0.0,0.6696460982159601,0.8312378825272174,0.9941610681830338,0.745226883734259
2025-09-30,DOGE,0.2826571625949884,0.23185138069802277,0.3275272089328362,0.0,0.9956571901704041,0.9378534557734088,0.4545772022937636,0.0,0.0,0.0,0.0,0.0,0.6594979323849789,0.8865402086146225,0.9999561515863068,0.6731898903479822
2025-10-01,DOGE,0.3079821641650443,0.0,0.0,0.5551476341870781,0.9968299607914721,0.933205602175954,0.4468329206574004,0.0,0.0,0.0,0.0,0.0,0.5648048806134807,0.8886826353645924,0.9998974364266106,0.6700782147377341
2025-10-02,DOGE,0.3282986874332727,0.0,0.0,0.0,0.9972132268570347,0.931467757671106,0.4440120829568852,0.0,0.0,0.0,0.0,0.0,0.8663884751249571,0.730922032320003,0.9581179286516877,0.8472280157661655
2025-10-03,DOGE,0.3223167744771714,0.0,0.0,0.4128310947280868,0.9971191598600587,0.9319066441498779,0.4447207976618809,0.0,0.0,0.0,0.0,0.0,0.8402247412674654,0.7545169082109661,0.9689416528836703,0.8258840997298671
2025-10-04,DOGE,0.3107768636563462,0.0,0.0,0.7038162713290324,0.9970577924785063,0.9321884644441847,0.44517718250042493,0.0,0.0,0.0,0.0,0.0,0.9920506960609736,0.7251991218981143,0.9553016638792379,0.8521859143222168
2025-10-05,DOGE,0.31391697544432584,0.0,0.0,0.9690883167788618,0.9974423067068151,0.9303615175238924,0.4422365332345076,0.0,0.0,0.0,0.0,0.0,0.9880980329201919,0.7325448930985664,0.9589032631740112,0.8458067871641424
2025-10-06,DOGE,0.33462601268605163,0.0,0.0,0.14004825557573775,0.99699878963577,0.9324561964181708,0.4456117014240617,0.0,0.0,0.0,0.0,0.0,0.9636198259472175,0.7214439048195755,0.9534144530362276,0.8553938008165363
2025-10-07,DOGE,0.3044652389625071,0.0,0.0,0.9533787109645173,0.9970042271049272,0.9324316531916175,0.44557183005125445,0.0,0.0,0.0,0.0,0.0,0.3792679524538515,0.737331016590929,0.9611847990990741,0.841575592404514
2025-10-08,DOGE,0.31831313194749733,0.0,0.0,0.45404692766691296,0.9970804207706521,0.9320849516258194,0.44500943325527836,0.0,0.0,0.0,0.0,0.0,0.10125760363363243,0.6807484958725,0.9310475937683071,0.8879165786903597
2025-10-09,DOGE,0.3070872323054701,0.8048420144746323,0.0,0.0,0.9968536319716957,0.9331019701105258,0.4466636050751592,0.0,0.0,0.0,0.0029961081886789734,0.9956513136305613,0.0,0.6194542445335167,0.8911814805557415,0.9294265127770058
2025-10-10,DOGE,0.22073415813602965,0.0,0.0,0.0,0.9824907913788541,0.9658643260957658,0.5096647938419582,0.0,0.0,0.0,0.0,0.0,0.48484914732279744,0.585731945940438,0.8662814730635376,0.9484798791072229
2025-10-11,DOGE,0.2078282986874333,0.0,0.0,0.0,0.9596256063082383,0.9865740312672399,0.5690345630923483,0.0,0.0,0.0,0.0,0.0,0.5648578637274937,0.056882418797433415,0.16280301460760768,0.5599137516774282
2025-10-12,DOGE,0.24221252276581046,0.0,0.0,0.0,0.9103926737324034,0.9998355960721275,0.6575482238157748,0.0,0.0,0.0,0.02318698150563559,0.9382902894989492,0.0,0.05832375032578362,0.16612444624651643,0.5665060757837336
2025-10-13,DOGE,0.25262199334296304,0.0,0.0,0.0,0.8533276814574384,0.9937822677050713,0.7343902854037068,0.0,0.0,0.0,0.0,0.0,0.37366769863711097,0.038057513710130796,0.11725028272550038,0.459634119313337
2025-10-14,DOGE,0.23781636626263897,0.0,0.0,0.0,0.7888478408311085,0.9722577887876502,0.8041533037940783,0.0,0.0,0.0,0.0,0.0,0.23673780577769696,0.039069292649464,0.11981577595517459,0.4658322931357095
2025-10-15,DOGE,0.22500471016768198,0.0,0.0,0.0,0.7326226935630749,0.9447024965782612,0.8547974617098772,0.0,0.0,0.0,0.0,0.0,0.3244252356578485,0.03826459998421691,0.11777662087636206,0.4609117997108294
2025-10-16,DOGE,0.21289957922502045,0.0,0.0,0.0,0.6852297804239141,0.9163622377331417,0.891399991304338,0.0,0.0,0.0,0.0,0.0,0.3324816492691291,0.03601534003885701,0.11202458153460443,0.44677492447229017
2025-10-17,DOGE,0.20693336682785912,0.7014881712173683,0.0,0.0,0.6402098888089669,0.8856187483880438,0.9214203599763731,0.0,0.0,0.0,0.0,0.0,0.35671002216016406,0.0343100644004734,0.10761016588392275,0.4356578374107316
2025-10-18,DOGE,0.21465804182628906,0.0,0.0,0.40984402874253284,0.5948265180728607,0.8511366216289522,0.9471048838863961,0.0,0.0,0.0,0.0,0.0,0.3344361717054084,0.03401021424691733,0.1068289884125229,0.4336654649263762
2025-10-19,DOGE,0.22365446209885076,0.89730707332054,0.0,0.0,0.550458333326183,0.814194605370314,0.9676960251427877,0.0,0.0,0.0,0.0,0.0,0.45636966871881046,0.03087553548697658,0.09856903551212441,0.4121153794064476
2025-10-20,DOGE,0.23095522200590346,0.9829196324204338,0.0,0.0,0.5131022433426018,0.7806718002307742,0.9814077827323263,0.0,0.0,0.0,0.0,0.0,0.5422279312095261,0.0321180282667304,0.10186388151121932,0.42081958353990245
2025-10-21,DOGE,0.2219588017333417,0.7687178102934875,0.0,0.0,0.48486786117149666,0.7538757999594674,0.9894373008605479,0.0,0.0,0.0,0.0,0.0,0.43995963860809806,0.030150957520639336,0.09663444577312337,0.40693538710806276
2025-10-22,DOGE,0.21514475915342585,0.4754136923116091,0.0,0.0,0.46072552236293135,0.7299624611479733,0.9946074535964573,0.0,0.0,0.0,0.0,0.0,0.4240923114353574,0.026412934999064067,0.08649014167194666,0.3788841783148687
2025-10-23,DOGE,0.222995038623375,0.0,0.0,0.5696936361067606,0.43593165360799263,0.7044327935938383,0.9981845813515228,0.0,0.0,0.0,0.0,0.0,0.4063577506063163,0.026128740085496465,0.08570702110398427,0.3766533753172751
2025-10-24,DOGE,0.22742259624442634,0.0,0.0,0.903185971362907,0.43953914572352876,0.7082090597356187,0.9977777260145545,0.0,0.0,0.0,0.0,0.0,0.5473123431031116,0.02554544227648221,0.08409414803728747,0.3720279122365495
2025-10-25,DOGE,0.22549142749481882,0.0,0.0,0.6039296970886503,0.44135955648212577,0.710106622556196,0.9975574629352206,0.0,0.0,0.0,0.0,0.0,0.7686299182541565,0.022597217273320685,0.07582193852209759,0.34761698446848477
2025-10-26,DOGE,0.24001444451422477,0.0,0.0,0.858789058615421,0.4302668025536928,0.6984601907542459,0.9987431014032601,0.0,0.0,0.0,0.0,0.0,0.7692563562543464,0.03942327859482966,0.12070977603889846,0.46797487185488396
2025-10-27,DOGE,0.23155184324561956,0.0,0.7356291101090128,0.08541001925778324,0.4167803257414431,0.6840296313321025,0.9996685210477756,0.0,0.0,0.0,0.0,0.0,0.6974439749269298,0.032386145370265775,0.10257122444336224,0.4226692463177035
2025-10-28,DOGE,0.2209382654022483,0.0,0.9831512897253126,0.006540953022509019,0.4034712389115522,0.6694940911819909,1.0000044539163344,0.0,0.0,0.0,0.0,0.0,0.7505438189506921,0.03309561854782221,0.10443683578708385,0.42751621431220876
2025-10-29,DOGE,0.2189756955347611,0.0,0.21911020398261544,0.2499906797957758,0.388469326231737,0.6527536141158291,0.9996635677609802,0.0,0.0,0.0,0.0,0.0,0.7492042427288852,0.04702910598901975,0.13950153856851336,0.5110703655925941
2025-10-30,DOGE,0.20376185392199964,0.9948044478745123,0.0,0.0,0.37660068712444705,0.639237958330301,0.998828092227626,0.0,0.0,0.0,0.0,0.0,0.783905088586735,0.025430190962989187,0.08377457300362935,0.37110640757326
2025-10-31,DOGE,0.20966526408340136,0.8996454893539895,0.0,0.0,0.36515656926345463,0.6259748008842387,0.9975268163583004,0.0,0.0,0.0,0.0,0.0,0.42344530417313053,0.02434720547097254,0.08075686188730048,0.3623212165748643
2025-11-01,DOGE,0.21110971550587204,0.7214025285644801,0.0,0.0,0.3526221172365429,0.6111834062919531,0.9955172107746212,0.0,0.0,0.0,0.0,0.0,0.47838833583868456,0.04030498370321436,0.12292863555055902,0.4732546442417709
2025-11-02,DOGE,0.209571060729762,0.5157037139094113,0.0,0.0,0.33867858005548723,0.5943977640097401,0.9925268182717716,0.0,0.0,0.0,0.0,0.0,0.47606189105506413,0.038223101590251087,0.11767119872172929,0.46065614068921157
2025-11-03,DOGE,0.179787100420775,0.0,0.0,0.0,0.33542718265727656,0.5904326129334211,0.991710432326472,0.0,0.0,0.0,0.0,0.0,0.4587820792896098,0.042079749169117546,0.12736154055987395,0.48364411013870034
2025-11-04,DOGE,0.17165421088990773,0.0,0.0,0.0,0.3359163748384545,0.591030438821442,0.991836209021654,0.0,0.0,0.0,0.0,0.0,0.471673242230694,0.01851641763102242,0.06400306616681786,0.31053044697202975
2025-11-05,DOGE,0.17944168812409728,0.0,0.0,0.0,0.3374996678188837,0.5929623038457642,0.992236123627982,0.0,0.0,0.0,0.0,0.0,0.6851342938111333,0.018009363135379326,0.06250096400480057,0.30560991422384254
2025-11-06,DOGE,0.1707278779124537,0.18608602544742064,0.0,0.0,0.33627118588742677,0.5914637655335455,0.9919267795784966,0.0,0.0,0.0,0.0,0.0,0.8256908028255829,0.016771605299270628,0.058799845021990295,0.2932676787894923
2025-11-07,DOGE,0.19762293537649944,0.6292392334910921,0.0,0.0,0.3443490550560551,0.6012666440040471,0.9938416015284376,0.0,0.0,0.0,0.0,0.0,0.6796200518972324,0.019884991851510245,0.0680186621421586,0.32344598054376916
2025-11-08,DOGE,0.1933523833448471,0.9530666401855699,0.0,0.0,0.35427291319574483,0.6131474378731879,0.9958178384779351,0.0,0.0,0.0,0.0,0.0,0.4944159992697872,0.026412934999064167,0.08649014167194696,0.3788841783148696
2025-11-09,DOGE,0.198455065000314,0.5761434036116708,0.0,0.0,0.36477319073951664,0.6255265164789688,0.997474546311712,0.0,0.0,0.0,0.15952617021080512,0.5509590745170903,0.0,0.02686052156294841,0.08771996502824587,0.38236788806917327
2025-11-10,DOGE,0.20236450417634871,0.0,0.0,0.7169263656743112,0.37440166488069593,0.6367071117176656,0.9986164803412113,0.0,0.0,0.0,0.0,0.0,0.3189785810053191,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-11,DOGE,0.1870878603278277,0.0,0.0,0.9678319580669167,0.38440808173081836,0.6481560007775001,0.9994352099608481,0.0,0.0,0.0,0.20967430029189524,0.408491334039473,0.0,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-12,DOGE,0.18413615524712684,0.0,0.0,0.32571974604628207,0.39376148797880733,0.6587025354522527,0.9998731546820665,0.0,0.0,0.0,0.07785203860356976,0.7829902383259684,0.0,0.4336237001883131,0.7289661651215593,0.9982369194944944
2025-11-13,DOGE,0.17418200087923136,0.0,0.1830777175479606,0.2614718673145741,0.4001384354583658,0.6658078578815965,0.9999958427548351,0.0,0.0,0.0,0.17436956119976849,0.5087899174258101,0.0,0.3898104233231621,0.6817087020295173,0.9997424920568323
2025-11-14,DOGE,0.1644633548954343,0.13939526815883074,0.0,0.0,0.4049380977651512,0.6711106017602123,0.9999963186815051,0.0,0.0,0.0,0.1863834503852595,0.47465920021187386,0.0,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-15,DOGE,0.17311436287131826,0.8464378706843784,0.0,0.0,0.4098517911298266,0.6764994057228657,0.9999165315814205,0.0,0.0,0.0,0.33087322151664195,0.06417268392642732,0.0,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-16,DOGE,0.16590780631790492,0.17912604432168233,0.0,0.0,0.4142706509766764,0.6813112044099546,0.9997764874930424,0.0,0.0,0.0,0.36326846406690877,0.0,0.0,0.41334450763444175,0.7075382146684932,0.9997607719868142
2025-11-17,DOGE,0.15581234691955032,0.0,0.0,0.0,0.4191479118072342,0.686584606126424,0.9995479740331871,0.0,0.0,0.0,0.39365434950977257,0.0,0.0,0.40268393258615487,0.6959674024951259,0.9999983250651798
2025-11-18,DOGE,0.1708691829429128,0.947544105776614,0.0,0.0,0.4216444892241119,0.6892687672471547,0.9994013524155984,0.0,0.0,0.0,0.6517506231232257,0.0,0.0,0.42476882012577816,0.7197029275155328,0.9990711815578763
2025-11-19,DOGE,0.1596746844187653,0.5579048612536777,0.0,0.0,0.42473571753427325,0.6925780494314875,0.9991922895980907,0.0,0.0,0.0,0.7608624707838995,0.0,0.0,0.41192058988873487,0.7060050273001388,0.9998154897943754
2025-11-20,DOGE,0.15075676694090312,0.5655488557766849,0.0,0.0,0.4284370000697671,0.6965197935941148,0.9989022963841733,0.0,0.0,0.0,0.692667699371966,0.0,0.0,0.4246620918616428,0.7195903989257205,0.9990796587032427
2025-11-21,DOGE,0.1372071845757709,0.26567415435979314,0.0,0.0,0.4224895758881237,0.6901750259110014,0.9993472119282942,0.0,0.0,0.0,0.5393098975932186,0.0,0.0,0.463125109028488,0.7588002529196222,0.9936579505355245
2025-11-22,DOGE,0.1371757834578911,0.0,0.0,0.0,0.416845423592583,0.6841000053112628,0.9996654485354617,0.0,0.0,0.0,0.635178648127162,0.0,0.0,0.46278687841156846,0.7584670807789962,0.9937255900684061
2025-11-23,DOGE,0.14460214783646297,0.6519107504148273,0.0,0.0,0.41268700444585255,0.6795904625413673,0.9998340500402717,0.0,0.0,0.0,0.6011592957518154,0.0,0.0,0.46692360295121305,0.7625279085005142,0.9928749060735558
2025-11-24,DOGE,0.15529422847453372,0.0,0.9276246145851033,0.02423365848529389,0.4101056797176019,0.6767767494951167,0.9999102265318107,0.0,0.0,0.0,0.43523659462161063,0.0,0.0,0.47661674991270203,0.771923833942769,0.990684025501217
2025-11-25,DOGE,0.1571782955473215,0.8444598747034052,0.0,0.0,0.4081607872930139,0.6746494422788918,0.9999530742090387,0.0,0.0,0.0,0.30318050504092214,0.14284598116808822,0.0,0.4839008296651541,0.7788748391095346,0.9888585075636316
2025-11-26,DOGE,0.15989449224392388,0.0,0.7825509362958749,0.0704591141584976,0.40946707767989005,0.6760789465317294,0.9999256788614376,0.0,0.0,0.0,0.3131997900791034,0.114381811152522,0.0,0.5755979368259071,0.8584006465231095,0.9536732437789943
2025-11-27,DOGE,0.15659737486654524,0.0,0.0,0.4324049840647381,0.40906316127714454,0.6756372349454094,0.9999347548593482,0.0,0.0,0.0,0.3218100070702517,0.08992071643638128,0.0,0.5271742669837769,0.8182428354108442,0.9749826450487593
2025-11-28,DOGE,0.1527193368083904,0.0,0.0,0.9059913839954695,0.4082527629480526,0.6747501864617995,0.9999513308958178,0.0,0.0,0.0,0.321617439822215,0.0904677880953528,0.0,0.5187620647949656,0.810847189473281,0.978074631276546
2025-11-29,DOGE,0.1498932361992087,0.0,0.0,0.9250254811458837,0.4060301880581048,0.6723117712245188,0.9999855593486776,0.0,0.0,0.0,0.24066364841090487,0.32045250989487345,0.0,0.7186999637879201,0.9520160091365003,0.8577152627368632
2025-11-30,DOGE,0.1461565031715129,0.0,0.5031244027569365,0.1594940031358746,0.4010602001854099,0.6668292377433848,1.0000020051161467,0.0,0.0,0.0,0.2632826776744915,0.2561932446786133,0.0,0.737729664182777,0.9613724893547184,0.8412204758990884
2025-12-01,DOGE,0.12963951516673994,0.3047511819984992,0.0,0.0,0.3977899116573506,0.6631990673704234,0.9999669922264053,0.0,0.0,0.0,0.21817927631614,0.38432922241076134,0.0,0.7398552256796352,0.9623671118121058,0.8393199963154226
2025-12-02,DOGE,0.14581109087483518,0.733296238341686,0.0,0.0,0.3968088926928315,0.6621065780462826,0.9999493214175151,0.0,0.0,0.0,0.5493544033323063,0.0,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-03,DOGE,0.1550587200904352,0.2715726497314739,0.21168738934235481,0.0,0.39576173904896095,0.6609386466959727,0.9999267872400325,0.0,0.0,0.0,0.4928183425302271,0.0,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-04,DOGE,0.14835458142309865,0.5156378080842113,0.0,0.0,0.39456750516303446,0.6596044088357691,0.9998964426964964,0.0,0.0,0.0,0.5016718076335648,0.0,0.0,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-05,DOGE,0.1360610437731583,0.8868018944038955,0.0,0.0,0.3953310347873054,0.6604577276360457,0.9999164150574634,0.0,0.0,0.0,0.3440709742445743,0.02667868350227509,0.0,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-06,DOGE,0.13635935439301644,0.9148815150281655,0.0,0.0,0.3930384251560361,0.6578925453533926,0.9998503319046171,0.0,0.0,0.0,0.1637833847392955,0.5388645909616363,0.0,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-07,DOGE,0.13466369402750739,0.7808492541697235,0.0,0.0,0.3896807527529228,0.6541195822811091,0.9997202764583883,0.0,0.0,0.0,0.11330121512285761,0.6822813171293327,0.0,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-08,DOGE,0.14081831313194748,0.0,0.0,0.847026083556239,0.38762635028376785,0.6518016236590065,0.9996210255748804,0.0,0.0,0.0,0.09570332193972526,0.7322758448398028,0.0,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-09,DOGE,0.14926521384161273,0.0,0.11316114481721212,0.28374968829285074,0.40691700561668165,0.6732856987167202,0.9999738805358114,0.0,0.0,0.0,0.003608278154809508,0.993912176563599,0.0,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-10,DOGE,0.1419644539345601,0.8625564702799482,0.0,0.0,0.4300007062016275,0.6981783513389718,0.9987668995212667,0.0,0.0,0.0,0.01644235735738815,0.9574513501649764,0.0,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-11,DOGE,0.13726998681153052,0.7431152389282464,0.0,0.0,0.4761674890604842,0.745364736307584,0.9914858341240941,0.0,0.0,0.0,0.00468948087566866,0.9908405464073005,0.0,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-12,DOGE,0.1319160962130252,0.2549354514943463,0.26020673651268056,0.0,0.5306303903157983,0.7966751071176035,0.9753997617582538,0.0,0.0,0.0,0.0,0.0,0.009568668158586516,0.9993141760525248,0.8648123407514458,0.3456188197478596
2025-12-13,DOGE,0.13526031526722354,0.02068403571217964,0.9433581665480327,0.0,0.5946503928937683,0.850996216676342,0.9471955571488919,0.0,0.0,0.0,0.12047266691844466,0.6619076654775297,0.0,0.9911508121549726,0.8170676220841447,0.2933292300599559
2025-12-14,DOGE,0.1274571374740941,0.4938342906258754,0.0,0.0,0.6556396361006006,0.8965548810086209,0.9116418821525606,0.0,0.0,0.0,0.05927544266998168,0.8357652001070849,0.0,0.992322187549946,0.8218326988454636,0.2981490573622884
2025-12-15,DOGE,0.12065879545311815,0.5815407285245898,0.0,0.0,0.7110666846018299,0.9323500158634003,0.872098442291508,0.0,0.0,0.0,0.0,0.0,0.16009190422307645,0.9890317677642428,0.8090886840342616,0.28542876117952376
2025-12-16,DOGE,0.12386170947685736,0.2778067582651574,0.0,0.0,0.7622525346136072,0.9601121418556131,0.8291492389613717,0.0,0.0,0.0,0.027331542440119285,0.9265158478467304,0.0,0.9956890308004636,0.8377138838595035,0.3148029059664388
2025-12-17,DOGE,0.11528920429567292,0.133016484072586,0.0,0.0,0.8178602622389048,0.9834663055640712,0.7745214656441816,0.0,0.0,0.0,0.0,0.0,0.23377188203171057,0.9972315837421438,0.8468775134815661,0.32486009122337095
2025-12-18,DOGE,0.10860076618727628,0.0,0.0,0.0,0.878795484109671,0.9983889355365665,0.7023302460777112,0.0,0.0,0.0,0.0,0.0,0.8561123216238162,0.9956567422115088,0.8375395157468071,0.3146148507474581
2025-12-19,DOGE,0.12453683351127302,0.5144917864778716,0.0,0.0,0.9376387265458118,0.9957173681278328,0.6125149927584324,0.0,0.0,0.0,0.0,0.0,0.2265616167124029,0.992530384681139,0.8227117163821551,0.29904676010875386
2025-12-20,DOGE,0.12409721786095586,0.7975623287796282,0.0,0.0,0.980147737009843,0.9689274414686045,0.5169566713997468,0.0,0.0,0.0,0.028500132337049153,0.9231959561201324,0.0,0.9918245486208642,0.8197724992269833,0.29605561413620585
2025-12-21,DOGE,0.12280977202788416,0.3081566845292427,0.10499673987452114,0.0,0.9996319679849943,0.9138833586982844,0.4174212595656902,0.0,0.0,0.0,0.022336191175756047,0.9407073322824421,0.0,0.9896562021319191,0.811365552366981,0.2876620626288906
2025-12-22,DOGE,0.12510205363310933,0.0,0.0,0.38476534877173973,0.9805867452464079,0.8098171488415911,0.3022152579864972,0.0,0.0,0.0,0.033340465227699304,0.9094448693104078,0.0,0.9926589660438024,0.8232599067210263,0.29960797850083776
2025-12-23,DOGE,0.11992086918294294,0.2571058195280656,0.25387725491280355,0.0,0.9802870934416056,0.8090078451829091,0.30149691166133735,0.0,0.0,0.0,0.24234453172131545,0.3156772242191464,0.0,0.9925303846811392,0.8227117163821553,0.2990467601087541
2025-12-24,DOGE,0.11879042893927026,0.0,0.0,0.32223678578427445,0.980894774390458,0.810654253428285,0.30296036593388287,0.0,0.0,0.0,0.3173373277845541,0.10262732206024017,0.0,0.9814190895866066,0.7847369166942574,0.2625251681499643
2025-12-25,DOGE,0.1110814544997802,0.0,0.21455433206586144,0.25144233703521546,0.9801905794841868,0.8087482176292564,0.30126688153630704,0.0,0.0,0.0,0.3369080712789549,0.047028048456104456,0.0,0.9816433292572875,0.7853861700390087,0.2631138059813591
2025-12-26,DOGE,0.10866356842303586,0.7953546340299992,0.0,0.0,0.9791781135098563,0.8060541025357784,0.29889177338399375,0.0,0.0,0.0,0.3048457051427557,0.13811525051935392,0.0,0.973989312090158,0.7647703197848339,0.24495929004468858
2025-12-27,DOGE,0.11218049362557307,0.9052496457168979,0.0,0.0,0.9774279581221691,0.8015157579896403,0.29493895564590517,0.0,0.0,0.0,0.3222006613418725,0.08881089177700223,0.0,0.9497178753665245,0.7118592153074385,0.20280999752574042
2025-12-28,DOGE,0.11152107015009734,0.8599261658675544,0.0,0.0,0.9745405440024659,0.7943190404323587,0.28879059497243253,0.0,0.0,0.0,0.3201735727649539,0.0945697252336955,0.0,0.9436396278069725,0.7003673783067268,0.194387597358462
2025-12-29,DOGE,0.10987251146140804,0.8472950638203426,0.0,0.0,0.9732793498220359,0.7912762444875677,0.2862338211389803,0.0,0.0,0.0,0.32807470306787334,0.07212310200654867,0.0,0.935899250769318,0.6864174576482297,0.18447479884009718
2025-12-30,DOGE,0.11062613829052313,0.7076086213095414,0.0,0.0,0.9723364454689236,0.7890376305519142,0.2843685702790834,0.0,0.0,0.0,0.43161935757106346,0.0,0.0,0.9364892621942418,0.6874565578510144,0.1852018179948019
2025-12-31,DOGE,0.10137850907492309,0.6411157078633541,0.0,0.0,0.9700294081397551,0.783681201467017,0.2799586199253983,0.0,0.0,0.0,0.0,0.0,0.23870950953865722,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-01,DOGE,0.11607423224266784,0.0,0.0,0.44349892125620693,0.962898499755811,0.7680474543237217,0.2674958029447823,0.0,0.0,0.0,0.7827666981196802,0.0,0.0,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-02,DOGE,0.13970357344721474,0.0,0.0,0.0,0.9640201217384579,0.7704249188204936,0.26935327986972685,0.0,0.0,0.0,0.0,0.0,0.8480537077322727,0.9574584275037578,0.7273236822090408,0.2145318488196848
2026-01-03,DOGE,0.1416975444325818,0.0,0.0,0.0,0.9650189400484829,0.7725659336965601,0.2710373634948958,0.0,0.0,0.0,0.0,0.0,0.6819293933501533,0.9552201803032642,0.722745195398752,0.2110134575997727
2026-01-04,DOGE,0.1517145010362369,0.0,0.0,0.0,0.9667030168204931,0.7762294233491414,0.2739443306513258,0.0,0.0,0.0,0.0,0.0,0.7320199576113325,0.9630505056794318,0.7392022464413068,0.22385644342309463
2026-01-05,DOGE,0.15513722288513476,0.0,0.0,0.0,0.9681537508534106,0.7794424977521975,0.2765206922898124,0.0,0.0,0.0,0.0,0.0,0.7795090095070984,0.9465255766648991,0.7057593580421074,0.1983097609519282
2026-01-06,DOGE,0.1533159580481065,0.0,0.0,0.0,0.9642268982647875,0.7708662769322218,0.2696995599306333,0.0,0.0,0.0,0.0,0.0,0.8058236694605571,0.9652180805375902,0.9728229405227142,0.5295866102944498
2026-01-07,DOGE,0.14683162720592852,0.0,0.0,0.0,0.9605528975780909,0.7631620109163884,0.26371973010813143,0.0,0.0,0.0,0.0,0.0,0.7328894979197802,0.9620250280540865,0.9755434621433985,0.5373632385213659
2026-01-08,DOGE,0.13979777680085415,0.0,0.0,0.31073544997568875,0.9583119357195601,0.7585963212762364,0.2602393789326164,0.0,0.0,0.0,0.0,0.0,0.9967253362620538,0.8313628607137988,0.9941877252255215,0.7450793398120583
2026-01-09,DOGE,0.13786660805124662,0.0752137202074417,0.7843323104270351,0.0,0.9557964807835679,0.7535803988892287,0.25646848878338085,0.0,0.0,0.0,0.0,0.0,0.9720830272977125,0.8416662187227578,0.9961968166300424,0.7327045192471175
2026-01-10,DOGE,0.13620234880361742,0.3481344658149274,0.0,0.0,0.9518990612880316,0.7460159314571772,0.25088273517978854,0.0,0.0,0.0,0.0,0.0,0.917154080543293,0.8457224058281718,0.9968822221004051,0.7277145844965707
2026-01-11,DOGE,0.1336274571374741,0.7862586146051748,0.0,0.0,0.9479261490544806,0.738538089071068,0.24547628404423222,0.0,0.0,0.0,0.0,0.0,0.9924267573660011,0.8334595858835789,0.9946269121148023,0.742595047054625
2026-01-12,DOGE,0.13144507944482825,0.43331502588378296,0.0,0.0,0.9448199719689034,0.7328393245787217,0.24143039862408994,0.0,0.0,0.0,0.0,0.0,0.980136303588836,0.8573798070458715,0.9984993828709176,0.7129775298213339
2026-01-13,DOGE,0.14975193116874963,0.19028144893710763,0.4487583154092611,0.0,0.9470445136282165,0.7369079924849259,0.24431252139429502,0.0,0.0,0.0,0.0,0.0,0.7499318553980356,0.8597561832206683,0.998761878870778,0.7098977942575869
2026-01-14,DOGE,0.14802486968536083,0.0,0.5803669174148008,0.13488188548979566,0.9435107560023401,0.7304733841011144,0.23976907300160713,0.0,0.0,0.0,0.0,0.0,0.6221247442218142,0.5300913489045561,0.8207784617939693,0.9738672648865376
2026-01-15,DOGE,0.13681467060227342,0.16178065846080802,0.5318756605318528,0.0,0.9386294424095641,0.7218264288698611,0.2337866509373912,0.0,0.0,0.0,0.0,0.0,0.764935103616773,0.4633281199845048,0.7590001295320956,0.9936171880330458
2026-01-16,DOGE,0.13381586384475286,0.2451492770661624,0.28874632519719945,0.0,0.9399985368449728,0.7242250255666953,0.23543226173918955,0.0,0.0,0.0,0.0,0.0,0.666379096731961,0.3596529122315394,0.6470522993273643,0.9966676800670622
2026-01-17,DOGE,0.13342334987125543,0.149798397097126,0.5668197352915489,0.0,0.9383316715263937,0.7213073899578191,0.23343193342605348,0.0,0.0,0.0,0.0,0.0,0.9672602096543726,0.3596529122315394,0.6470522993273643,0.9966676800670622
