date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2023-10-15,DOT,0.002072910645592077,0.9816633459443324,0.0,0.0,0.734795809156018,0.4655272252792238,0.10253576299227596,0.0,0.5853607086148368,0.4146392913851631,0.21031537991249483,0.4086105378260595,0.0,0.6729183451205489,0.3763209472422043,0.026518767163443736
2023-10-16,DOT,0.0025313428075980082,0.39157330298348936,0.0,0.0,0.7455418045846909,0.4763439070206779,0.10669738611917094,0.0,0.5829556920695281,0.4170443079304718,0.021938493419849124,0.944655368802602,0.0,0.6716705659956765,0.37521210981704073,0.026116403404585938
2023-10-17,DOT,0.0004185684957445507,0.558864250139806,0.0,0.0,0.7512184192346466,0.4821347735773071,0.10896542771016451,0.0,0.5805540509871472,0.4194459490128528,0.0,0.0,0.01154813401118484,0.7062157625704942,0.40671087912698184,0.03791739655069452
2023-10-18,DOT,9.965916565346511e-05,0.3232618653918683,0.0598180086787175,0.0,0.7562737442306925,0.4873380807786091,0.11102753937047179,0.0,0.5781557759059847,0.4218442240940153,0.07072497063383613,0.8058286824769759,0.0,0.7162026438822258,0.41614283224251614,0.041603702284388054
2023-10-19,DOT,0.0,0.0599629270803317,0.8276123514238691,0.0,0.760896987620068,0.49213571782141047,0.11294940205062863,0.0,0.5757608574040584,0.4242391425959416,0.07815152005713555,0.7846957106752211,0.0,0.7231916649975588,0.4228361806367057,0.0442634138688788
2023-10-20,DOT,0.0013752964860178074,0.0,0.8622785768201594,0.04476265734044258,0.7630810357881372,0.4944153770109951,0.11386956191440092,0.0,0.5733692860988923,0.4266307139011077,0.039184318579975806,0.8955806887548882,0.0,0.7231916649975588,0.4228361806367057,0.0442634138688788
2023-10-21,DOT,0.005182276613980172,0.0,0.0,0.7579196113636975,0.7658905407308999,0.4973605516799385,0.11506503904091535,0.0,0.5709810526472962,0.4290189473527038,0.0,0.0,0.8161288973041804,0.8754141306350748,0.5942081023349369,0.12635070477201105
2023-10-22,DOT,0.0063383229355603865,0.0,0.0,0.9149395920606174,0.7687871691295824,0.5004121903401102,0.11631173487811505,0.0,0.5685961477451423,0.4314038522548576,0.0,0.0,0.9691525907896039,0.9592197859557348,0.7309942253707324,0.2173825356083895
2023-10-23,DOT,0.014111737856530665,0.0,0.0,0.0,0.8141300449605829,0.5503799175529709,0.13793576410906674,0.0,0.5662145621271529,0.433785437872847,0.0,0.0,0.9048989592819018,0.9495952811531329,0.7116221902786155,0.20263385696101127
2023-10-24,DOT,0.010783121723704936,0.0,0.0,0.03515511676295343,0.856764919933454,0.6019348304997227,0.1628613815904681,0.0,0.5638362865666838,0.4361637134333161,0.03818962569225497,0.8984111845274824,0.0,0.9999845570034067,0.8792327397611185,0.36349100801586515
2023-10-25,DOT,0.012796236869904928,0.0,0.0,0.0,0.8873421755101277,0.6425986038378539,0.18466411442243416,0.0,0.5614613118755063,0.4385386881244937,0.14273161579205948,0.6009267401437554,0.0,0.9992690835052567,0.8981976971023898,0.3889303390460358
2023-10-26,DOT,0.011660122381455418,0.0,0.0,0.0,0.9110736850186097,0.6770907074268515,0.20485713554003665,0.0,0.5590896289035979,0.4409103710964021,0.2172798316635426,0.3887925100879251,0.0,0.9992690835052567,0.8981976971023898,0.3889303390460358
2023-10-27,DOT,0.009686870901516806,0.0,0.0,0.39636932771786215,0.9327604471905419,0.7117515818907743,0.226950330668309,0.0,0.5567212285389262,0.4432787714610737,0.1287528319767791,0.6407047349234503,0.0,0.9995767835221436,0.8943476642182019,0.3835660146794261
2023-10-28,DOT,0.010603735225528682,0.0,0.0,0.917099367270829,0.9503723336393306,0.7431049237878832,0.24872856166525822,0.0,0.5543561017072476,0.4456438982927524,0.16537560867823317,0.5364910465440691,0.0,0.9959991312102439,0.9186683380261531,0.4195073416130958
2023-10-29,DOT,0.013274600865041564,0.0,0.0,0.6952175191524775,0.9651756012597018,0.7728912429815727,0.271259091597023,0.0,0.5519942393718865,0.4480057606281134,0.11332112452999289,0.6846171658166899,0.0,0.9873303645243541,0.943356179094145,0.4624884939284005
2023-10-30,DOT,0.017460285822487098,0.0,0.0,0.6371198367533825,0.9782812479286299,0.8036953624212888,0.29679598303688376,0.0,0.5496356325335405,0.4503643674664594,0.0,0.0,0.12529778137697348,0.9811883711687726,0.9542078453815699,0.48447601266975737
2023-10-31,DOT,0.015945466504554417,0.0,0.0,0.9870608691092696,0.9869037929539987,0.828236326989856,0.31909124684352896,0.0,0.5472802722300648,0.4527197277699352,0.0,0.0,0.23617243894051715,0.9787635629328875,0.9577495899080771,0.49221943412367997
2023-11-01,DOT,0.021486516114887083,0.0,0.0,0.5253965054769896,0.9941317446986534,0.8548416185207034,0.34565698589121774,0.0,0.5449281495362739,0.455071850463726,0.10999732572389236,0.6940753599847188,0.0,0.9793846688899489,0.9568743898861445,0.4902762142346807
2023-11-02,DOT,0.019533196468079148,0.0,0.0,0.627106187311132,0.9986656998588415,0.8810344284045885,0.37487098831538207,0.0,0.5425792555637362,0.4574207444362637,0.3329274452830143,0.059705929193031505,0.0,0.9682388622192604,0.9700036659048981,0.5219269341396957
2023-11-03,DOT,0.019154491638596005,0.0,0.0,0.36314997613203903,1.0,0.9044311640826231,0.40433435401395984,0.0,0.5402335814605733,0.4597664185394267,0.31562293417993137,0.10894760582381043,0.0,0.9410677112281052,0.9885097507864917,0.5824398814317902
2023-11-04,DOT,0.020569651790875207,0.0,0.0,0.3054729727480084,0.9989018297337219,0.9214356851578104,0.4284110350904567,0.0,0.5378911184112595,0.4621088815887405,0.320447866838188,0.09521778865025103,0.0,0.9393138732691878,0.9892967773147779,0.5858523357955252
2023-11-05,DOT,0.022184130274461325,0.0,0.0,0.5011286200379085,0.9961598287650375,0.9359871309000769,0.45140510452811394,0.0,0.5355518576364211,0.4644481423635789,0.2966439048897911,0.16295428752108587,0.0,0.9393138732691878,0.9892967773147779,0.5858523357955252
2023-11-06,DOT,0.026270156066253395,0.0,0.0,0.5734461038284125,0.9951349483253195,0.9396936524049595,0.45770296143676525,0.0,0.5332157903926433,0.4667842096073566,0.25745827520943115,0.2744608243888028,0.0,0.935130111606034,0.9910267837102918,0.5938166581897155
2023-11-07,DOT,0.025472882741025674,0.0,0.0,0.4540661390847565,0.9946826397148543,0.9411762098715589,0.4602797920449193,0.0,0.5308829079722717,0.4691170920277283,0.42505552355396065,0.0,0.0,0.908032997017439,0.9981392404534392,0.6405631158093609
2023-11-08,DOT,0.02758565705287916,0.0,0.0,0.9764022529003313,0.9942595110441388,0.942493243896444,0.462598090714701,0.0,0.5285532017032151,0.4714467982967849,0.6208258808417322,0.0,0.0,0.9040189038768829,0.9986988422958735,0.6469105905027616
2023-11-09,DOT,0.028721771541328642,0.0,0.0,0.5500847619910674,0.993977937686602,0.9433359764869407,0.46409633980758125,0.0,0.5262266629487566,0.4737733370512433,0.74961464430374,0.0,0.0,0.9004516061003687,0.9991063300212039,0.6524476504012844
2023-11-10,DOT,0.032907456498774176,0.0,0.0,0.0,0.9938954341740335,0.9435781384723879,0.46452905164910185,0.0,0.5239032831073618,0.4760967168926382,0.8807876709522849,0.0,0.0,0.9091969184815006,0.9979561696056812,0.6386984855687134
2023-11-11,DOT,0.038029937613362305,0.0,0.0,0.0,0.9937870322805374,0.9438931586140771,0.46509342879882726,0.0,0.5215830536124791,0.4784169463875208,0.7254312032881939,0.0,0.0,0.9137210883868859,0.9971516196571933,0.6313426107245945
2023-11-12,DOT,0.041059576249227625,0.0,0.0,0.0,0.9937846890425462,0.9438999291679648,0.46510557707098077,0.0,0.519265965932363,0.480734034067637,0.6507521500179233,0.0,0.0,0.9132221458889865,0.997247784843743,0.6321625006644762
2023-11-13,DOT,0.03386418448904745,0.0,0.0,0.8299738011598745,0.993399636120518,0.9449909447465269,0.46707341869817914,0.0,0.5169520115698754,0.4830479884301246,0.7180205253299039,0.0,0.0,0.9137210883868859,0.9971516196571933,0.6313426107245945
2023-11-14,DOT,0.030854477686312803,0.0,0.0,0.881518764949936,0.9925309849128754,0.9473087240753103,0.47132365933304665,0.0,0.5146411820623054,0.4853588179376946,0.30212031688248014,0.1473706222655635,0.0,0.9095557074592989,0.9978978017897627,0.6381214508452302
2023-11-15,DOT,0.03816946044527715,0.0,0.0,0.4777480867399547,0.9914182539458908,0.9500305242087761,0.4764427311128729,0.0,0.5123334689811792,0.4876665310188208,0.5517932605516978,0.0,0.0,0.8472647457515268,0.9971266242822469,0.7257989953616681
2023-11-16,DOT,0.033943911821570236,0.0,0.0,0.8314604941244093,0.9891876737014389,0.9548333285638797,0.4858462887020117,0.0,0.5100288639320791,0.4899711360679208,0.8890783770110248,0.0,0.0,0.794360092224384,0.9841118894630743,0.7863213709982033
2023-11-17,DOT,0.03179127384345537,0.11415635633746889,0.6695812987184568,0.0,0.9864974552231925,0.9597620497099264,0.49605635800865117,0.0,0.5077273585544585,0.4922726414455415,0.7112628490377016,0.0,0.0,0.754913705432823,0.969112509136425,0.8255124237202125
2023-11-18,DOT,0.032688206334336556,0.7477918227885053,0.0,0.0,0.9837882108957363,0.9640257763539551,0.5054255693156504,0.0,0.5054289445214573,0.4945710554785427,0.6810087758694717,0.0,0.0,0.7326246950077293,0.9589417284787127,0.8457367248854808
2023-11-19,DOT,0.03557832213828706,0.746817615290716,0.0,0.0,0.9811027668762579,0.9677232385477501,0.5140253165949593,0.0,0.5031336135397292,0.4968663864602708,0.7203887647706393,0.0,0.0,0.7230420357636765,0.9542213804111561,0.8540329705321169
2023-11-20,DOT,0.03294732016503556,0.08110136073238759,0.7659715036611678,0.0,0.9781847436764608,0.9712678047326494,0.5227575406114477,0.0,0.5008413573492498,0.4991586426507501,0.7829234458180678,0.0,0.0,0.7915593995736502,0.9831830467137292,0.789256958860795
2023-11-21,DOT,0.024097586255007866,0.9710732171687992,0.0,0.0,0.9687403276441026,0.9803011933602253,0.5478845933802229,0.0,0.4985521677231517,0.5014478322768483,0.49959022117903973,0.0,0.0,0.8704041327844314,0.9996397746174671,0.6957616409881431
2023-11-22,DOT,0.030396045524306872,0.894611573431587,0.0,0.0,0.954274890138532,0.9894629115876287,0.5804280519078706,0.0,0.4962660364675396,0.5037339635324604,0.6089269950959096,0.0,0.0,0.8043472539436355,0.9872423188916314,0.7756496164451211
2023-11-23,DOT,0.029698431364732616,0.6059736381340642,0.0,0.0,0.9395352422981895,0.9951778856110214,0.6090601168468615,0.0,0.4939829554213115,0.5060170445786885,0.606449834368968,0.0,0.0,0.9113217716370243,0.9975970031412477,0.6352654349915483
2023-11-24,DOT,0.03175141017719399,0.0,0.8422566885537107,0.05115569031695765,0.9289997988636322,0.9977094960534657,0.6276133323182601,0.0,0.491702916455993,0.5082970835440069,0.5943047506056358,0.0,0.0,0.9336373086811937,0.9915963803488688,0.5966016092643978
2023-11-25,DOT,0.0334655478264336,0.0,0.4767756066116253,0.16785460392859639,0.9218305444936117,0.9988466776804434,0.639526218406076,0.0,0.4894259114755551,0.5105740885244449,0.6553079473886978,0.0,0.0,0.9037608433312868,0.9987311036933312,0.6473143607803953
2023-11-26,DOT,0.03348547965956428,0.26148440665211126,0.2399645130046684,0.0,0.9168742258517878,0.9993913840230649,0.6474703685160643,0.0,0.4871519324162496,0.5128480675837503,0.6637317589928289,0.0,0.0,0.9045129082537327,0.9986358520849073,0.6461362292522799
2023-11-27,DOT,0.03003727252795438,0.399680969987378,0.0,0.0,0.9158427092762035,0.9994816814314474,0.6490959741073691,0.0,0.4848809712464285,0.5151190287535715,0.6253506037914403,0.0,0.0,0.8885026811267235,0.9999033341689713,0.6703406860190639
2023-11-28,DOT,0.032409160670506865,0.0,0.0,0.7182845939930511,0.9172712473744584,0.9993545618723649,0.6468422043073813,0.0,0.482613019966383,0.517386980033617,0.7816716397903392,0.0,0.0,0.9178620984811927,0.9962792270699489,0.6244512131143392
2023-11-29,DOT,0.030136931693607844,0.0,0.9426932600944938,0.01908607203902912,0.9240001681566318,0.9985478873349904,0.6359759200039724,0.0,0.480348070608167,0.519651929391833,0.7486891305953021,0.0,0.0,0.9178620984811927,0.9962792270699489,0.6244512131143392
2023-11-30,DOT,0.036355663630384075,0.0,0.0,0.9732382307236455,0.9276295355823846,0.9979607901334285,0.6299313735907904,0.0,0.4780861152354361,0.5219138847645639,0.7684506004838287,0.0,0.0,0.9188408939763026,0.9960530891441876,0.6227990185299952
2023-12-01,DOT,0.036315799964122694,0.0,0.0,0.7142698418771467,0.9295431952541336,0.9976051900202267,0.6266884318419269,0.0,0.4758271459432713,0.5241728540567286,0.669344178565543,0.0,0.0,0.912471961641606,0.9973888488518418,0.633391137904352
2023-12-02,DOT,0.03812959677901577,0.0,0.0,0.7177805490773163,0.9319282777187515,0.9971152660781203,0.6225898019618956,0.0,0.4735711548580242,0.5264288451419759,0.7088273976563207,0.0,0.0,0.9284056143058678,0.9934087238870642,0.6061436264154555
2023-12-03,DOT,0.03771102828327122,0.0,0.0,0.655533631289869,0.9350673214314833,0.9963875640401001,0.6170944911837332,0.0,0.471318134137146,0.5286818658628539,0.7096730669323077,0.0,0.0,0.955371899879498,0.9804830548560889,0.5526732039545119
2023-12-04,DOT,0.03952482509816427,0.0,0.0,0.6390042572304229,0.9409312188973638,0.9947552791698592,0.6064950455211142,0.0,0.4690680759690229,0.530931924030977,0.7280528013903645,0.0,0.0,0.9587834363082356,0.9780640172513343,0.5449618576953769
2023-12-05,DOT,0.04500607920910485,0.0,0.0,0.3027599628434041,0.9480239599541617,0.9922451854951736,0.5930149804479818,0.0,0.4668209725728173,0.5331790274271826,0.7214767465924588,0.0,0.0,0.9600271050887049,0.9771239376818704,0.542079586962561
2023-12-06,DOT,0.047776604014271196,0.0,0.0,0.0,0.9536248502965403,0.9897801117195232,0.5817716928601588,0.0,0.4645768161983055,0.5354231838016945,0.6015631570629355,0.0,0.0,0.9629402222307709,0.9747890850011437,0.5351655049804509
2023-12-07,DOT,0.051683243307887025,0.0,0.0,0.049605314440829176,0.9590706452841429,0.986899405931053,0.5702357508935985,0.0,0.4623355991257132,0.5376644008742868,0.5422416971518864,0.0,0.0,0.9779393674855895,0.9588794426730337,0.49475848916520704
2023-12-08,DOT,0.06354268402064937,0.0,0.0,0.0,0.9646655712888088,0.9833456139215422,0.5576371309739827,0.0,0.4600973136655641,0.5399026863344358,0.32022543740281356,0.09585073333528883,0.0,0.979621428778842,0.9565351861658036,0.4895284611150772
2023-12-09,DOT,0.06880468796715232,0.0,0.0,0.0,0.9699412205906576,0.979318888821403,0.5449022798131398,0.0,0.4578619521585139,0.5421380478414861,0.11588060328002898,0.6773339190261942,0.0,0.9821468036515774,0.9527086703281605,0.481290404465749
2023-12-10,DOT,0.07372785075043352,0.0,0.0,0.0,0.9747882520355783,0.9748923717612324,0.5322756825063535,0.0,0.4556295069751965,0.5443704930248036,0.15434891990337915,0.5678685665286046,0.0,0.9821468036515774,0.9527086703281605,0.481290404465749
2023-12-11,DOT,0.06099140937992066,0.0,0.0,0.0,0.977572376244895,0.9719580735937879,0.5245209215673587,0.0,0.453399970516068,0.5466000294839319,0.35840028044133554,0.0,0.0,0.9821468036515774,0.9527086703281605,0.481290404465749
2023-12-12,DOT,0.06940264296107314,0.0,0.0,0.0,0.9793655962495913,0.9698863724192915,0.5192922217016197,0.0,0.4511733352112516,0.5488266647887484,0.5902657384821005,0.0,0.0,0.9669745896692282,0.9712146696025231,0.5251710687274515
2023-12-13,DOT,0.07881046819876024,0.0,0.0,0.0,0.9820664618874213,0.9664493343922302,0.5110078874678946,0.0,0.4489495935203836,0.5510504064796163,0.596992528908708,0.0,0.0,0.9658517749285946,0.9722523462306061,0.5280054878922079
2023-12-14,DOT,0.0768970122182137,0.0,0.0,0.0,0.9887193462088049,0.9557511185637793,0.4877018739686618,0.0,0.4467287379324546,0.5532712620675454,0.5372853536693053,0.0,0.0,0.9457738702144646,0.9862022668060528,0.5730485857301504
2023-12-15,DOT,0.06581491299754837,0.0,0.0384826914835905,0.30780249608030247,0.9923662796052798,0.9477279339826445,0.47210286351293673,0.0,0.4445107609656656,0.5554892390343343,0.19297189913837368,0.45796310646229527,0.0,0.9810627399810476,0.9543999437556472,0.48488802121128305
2023-12-16,DOT,0.0686253014689761,0.0,0.8840133367232534,0.03782270068161114,0.9952663954097547,0.9392468638113916,0.45693303948040104,0.0,0.4422956551672743,0.5577043448327257,0.3356972405131001,0.05182420631505554,0.0,0.9995039802432335,0.8953655244998009,0.38497361136002844
2023-12-17,DOT,0.06248629686472264,0.7898732283506055,0.0,0.0,0.9971264718918206,0.9318965844109179,0.44467789724928025,0.0,0.4400834131134418,0.5599165868865582,0.3661943947035761,0.0,0.0,1.0,0.8817113874363587,0.36668266242211706
2023-12-18,DOT,0.06449941201092264,0.0,0.0,0.4516515888040691,0.9989271938639663,0.9212329999082534,0.42810791081608185,0.0,0.4378740274090846,0.5621259725909153,0.3738618759845338,0.0,0.0,0.9981990296420516,0.9071353095386477,0.4018277383103877
2023-12-19,DOT,0.060931613880528604,0.9391114340963147,0.0,0.0,0.9998847445298265,0.9093350492902587,0.4110145635694582,0.0,0.4356674906877282,0.5643325093122717,0.3490013224899177,0.01396614152089266,0.0,0.9871671850109159,0.9436892561481095,0.4631293860745639
2023-12-20,DOT,0.06581491299754837,0.6483793259258187,0.0,0.0,0.9998201524086466,0.9108022398656724,0.41305231152164473,0.0,0.4334637956113584,0.5665362043886415,0.6513342565989554,0.0,0.0,0.9891701296781595,0.939377534989462,0.45497869591828144
2023-12-21,DOT,0.09509477586653643,0.0,0.0,0.2806289679166532,0.9804301442924829,0.96858029116623,0.5160898391453818,0.0,0.4312629348702738,0.5687370651297262,0.002489281886446956,1.0,0.0,0.9855044938250732,0.9469234914435734,0.4694570500476878
2023-12-22,DOT,0.08580654162763347,0.0,0.0,0.003275687133049442,0.9321841843725532,0.9970595296847286,0.6221461809951955,0.0,0.4290649011829413,0.5709350988170586,0.5317901277653909,0.0,0.0,0.9991904855035907,0.8990336831890294,0.39010979196482354
2023-12-23,DOT,0.0932211835522513,0.0,0.0,0.0,0.8691806692807443,0.9969609154196518,0.7147868777099684,0.0,0.4268696872958534,0.5731303127041466,0.5970915043727514,0.0,0.0,0.9988246332992243,0.9024456133243061,0.39497982051081765
2023-12-24,DOT,0.09890175599449881,0.0,0.0,0.0,0.8021127406972205,0.9776600511289966,0.790919278394152,0.0,0.4246772859833823,0.5753227140166176,0.5741273307222076,0.0,0.0,0.9987583011558789,0.9029992606085451,0.3957787948777914
2023-12-25,DOT,0.11046221921030076,0.0,0.0,0.0,0.7533608468948034,0.95568353366015,0.8370719202877572,0.0,0.4224876900476369,0.577512309952363,0.537872607904509,0.0,0.0,0.999301636122996,0.8646544858761952,0.3454293584132908
2023-12-26,DOT,0.10304757728568296,0.0,0.0,0.0,0.7022483668245884,0.9270309549731995,0.8788515395628146,0.0,0.420300892318323,0.5796991076816769,0.6789668098452789,0.0,0.0,0.9995628428648577,0.8682908445525689,0.34982645832727594
