date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-11-08,LINK,0.18153852681602173,0.0,0.0,0.0,0.982846248491834,0.8160868521299652,0.3078402795762971,0.0,0.0,0.0988743145343556,0.0,0.0,0.702153458356208,0.7484793025883288,0.9662955089876917,0.8314867011828321
2024-11-09,LINK,0.18344789545145962,0.0,0.0,0.0,0.9943294373801441,0.8557497543984459,0.34663846402015724,0.0,0.0,0.0960120029346069,0.0,0.0,0.6551659445543444,0.7484793025883288,0.9662955089876917,0.8314867011828321
2024-11-10,LINK,0.19341904276985744,0.0,0.0,0.0,0.9993304539598741,0.887689975941726,0.3829079637551633,0.0,0.0,0.0931519248985632,0.0,0.0,0.6478466743802445,0.8406793349391167,0.9960208491524746,0.7339082633194738
2024-11-11,LINK,0.20742107942973526,0.0,0.0,0.0,0.9995455554466295,0.9150490191321615,0.4190791440194818,0.0,0.0,0.0902940769430862,0.0,0.0,0.7360826178781226,0.882722735585507,0.9999998058485035,0.6786647853858012
2024-11-12,LINK,0.1870544806517312,0.0,0.0,0.0,0.9935222157911388,0.9446329524786544,0.4664449471603425,0.0,0.0,0.0874384555931758,0.0,0.0,0.5782137261011286,0.9959991312102439,0.9186683380261531,0.4195073416130958
2024-11-13,LINK,0.17708333333333337,0.0,0.0,0.45146402869261143,0.9817042974059166,0.9669275530534147,0.5121514185468181,0.0,0.0,0.0845850573819476,0.0,0.0,0.8255530451293233,0.9944475949188012,0.9246396383425383,0.42919045723445515
2024-11-14,LINK,0.16690003394433134,0.0,0.0,0.5467751870065457,0.9710488769845701,0.9783704889465017,0.5421066420132888,0.0,0.0,0.0817338788506133,0.0,0.0,0.9918298708799119,0.994985025387357,0.922700086276522,0.4260019771737572
2024-11-15,LINK,0.18472080787508488,0.0,0.3087435613013452,0.2217073868499358,0.9572252528979915,0.9879313763658996,0.5742227458100263,0.0,0.0,0.0788849165484381,0.0,0.0,0.6782562335106522,0.963542516038871,0.7402805359267461,0.22471733169224772
2024-11-16,LINK,0.19914714867617112,0.0,0.0,0.8647253760322183,0.9421041003889226,0.9943812582506513,0.6043235289895573,0.0,0.0,0.0760381670327412,0.0,0.0,0.9461943973721768,0.9455048641463005,0.7038394969536654,0.19690730429176023
2024-11-17,LINK,0.18344789545145962,0.4919323349534451,0.0,0.0,0.9242152513748392,0.9985154613378527,0.6356264777950472,0.0,0.0,0.0731936268688529,0.0,0.0,0.7465674528596709,0.9497178753665247,0.7118592153074388,0.2028099975257407
2024-11-18,LINK,0.21484640190088256,0.0,0.0,0.4100101207370166,0.9039190751066483,0.9999979342833613,0.6672604978939517,0.0,0.0,0.0703512926300859,0.0,0.0,0.25421390275714345,0.9807804293953137,0.7829052537973316,0.2608706541203021
2024-11-19,LINK,0.20126866938221316,0.0,0.0,0.7793939054626213,0.8806498406785015,0.9986150590356069,0.6998628616915611,0.0,0.0,0.0675111608977315,0.029928707163303613,0.9248008210626127,0.0,0.9940491965074878,0.8294801278052595,0.3060515076251713
2024-11-20,LINK,0.19320689069925323,0.0,0.0,0.9050238011867007,0.8724659106587753,0.9974941089865563,0.7105837795595017,0.0,0.0,0.0646732282610143,0.0,0.0,0.1153264027885536,0.999992162217344,0.8834646592547442,0.3689630171979388
2024-11-21,LINK,0.20699677528852684,0.0,0.0,0.0,0.8631841049448847,0.9958746261746911,0.7223369245257496,0.0,0.0,0.0618374913170793,0.0,0.0,0.08899596072770266,0.999992162217344,0.8834646592547442,0.3689630171979388
2024-11-22,LINK,0.24263832315003397,0.0,0.0,0.0,0.8492701393768789,0.9928138302370015,0.7392204258096091,0.0,0.0,0.0590039466709624,0.0,0.0,0.4194390763190661,0.9728224974952795,0.9651921682889484,0.5096435636456134
2024-11-23,LINK,0.2598226408689749,0.0,0.0,0.0,0.8314092500583229,0.9878828950920768,0.7597344478376724,0.0,0.0,0.0561725909355643,0.0,0.0,0.6916849580870723,0.9715822465496119,0.9665640929942141,0.5130541732477026
2024-11-24,LINK,0.27106670061099797,0.0,0.0,0.0,0.8151730683077506,0.982523962823078,0.7773713029861402,0.0,0.0,0.0533434207316343,0.0,0.0,0.6178941278748806,0.8691587243885494,0.9995631283035841,0.6974444668426685
2024-11-25,LINK,0.25897403258655805,0.0,0.0,0.10099393702324516,0.7983316914987428,0.9761676815472502,0.7947457983649102,0.0,0.0,0.0505164326877381,0.0,0.0,0.5287057236610123,0.8721844352542526,0.9997369233765215,0.6933419915417312
2024-11-26,LINK,0.25897403258655805,0.0,0.0,0.0,0.7941842692356197,0.974485660710233,0.7988897607911658,0.0,0.0,0.0476916234402409,0.0,0.0,0.5803549025421427,0.8668948984713436,0.9994057791324785,0.7004830051066824
2024-11-27,LINK,0.2869781059063137,0.0,0.0,0.0,0.7919602739642981,0.9735654107230487,0.8010907499439943,0.0,0.0,0.0448689896332686,0.0,0.0,0.5033977649682528,0.8579327805637852,0.9985625598776641,0.7122632478818095
2024-11-28,LINK,0.2714910047522064,0.0,0.0,0.0,0.7916245678546828,0.9734254037271081,0.8014217132668727,0.0,0.0,0.042048527918708,0.0,0.0,0.18771660163773837,0.8554281662717154,0.9982663668840023,0.7154871777894133
2024-11-29,LINK,0.27806771894093685,0.0,0.0,0.5353107127744763,0.7901925080904174,0.9728249455780273,0.8028298208958791,0.0,0.0,0.0392302349561611,0.0,0.0,0.417192946805266,0.8719739552306895,0.9997262058678903,0.6936289299892897
2024-11-30,LINK,0.29419127630685676,0.0,0.0,0.6279217645187132,0.7837454204443755,0.9700579863988297,0.8090952767207626,0.0,0.0,0.0364141074129286,0.0,0.0,0.21409455742606487,0.8472647457515265,0.9971266242822469,0.7257989953616684
2024-12-01,LINK,0.29249405974202314,0.0,0.0,0.9052231948318222,0.7812534842698259,0.9689609774912977,0.8114850989933672,0.0,0.0,0.0336001419639907,0.0,0.0,0.11391463460577776,0.8432669618069987,0.9964746205563807,0.7307434832469838
2024-12-02,LINK,0.426362016293279,0.0,0.0,0.0,0.6304378798289717,0.8784818193397548,0.9273331014594376,0.0,0.0,0.0307883352919808,0.21900729070837605,0.38465609706250076,0.0,0.8498272542449796,0.9975125403726862,0.7225937376523693
2024-12-03,LINK,0.4021766802443992,0.0,0.0,0.0,0.49621536740824657,0.7647952838460274,0.9864544801343434,0.0,0.0,0.0279786840871597,0.7412803527223676,0.0,0.0,0.8395180056264661,0.9958092273607552,0.7353196864840394
2024-12-04,LINK,0.40175237610319076,0.0,0.0,0.0,0.39060389613732627,0.6551578615457145,0.9997541802039901,0.0,0.0,0.0251711850473959,0.6508756711041178,0.0,0.0,0.8498272542449796,0.9975125403726862,0.7225937376523693
2024-12-05,LINK,0.38223438560760353,0.0,0.0,0.0,0.299433801302377,0.5452047171383607,0.9794122843364522,0.0,0.0,0.0223658348781361,0.6628257777792356,0.0,0.0,0.826348944103207,0.9930766449909191,0.7509519619821649
2024-12-06,LINK,0.4399397488119485,0.0,0.0,0.0,0.22913622365299582,0.44920874893351553,0.9346502412808356,0.0,0.0,0.0195626302923864,0.7950940517364553,0.0,0.0,0.7082537797275674,0.9465439352720894,0.8663806255503779
2024-12-07,LINK,0.4170273251866939,0.0,0.0,0.0,0.1746578735875598,0.36664400460853414,0.8739417806351591,0.0,0.0,0.0167615680106949,0.9066830028070622,0.0,0.0,0.7402005373722061,0.9625277174411172,0.8390101313562406
2024-12-08,LINK,0.4446070943652411,0.0,0.0,0.0,0.1339611248213392,0.2991551934954191,0.806352973531903,0.0,0.0,0.0139626447611204,0.919752073912931,0.0,0.0,0.7309486399184587,0.9581308521660213,0.8472047687715657
2024-12-09,LINK,0.36314069925322473,0.13984741346025265,0.0,0.0,0.09243458319147459,0.22361671421807874,0.7066547249501545,0.0,0.0,0.0111658572792053,0.9362415873883915,0.0,0.0,0.7299640879906658,0.9576515939649451,0.8480637559684161
2024-12-10,LINK,0.36038272233537005,0.7118465700921549,0.0,0.0,0.06407271358257392,0.16676140590099145,0.6094120399898963,0.0,0.0,0.0083712023079696,0.8070971426234604,0.0,0.0,0.7369057573250869,0.9609841805193876,0.8419539571132904
2024-12-11,LINK,0.40175237610319076,0.0,0.8265055460748122,0.0568780074611035,0.045107171581376775,0.12535595727157733,0.5218693401337726,0.0,0.0,0.0055786765978688,0.7990517323770994,0.0,0.0,0.7274355558591085,0.9564108670916358,0.850258411075736
2024-12-12,LINK,0.5091013238289206,0.0,0.0,0.0,0.02834918606924913,0.08545689960979241,0.4181581980947125,0.0,0.0,0.0027882769067866,0.6276893120025564,0.0,0.0,0.6756473379203729,0.9280054231062067,0.8917101542295075
2024-12-13,LINK,0.5061311948404617,0.0,0.0,0.292979355402557,0.017938210590911354,0.058289306063239815,0.3311189498926661,0.0,0.0,0.0,0.7502508981684913,0.0,0.0,0.6508974835600981,0.9125238884426355,0.9092390642877559
2024-12-14,LINK,0.5088891717583164,0.0,0.0,0.0,0.012202092403355328,0.04209976757174248,0.2694152617087979,0.0,0.0,0.0,0.7072381850600882,0.0,0.0,0.623907538121439,0.8943155663099112,0.9267088265971074
2024-12-15,LINK,0.5118593007467753,0.0,0.0,0.28198095989913274,0.00873312555713191,0.03167421443654991,0.22385119864538675,0.0,0.0,0.0,0.7086777829160551,0.0,0.0,0.6666544016188368,0.9225174635677501,0.8982470413771514
2024-12-16,LINK,0.5006152410047522,0.0,0.0,0.0,0.009577642133678914,0.03426788895433823,0.23572184589897766,0.0,0.0,0.0,0.6727410794571999,0.0,0.0,0.6884087604467316,0.9355183717265558,0.8821028329621341
2024-12-17,LINK,0.48215801086218607,0.0,0.0,0.0,0.010699433272029277,0.03765505875412562,0.2506644767953757,0.0,0.0,0.0,0.5416446848753554,0.0,0.0,0.6884087604467316,0.9355183717265558,0.8821028329621341
2024-12-18,LINK,0.41851238968092336,0.0,0.0,0.5506174399574736,0.01169852917728643,0.040621311482323855,0.2632791222821921,0.0,0.0,0.0,0.3350772039085891,0.053076760816305,0.0,0.6986607802114303,0.9413157620985426,0.8741005727268102
2024-12-19,LINK,0.37502121520706044,0.0,0.0,0.0,0.012417088674000317,0.0427277738120431,0.27199275365377573,0.0,0.0,0.0,0.16624851709474742,0.5353731834602028,0.0,0.7149429360180951,0.9500748325339081,0.8608631443118178
2024-12-20,LINK,0.3873260353021046,0.0,0.0,0.0,0.013844329443960196,0.046850670843596245,0.2885093581705317,0.0,0.0,0.0,0.1542957151280058,0.5695190015550092,0.0,0.7494068591107601,0.966707665360184,0.830632379154563
2024-12-21,LINK,0.3605948744059742,0.0,0.0,0.0,0.01584940133637744,0.052519254514467276,0.3101700997060542,0.0,0.0,0.0,0.1976304256598688,0.44572383226087214,0.0,0.7494068591107601,0.966707665360184,0.830632379154563
2024-12-22,LINK,0.35953411405295316,0.0,0.0,0.0,0.01794247661143621,0.058300960842521114,0.3311602342280415,0.0,0.0,0.0,0.23503334582964822,0.33887413192403976,0.0,0.8682167067784173,0.9995004597680311,0.6987120312990882
2024-12-23,LINK,0.41193567549219284,0.0,0.0,0.0,0.020854189932350276,0.0661436600296606,0.35808346792050194,0.0,0.0,0.0,0.2614901792062947,0.26329434549762476,0.0,0.8646209543009603,0.9992247044681234,0.7035090957666412
2024-12-24,LINK,0.430392905634759,0.6204806532289093,0.0,0.0,0.02409044131732857,0.0746234400601635,0.3854517106280876,0.0,0.0,0.0,0.21855975289351068,0.3859345876506876,0.0,0.953643000280088,0.9816255661519455,0.5564795520899898
2024-12-25,LINK,0.40960200271554653,0.22091467541644275,0.36006197489487823,0.0,0.028230634309419817,0.08515985477293785,0.41729199477347706,0.0,0.0,0.0,0.24459782669918637,0.3115510804043022,0.0,0.9561374367928168,0.9799597442255978,0.5509665992524849
2024-12-26,LINK,0.3722632382892057,0.03231647052969798,0.9108010844334855,0.0,0.03299534285851964,0.09691466263436721,0.45038439960205345,0.0,0.0,0.0,0.16118970907416444,0.5498247855973429,0.0,0.9407767228796382,0.9886429637353661,0.5830092100765524
2024-12-27,LINK,0.34871435845213855,0.7742722679602985,0.0,0.0,0.0397105300275937,0.11291227354226108,0.49193421965799106,0.0,0.0,0.0,0.04575036124425269,0.8796027726292622,0.0,0.9358063077687548,0.9907607221291862,0.592545580640843
2024-12-28,LINK,0.35762474541751527,0.0428789699101391,0.8799567743999965,0.0,0.04637669400334695,0.12823540174835701,0.5285297277982332,0.0,0.0,0.0,0.04839100755918895,0.8720591833542602,0.0,0.9362556796890954,0.9905810816363955,0.5916975096536562
2024-12-29,LINK,0.3357730821452818,0.7908191106608097,0.0,0.0,0.053389287750820226,0.14384333200404165,0.5630483965070033,0.0,0.0,0.0,0.05830463675543211,0.8437387125444726,0.0,0.9362556796890954,0.9905810816363955,0.5916975096536562
2024-12-30,LINK,0.3277113034623218,0.0,0.0,0.0,0.058174728132701026,0.15422857548948413,0.5846518365648041,0.0,0.0,0.0,0.03349905059294774,0.914601346694692,0.0,0.9265849250727914,0.9939759153625983,0.6093892046127556
2024-12-31,LINK,0.31561863543788193,0.0,0.0,0.0,0.06403936656657061,0.16669132661619762,0.6092773542142946,0.0,0.0,0.0,0.0,0.0,0.0647999901620872,0.9298621930043519,0.9929319069669308,0.6035198750875137
2025-01-01,LINK,0.35210879158180586,0.2536525695956087,0.0,0.0,0.07082080549539928,0.18077126580589448,0.6355382761838579,0.0,0.0,0.0,0.0,0.0,0.5499987842633415,0.9262897737246203,0.9940649116114691,0.6099118617265262
2025-01-02,LINK,0.359321961982349,0.3893982629466303,0.0,0.0,0.07808406474797763,0.19549373555929853,0.6613827358873806,0.0,0.0,0.0,0.0,0.0,0.5962969692256934,0.9231160842185367,0.9949714512448374,0.6154724695713611
2025-01-03,LINK,0.38923540393754247,0.0,0.0,0.6849226663256192,0.08613772724544977,0.21142511773779396,0.6876517359328314,0.0,0.0,0.0,0.0,0.0,0.6316232741272821,0.9153979908672258,0.9968144905776964,0.6285707923707953
2025-01-04,LINK,0.391781228784793,0.0,0.0,0.8724176977185614,0.09201190078189869,0.22280524620251457,0.7054180990870687,0.0,0.0,0.0,0.0,0.0,0.8558648831437867,0.9380416693488721,0.9898443394135312,0.588299781386333
2025-01-05,LINK,0.39135692464358457,0.0,0.0,0.23921498252274032,0.09244294978887349,0.22363276664946005,0.7066791481051189,0.0,0.0,0.0,0.0,0.0,0.9793084225975678,0.9935234525470218,0.9277228870445615,0.4343497680714594
2025-01-06,LINK,0.3966607264086897,0.0,0.0,0.0,0.08780109347590365,0.21466738292010376,0.6927953178237514,0.0,0.0,0.0,0.0,0.0,0.956558502883585,0.9919752883375172,0.9323244225325367,0.4422702063612849
2025-01-07,LINK,0.34468346911065856,0.0,0.0,0.9304903972290162,0.08587591169689764,0.2109133250698382,0.6868337350864306,0.0,0.0,0.0,0.0,0.0,0.8819149511739895,0.9945454444000662,0.9242952638697857,0.4286211841454701
2025-01-08,LINK,0.3247411744738629,0.9363744970915782,0.0,0.0,0.08428164899146237,0.20778822193469965,0.6818024260128098,0.0,0.0,0.0,0.0,0.0,0.8353817038408856,0.9770520146122761,0.9600577202015144,0.49744427553482606
2025-01-09,LINK,0.30798116089613037,0.2730570879359865,0.0,0.0,0.08168015488048966,0.20265621698417718,0.6734020185201021,0.0,0.0,0.0,0.0,0.0,0.8069466061242124,0.9768902001104706,0.9602684915927823,0.4979289164697219
2025-01-10,LINK,0.32049813306177866,0.0,0.0,0.0,0.07882274669531136,0.19697162081784045,0.6638915101231784,0.0,0.0,0.0,0.0,0.0,0.9563325655912819,0.7648674155011277,0.9732730415974855,0.8160467078193577
2025-01-11,LINK,0.3198616768499661,0.0,0.0,0.0,0.07480679741652067,0.18889441348334682,0.649992717753985,0.0,0.0,0.0,0.0,0.0,0.9050184593187909,0.5362439570786552,0.8260776408077857,0.9714425654414647
2025-01-12,LINK,0.31201205023761036,0.0,0.0,0.0,0.07035936241126836,0.1798237896145228,0.6338200838061311,0.0,0.0,0.0,0.0,0.0,0.9074632255119889,0.5362439570786552,0.8260776408077857,0.9714425654414647
2025-01-13,LINK,0.3016165987780041,0.0,0.0,0.0,0.06727465398780497,0.17345087187518968,0.6220823019690587,0.0,0.0,0.0,0.0,0.0,0.9099066539393307,0.5793483496436609,0.8613384550036974,0.9517802736544416
2025-01-14,LINK,0.3221953496266124,0.7715203422584671,0.0,0.0,0.06459565150723467,0.16785924516918813,0.611516633837958,0.0,0.0,0.0,0.0,0.0,0.9274482838114171,0.5782069375936943,0.8604469940857778,0.9523600020774541
2025-01-15,LINK,0.35995841819416163,0.0,0.0,0.7746191553916228,0.062052333367132756,0.1624998416981058,0.6011462451825196,0.0,0.0,0.0,0.0,0.0,0.8619246150715711,0.5451690097841132,0.8336467848867849,0.9677529010692612
2025-01-16,LINK,0.37968856076035307,0.0,0.0,0.0,0.05974933145626265,0.1576023138678285,0.5914532373276385,0.0,0.0,0.0,0.0,0.0,0.8299881698764038,0.5379103156968287,0.8275014445487315,0.9707691122022413
2025-01-17,LINK,0.4233918873048201,0.0,0.0,0.0,0.05816442026414728,0.1542064209800293,0.5846068315758597,0.0,0.0,0.0,0.0,0.0,0.8845442236518103,0.5620033536676686,0.8475430429336187,0.9602469207519901
2025-01-18,LINK,0.4028131364562119,0.0,0.0,0.0,0.056584060895579893,0.15079898897592844,0.57763089959554,0.0,0.0,0.0,0.0,0.0,0.9171861850682278,0.5854515890021584,0.8660659059567645,0.9486268930507304
2025-01-19,LINK,0.40748048200950443,0.0,0.0,0.0,0.056184592098827583,0.14993425417597972,0.5758432856902594,0.0,0.0,0.0,0.0,0.0,0.897541803017005,0.5863438214353707,0.8667514592962191,0.9481583652308132
2025-01-20,LINK,0.4233918873048201,0.0,0.0,0.0,0.055812036026379706,0.14912651121564136,0.574167089154336,0.0,0.0,0.0,0.0,0.0,0.8967200380925704,0.5863438214353707,0.8667514592962191,0.9481583652308132
2025-01-21,LINK,0.4569119144602852,0.0,0.0,0.0,0.05258375226020296,0.1420748095520592,0.5592650110467403,0.0,0.0,0.0,0.0,0.0,0.8420357280366749,0.5863438214353707,0.8667514592962191,0.9481583652308132
2025-01-22,LINK,0.4278470807875085,0.0,0.0,0.0,0.0497174148903338,0.1357317303423109,0.5454322514428621,0.0,0.0,0.0,0.0,0.0,0.9427709454106228,0.5495469703652562,0.8373085668754233,0.965869181116543
2025-01-23,LINK,0.43527240325865585,0.0,0.0,0.3765957785055166,0.04622118393514189,0.1278836166210723,0.527721137650768,0.0,0.0,0.0,0.0,0.0,0.931310954563333,0.4928391946960817,0.787276331642528,0.986412559447627
2025-01-24,LINK,0.42530125594025797,0.0,0.656999888724105,0.11084008487441019,0.043200563180715836,0.12099819693590201,0.5116039932624958,0.0,0.0,0.0,0.0,0.0,0.9784128817418891,0.4928391946960817,0.787276331642528,0.986412559447627
2025-01-25,LINK,0.41999745417515283,0.0,0.0,0.5620677545879156,0.04100716823713999,0.11593341309134353,0.4993810525384746,0.0,0.0,0.0,0.0,0.0,0.8179294421098443,0.518762064794966,0.8108471894732817,0.9780746312765458
2025-01-26,LINK,0.41893669382213167,0.0,0.0,0.3906270269269684,0.03874681626714759,0.1106533298076536,0.4862872723467559,0.0,0.0,0.0,0.0,0.0,0.9241347734858896,0.5336760002536943,0.8238739490181712,0.9724664426166607
2025-01-27,LINK,0.4047225050916497,0.5271622451650221,0.0,0.0,0.036624931267826615,0.10563746818589699,0.4734982250764335,0.0,0.0,0.0,0.0,0.0,0.994111273968611,0.5336760002536943,0.8238739490181712,0.9724664426166607
2025-01-28,LINK,0.37077817379497624,0.0,0.0,0.0,0.035612340409657654,0.10322263521712435,0.46721351163564,0.0,0.0,0.0,0.0,0.0,0.9770222699654882,0.5336760002536943,0.8238739490181712,0.9724664426166607
2025-01-29,LINK,0.39305414120841825,0.9787388359436411,0.0,0.0,0.03384905298465705,0.09898332855459425,0.455970873037803,0.0,0.0,0.0,0.0,0.0,0.7254754313877816,0.5827781942152934,0.8640032978207661,0.9500192466233761
2025-01-30,LINK,0.41002630685675495,0.7178606973683357,0.0,0.0,0.032555364376314296,0.09584428303223967,0.4474671936232015,0.0,0.0,0.0,0.0,0.0,0.974702954995425,0.5801605918664869,0.8619714208560223,0.9513658081474392
2025-01-31,LINK,0.4250891038696539,0.0,0.8452721904262702,0.05090365161299097,0.03167480635360088,0.0936931903599845,0.4415484904381845,0.0,0.0,0.0,0.0,0.0,0.9682983983978576,0.5576039291292716,0.843959535195656,0.9622767650110087
2025-02-01,LINK,0.378627800407332,0.7678499469308269,0.0,0.0,0.03257935246743961,0.09590271667464324,0.4476269228465774,0.0,0.0,0.0,0.0,0.0,0.8453155626062961,0.5199181390062835,0.8118709085091395,0.9776607311682872
