date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2023-07-26,ETH,0.22997757582910422,0.08441531434116173,0.7544423159489307,0.0,0.8072932261844145,0.5404430287402949,0.07616723365717663,0.0,0.8032302672491715,0.1967697327508286,0.9770175652424566,0.0,0.0,0.9999987443056979,0.882414413938305,0.3675947474433613
2023-07-27,ETH,0.22716603065948043,0.20568927536137305,0.4010197370121649,0.0,0.8245913767594701,0.5605406483361589,0.08596433957346751,0.0,0.8004989514413392,0.1995010485586608,0.881984732368085,0.0,0.0,0.9994354771873333,0.8664167192899745,0.3475516857051309
2023-07-28,ETH,0.23055194932924195,0.09225488711740577,0.7315958449914852,0.0,0.8530883361947134,0.5954068216450944,0.10401672638717198,0.0,0.7977719883298668,0.2022280116701332,0.8100296178012446,0.0,0.0,0.9986342521841562,0.8576092083083589,0.3370997951446029
2023-07-29,ETH,0.2321963885282663,0.0,0.4713642633007351,0.16959446911524645,0.8765036565280387,0.6260276901363726,0.12107136002248016,0.0,0.7950493640636798,0.2049506359363202,0.9665256513332948,0.0,0.0,0.9837390822716012,0.7916213798326766,0.2688259622258025
2023-07-30,ETH,0.22729978887184127,0.1761193388545273,0.4871939093681265,0.0,0.8964988260877963,0.653945861451022,0.13770016229455279,0.0,0.7923310648577202,0.2076689351422797,0.9455584768426313,0.0,0.0,0.9819630712758732,0.7863176294657254,0.2639603065447652
2023-07-31,ETH,0.22581795769568697,0.0,0.6665266515442547,0.1070365806901153,0.9134362021115855,0.6792065436937775,0.15372409384666502,0.0,0.7896170769925168,0.2103829230074831,0.9531432875995732,0.0,0.0,0.9788537186662355,0.7775257232688509,0.25606299806785904
2023-08-01,ETH,0.230363114205909,0.0,0.4223440626012466,0.18530753900302468,0.9280322521250551,0.7024881180337303,0.1693995291235963,0.0,0.7869073868137727,0.2130926131862273,0.9355206546179571,0.0,0.0,0.975241087338754,0.7679524834007846,0.24769157412943715
2023-08-02,ETH,0.22155867658051065,0.22457163461606547,0.3459918312023456,0.0,0.9386900284457596,0.7206130351026775,0.18226354207257678,0.0,0.7842019807319615,0.2157980192680385,0.9274315450482832,0.0,0.0,0.9750596282612947,0.7674872116276625,0.24729054094320163
2023-08-03,ETH,0.22048598817157766,0.16638444460539353,0.5155638199595037,0.0,0.9480045891366916,0.7374394523088514,0.1947708215026881,0.0,0.7815008452219028,0.2184991547780972,0.9155960525251915,0.0,0.0,0.9724593957039908,0.7609641855876698,0.2417232471129223
2023-08-04,ETH,0.2190225159657474,0.3305532330296027,0.03713501217826368,0.0,0.9572196110648611,0.7552397104684363,0.2086468918770078,0.0,0.7788039668223706,0.2211960331776294,0.8156896053384672,0.0,0.0,0.9714896372282273,0.758595823406194,0.23972691236990867
2023-08-05,ETH,0.2206617097446792,0.3294179577465966,0.040443487591681766,0.0,0.9653487441644769,0.7721887417541561,0.22253382007511596,0.0,0.7761113321356843,0.2238886678643157,0.8490738549258546,0.0,0.0,0.9667089584718219,0.7473646134455836,0.2304349152245317
2023-08-06,ETH,0.21903562951597888,0.2208272946328716,0.35690377208515295,0.0,0.9729933630803267,0.789582490026497,0.2375400281748951,0.0,0.7734229278273103,0.2265770721726897,0.8472817016677213,0.0,0.0,0.9667089584718219,0.7473646134455836,0.2304349152245317
2023-08-07,ETH,0.21872614973051652,0.18123213500589547,0.4722939457964463,0.0,0.980935062758799,0.8098431323101344,0.256099070123283,0.0,0.7707387406254639,0.2292612593745361,0.8470351780289017,0.0,0.0,0.9602778783776177,0.733229514969603,0.21913185520798228
2023-08-08,ETH,0.2258599210564276,0.09045508272427263,0.7368409240245422,0.0,0.9862157501638198,0.8252422549144549,0.27108090491019765,0.0,0.7680587573207204,0.2319412426792796,0.8528005589824119,0.0,0.0,0.9712755738676809,0.7580774398303107,0.23929170517787202
2023-08-09,ETH,0.22561076360202997,0.0,0.4276827890654229,0.18359624894614388,0.9896811741725479,0.8366928429018446,0.28277202481626595,0.0,0.7653829647656213,0.2346170352343787,0.8583345185444026,0.0,0.0,0.978168516778691,0.7756615251324989,0.254414608759948
2023-08-10,ETH,0.22485542310869822,0.0,0.3958033517685833,0.19381497141321682,0.9931531045368955,0.8499255419859041,0.29693499729798634,0.0,0.7627113498742898,0.2372886501257102,0.8576124254015896,0.0,0.0,0.9819630712758732,0.7863176294657254,0.2639603065447652
2023-08-11,ETH,0.22390337936189464,0.0,0.3443918010420248,0.21029457121244607,0.9958367029554321,0.8623039443963758,0.3108901256063992,0.0,0.7600438996220448,0.2399561003779552,0.5411126760650977,0.0,0.0,0.954297334803218,0.7208839555807232,0.20959486061623833
2023-08-12,ETH,0.22418925475694035,0.0,0.47816753774802845,0.1674137288218438,0.9977561312811867,0.8735637606047715,0.3242520456588104,0.0,0.7573806010450224,0.2426193989549776,0.9684751091587015,0.0,0.0,0.9264225022029066,0.6702111970570663,0.17336323512445898
2023-08-13,ETH,0.22177636151435282,0.0,0.5540913120768486,0.14307691348552667,0.9988096481335794,0.8817527956173151,0.3344165874241352,0.0,0.754721441239793,0.245278558760207,0.8697913304349778,0.0,0.0,0.9170290528600747,0.6549399123509427,0.1632677555194921
2023-08-14,ETH,0.22302739420643353,0.0,0.400923070188319,0.1921738827969498,0.9994155209817958,0.8881601176985905,0.34265880678488936,0.0,0.752066407362995,0.2479335926370049,0.8565115084467987,0.0,0.0,0.9170290528600747,0.6549399123509427,0.1632677555194921
2023-08-15,ETH,0.21869467720996105,0.1837452719480264,0.4649700377469588,0.0,0.9997408096989907,0.8930677726691076,0.34915769714062417,0.0,0.7494154866309519,0.2505845133690481,0.8281815464585278,0.0,0.0,0.9252881793368015,0.6683279738361889,0.17209906117384308
2023-08-16,ETH,0.21314240004196333,0.366973424704845,0.0,0.0,0.9999447459115319,0.8982260917191481,0.3561749808833158,0.0,0.7467686663193103,0.2532313336806897,0.8830913767681475,0.0,0.0,0.918073020731427,0.6566022535200586,0.16434969111496783
2023-08-17,ETH,0.18001232673721757,0.5447566696554389,0.0,0.0,0.9996923651776716,0.8921995298812783,0.3479956780359175,0.0,0.7441259337626737,0.2558740662373263,0.021018889341253243,0.9549708874463517,0.0,0.9170290528600747,0.6549399123509427,0.1632677555194921
2023-08-18,ETH,0.1747931337450988,0.4037538591334615,0.0,0.0,0.9994083533155892,0.8880694555638968,0.34254030522908663,0.0,0.7414872763542303,0.2585127236457696,0.0,0.0,0.47733492232996283,0.9931367936777243,0.825334644640078,0.30174167535959107
2023-08-19,ETH,0.17691228346250182,0.46401180140135606,0.0,0.0,0.9991403342004451,0.8849864951248009,0.3385431434697185,0.0,0.7388526815454067,0.2611473184545933,0.0,0.0,0.38509398437098874,0.9810799390400706,0.7837610649797857,0.2616425708119501
2023-08-20,ETH,0.1809958430045766,0.6676286836682116,0.0,0.0,0.9983171170793701,0.8776305846867852,0.3292502162195652,0.0,0.7362221368454949,0.2637778631545051,0.0,0.0,0.5295842204744012,0.9670379938341231,0.7481159002098774,0.2310476662835398
2023-08-21,ETH,0.17635626893268813,0.47999066427815607,0.0,0.0,0.9971372119436277,0.8695809825525792,0.3194480087528584,0.0,0.7335956298213047,0.2664043701786953,0.0,0.0,0.5919552290395037,0.9647363184679218,0.7429213042425009,0.22683609043380776
2023-08-22,ETH,0.1678167250219652,0.3286337128715786,0.0,0.0,0.9955032828321715,0.860608080050749,0.30893476209892956,0.0,0.7309731480968141,0.2690268519031859,0.0,0.0,0.9441458896729731,0.9609604163760356,0.7346839961527744,0.22027559450507328
2023-08-23,ETH,0.17951925724851486,0.8804735418527055,0.0,0.0,0.9949521207045336,0.8579203856475452,0.30586481755882255,0.0,0.7283546793528106,0.2716453206471894,0.0,0.0,0.57552911328627,0.9595670126484034,0.7317251952303842,0.21795347047840746
2023-08-24,ETH,0.17468035721310832,0.139609199510664,0.5935935642956865,0.0,0.9943441138537497,0.855098980897008,0.3026795322635383,0.0,0.7257402113265523,0.2742597886734477,0.0,0.0,0.27590869464753043,0.9589800942431274,0.7304910765513648,0.21699017130490433
2023-08-25,ETH,0.17275004261903826,0.015244608213590003,0.956023010937605,0.0,0.9934084175276151,0.850999957954924,0.2981180044579887,0.0,0.7231297318114166,0.2768702681885834,0.0,0.0,0.2972167739103533,0.9595670126484034,0.7317251952303842,0.21795347047840746
2023-08-26,ETH,0.17097709062774563,0.1641909838822088,0.5219561117512697,0.0,0.9923227961002167,0.8465436906195078,0.2932447118274013,0.0,0.720523228656563,0.2794767713434369,0.0,0.0,0.31642340510396155,0.959675177221745,0.7319534086803414,0.2181319417355646
2023-08-27,ETH,0.17393813027000798,0.2047567346082202,0.40373739342554776,0.0,0.9921457002622455,0.8458427557203215,0.29248608756617284,0.0,0.7179206897665915,0.2820793102334085,0.0,0.0,0.24630109254050153,0.958432385896633,0.7293457172828888,0.2160989009563687
2023-08-28,ETH,0.1725612074957053,0.08226606356371476,0.7607057689289203,0.0,0.9919255095474597,0.8449804703064745,0.2915557276480788,0.0,0.7153221031012088,0.2846778968987912,0.0,0.0,0.2922456498013686,0.959675177221745,0.7319534086803414,0.2181319417355646
2023-08-29,ETH,0.19258297598908952,0.0,0.0,0.9277209627688975,0.9926359584678879,0.8478000975852308,0.29460985125922823,0.0,0.7127274566748888,0.2872725433251111,0.0,0.0,0.2862583127390264,0.959675177221745,0.7319534086803414,0.2181319417355646
2023-08-30,ETH,0.18623864038711202,0.0,0.10521196341400443,0.2869619338663847,0.9932552536395395,0.8503533286998584,0.29740540071657157,0.0,0.7101367385565455,0.2898632614434546,0.06257694486312633,0.8355900919280242,0.0,0.9979571273703413,0.8519981969468245,0.33063550372912576
2023-08-31,ETH,0.17064138374182042,0.09223294311893225,0.7316597952778244,0.0,0.9924855546776014,0.847193918503808,0.2939503549024883,0.0,0.7075499368691998,0.2924500631308003,0.0,0.0,0.2208641789228868,0.9979571273703413,0.8519981969468245,0.33063550372912576
2023-09-01,ETH,0.16627719422479242,0.18720223251476775,0.4548955921817082,0.0,0.9916492466234235,0.8439124613237461,0.29040779538321015,0.0,0.7049670397896594,0.2950329602103406,0.0,0.0,0.3419473059436579,0.9801264410798287,0.9558010213771422,0.4879201222990487
2023-09-02,ETH,0.1683517578714085,0.03858613632313051,0.8879999745710102,0.0,0.9909094556228835,0.841123115897183,0.28743231945196646,0.0,0.7023880355481873,0.2976119644518127,0.0,0.0,0.3075607443397336,0.9801264410798287,0.9558010213771422,0.4879201222990487
2023-09-03,ETH,0.16803965537589988,0.16432975812316647,0.5215516889904673,0.0,0.9909781723176877,0.8413781062569387,0.28770298154918034,0.0,0.6998129124281823,0.3001870875718176,0.0,0.0,0.31905741625950784,0.9814725375354212,0.9537696294618251,0.48353941779755294
2023-09-04,ETH,0.1666417509212269,0.16586647403752264,0.5170733154222583,0.0,0.9907235068257196,0.8404371077546028,0.2867054777176586,0.0,0.6972416587658636,0.3027583412341364,0.0,0.0,0.3188896328587425,0.9855958560980168,0.9467528636845611,0.4691183455593583
2023-09-05,ETH,0.1676750986794655,0.8590960930871074,0.0,0.0,0.9903616859538529,0.839118472222554,0.2853137573365304,0.0,0.694674262949949,0.3053257370500509,0.0,0.0,0.3196270561944784,0.9857071712881409,0.946543914305354,0.4687043297402642
2023-09-06,ETH,0.16733414637344773,0.6466566493511187,0.0,0.0,0.98992746029808,0.8375628240651342,0.2836809377129409,0.0,0.6921107134213401,0.3078892865786599,0.0,0.0,0.3016523452500443,0.9841351082598516,0.9493918893031896,0.47442093494489856
2023-09-07,ETH,0.17125772060269873,0.0,0.7554653800792511,0.07852791615469824,0.989540435301382,0.8361995550569506,0.2822579978280429,0.0,0.6895509986728127,0.3104490013271874,0.0,0.0,0.28940227413953845,0.9918817585516316,0.9325836173630029,0.4427246359612187
2023-09-08,ETH,0.16819701797867737,0.0,0.6112962208914074,0.12474029475894276,0.9892632737279011,0.8352360570601819,0.2812567611471386,0.0,0.68699510724871,0.3130048927512899,0.0,0.0,0.25772974248789493,0.988271161508861,0.9413752385736273,0.4587164380877832
2023-09-09,ETH,0.16796097407451116,0.0,0.8654318267104317,0.04327896905594826,0.9890579530458821,0.8345289049441856,0.28052422788121567,0.0,0.6844430277446245,0.3155569722553755,0.0,0.0,0.2481259055829009,0.9848162854762165,0.9481843717703377,0.47197749251436694
2023-09-10,ETH,0.1632086234706322,0.12566100207287417,0.6342420915517669,0.0,0.9890572864770277,0.8345266181449472,0.28052186217083136,0.0,0.6818947488071044,0.3181052511928956,0.0,0.0,0.22754542637193523,0.985504493825073,0.9469234914435736,0.4694570500476881
2023-09-11,ETH,0.1460115136971032,0.7470029450760529,0.0,0.0,0.987281810118566,0.8286243948552346,0.27448277292750545,0.0,0.6793502591333419,0.320649740866658,0.0,0.0,0.3492745582907135,0.9888198669999207,0.9401688612821343,0.456451532760477
2023-09-12,ETH,0.15679609740745115,0.3628633801189141,0.0,0.0,0.9852092539932671,0.822145277081262,0.2680021557175759,0.0,0.6768095474708781,0.323190452529122,0.14647861250455987,0.5945718897391167,0.0,0.954913371227906,0.9807913116933451,0.5536890826453419
2023-09-13,ETH,0.16063836762526718,0.19911686835598816,0.4201733707693577,0.0,0.982897319965473,0.8153369960242134,0.26135182076079155,0.0,0.6742726026172997,0.3257273973827003,0.00820469825783827,0.9917812797096948,0.0,0.8821515776935117,0.9999997722692441,0.6794764335209781
2023-09-14,ETH,0.1655821760625254,0.15707766842463436,0.5426860876888722,0.0,0.9803820118639424,0.8083359240303551,0.25467516339832513,0.0,0.6717394134199487,0.3282605865800513,0.0,0.0,0.07115284882776396,0.8769299414106466,0.9999227779419045,0.6868093729189008
2023-09-15,ETH,0.16946903235112842,0.0,0.68323109377402,0.10168209285760439,0.9776202417667399,0.8010470879662757,0.24788992050863784,0.0,0.6692099687756214,0.3307900312243786,0.06895455915802158,0.81726958442418,0.0,0.8772769267304805,0.9999321060989831,0.6863268784899432
2023-09-16,ETH,0.16766198512923408,0.0,0.8554060381256758,0.046492662889600855,0.9745419570797645,0.793327628148283,0.24087908992652418,0.0,0.6666842576302809,0.3333157423697191,0.42822415536372566,0.0,0.0,0.8772769267304805,0.9999321060989831,0.6863268784899432
2023-09-17,ETH,0.16453571475405537,0.0,0.6754853859477323,0.10416492333704053,0.9712484151256063,0.7854608248132043,0.23391072773408184,0.0,0.6641622689787645,0.3358377310212354,0.3939792453579367,0.0,0.0,0.9697485381418687,0.9684949981241527,0.5179756248372909
2023-09-18,ETH,0.1682547175996958,0.0,0.0,0.8809131943658736,0.9691010525523687,0.7805188403679987,0.22962022629908135,0.0,0.6616439918645015,0.3383560081354984,0.4451421672408316,0.0,0.0,0.970967176351134,0.9672243298592539,0.5147205461656179
2023-09-19,ETH,0.1699489882895996,0.0,0.0,0.5316219303879185,0.9669387247361002,0.775674076422684,0.22547699627469608,0.0,0.659129415379218,0.3408705846207819,0.38552866087210713,0.0,0.0,0.9730225037315414,0.9649656636095806,0.5090870087199127
2023-09-20,ETH,0.16447801513303695,0.0,0.39431635142235477,0.19429161859193153,0.9643539079258823,0.7700390222830846,0.220733811096549,0.0,0.6566185286626619,0.343381471337338,0.500801637204962,0.0,0.0,0.9730225037315414,0.9649656636095806,0.5090870087199127
2023-09-21,ETH,0.1544277902356505,0.3758016334436983,0.0,0.0,0.9614556336564912,0.7639026306426796,0.2156584890598054,0.0,0.6541113209023205,0.3458886790976795,0.1436045297544613,0.602828057665734,0.0,0.9736715118214014,0.9642202234676551,0.5072680107809417
2023-09-22,ETH,0.1568249472179603,0.429978059785795,0.0,0.0,0.9578019259095274,0.7564106959314035,0.20958443341001975,0.0,0.6516077813331358,0.3483922186668642,0.10099257933481111,0.7252363002026814,0.0,0.9661009908368742,0.9720250072147568,0.5273800483164572
2023-09-23,ETH,0.157029518601571,0.35321355281790273,0.0,0.0,0.9537954839890586,0.7484717051397025,0.20328905874341463,0.0,0.6491078992372299,0.3508921007627701,0.1093236435533827,0.7013042595564611,0.0,0.9661009908368742,0.9720250072147568,0.5273800483164572
2023-09-24,ETH,0.15358065489069855,0.36901208968278365,0.0,0.0,0.949323681161377,0.7399101944425471,0.19665594881816195,0.0,0.6466116639436356,0.3533883360563644,0.11890573308016661,0.6737784897371002,0.0,0.9637110326407173,0.9741382075321989,0.5332954301332062
2023-09-25,ETH,0.15557915994597216,0.43260599680605977,0.0,0.0,0.948931448014171,0.7391730309087614,0.196092164771071,0.0,0.644119064828011,0.355880935171989,0.12790714829636493,0.6479207806646691,0.0,0.9608994617025137,0.9764447728201032,0.540033666566823
2023-09-26,ETH,0.15706885925226538,0.438631016868567,0.0,0.0,0.9476566116497802,0.7367915899444416,0.19427862994908834,0.0,0.6416300913123792,0.3583699086876207,0.10706765072522602,0.7077848856379011,0.0,0.9601678239358548,0.9770155022180188,0.5417509335316811
2023-09-27,ETH,0.15828317400369807,0.1810988733207547,0.47268230359427627,0.0,0.9467172681003094,0.7350507091554488,0.1929603715598574,0.0,0.6391447328648538,0.3608552671351461,0.06421174191261951,0.8308939296598741,0.0,0.9581320303377332,0.9785436131706086,0.5464558795919716
2023-09-28,ETH,0.1725376031052887,0.0,0.0,0.714217628488907,0.944044696132984,0.73015919817224,0.18928961604888506,0.0,0.636662978999374,0.363337021000626,0.0,0.0,0.6612309243206621,0.9565910249275335,0.9796444761315427,0.5499490823048891
2023-09-29,ETH,0.17633004183222523,0.0,0.0,0.7607921311073742,0.941190603692845,0.725030660144998,0.1854926894628065,0.0,0.6341848192754325,0.3658151807245675,0.0,0.0,0.5550148089874731,0.9915026548978078,0.9336149740085148,0.4445419685520483
2023-09-30,ETH,0.1772322540881493,0.0,0.0,0.7856079730464268,0.9385889780579295,0.7204359380389928,0.18213487716542587,0.0,0.631710243297825,0.368289756702175,0.0,0.0,0.19893760801923954,0.9934882152633545,0.9278349023655197,0.4345393730054627
2023-10-01,ETH,0.1937291002793186,0.0,0.0,0.5847717753848343,0.9363671674011895,0.7165690031357683,0.1793404004592944,0.0,0.6292392407163719,0.370760759283628,0.0,0.0,0.2666024445765111,0.9845133567756782,0.7940085214618803,0.2710417409697696
2023-10-02,ETH,0.1750055732588484,0.0,0.0,0.760049359772283,0.9355774619391415,0.7152066899217433,0.17836265958105885,0.0,0.6267718012256739,0.373228198774326,0.6072354605800444,0.0,0.0,0.984930480373116,0.7953151490065067,0.2722614899925555
2023-10-03,ETH,0.17355783731329588,0.0,0.0,0.651616182819387,0.9345071446623258,0.713370146383236,0.1770500648196381,0.0,0.6243079145648457,0.3756920854351543,0.4683454189700932,0.0,0.0,0.9848173319369854,0.794959239428973,0.271928756495144
2023-10-04,ETH,0.17085644596561628,0.0,0.0,0.509097237723382,0.9325315575732798,0.7100092349496797,0.17466419381731962,0.0,0.6218475705172589,0.378152429482741,0.45260428819876375,0.0,0.0,0.9854278173993223,0.7968929463244632,0.2737409777256037
