date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2023-08-11,AVAX,0.029033793431699192,0.0,0.7113966506169165,0.0935100258043955,0.8109293712630427,0.9809962105548338,0.7812949065414206,0.0,0.7977719883298668,0.2022280116701332,0.0,0.0,0.362948834804967,0.954297334803218,0.7208839555807232,0.20959486061623833
2023-08-12,AVAX,0.028637156909408226,0.017487128801403358,0.9529171158979483,0.0,0.8068793453590584,0.9794909194860588,0.785510459998516,0.0,0.7950493640636798,0.2049506359363202,0.8948824512949982,0.0,0.0,0.9264225022029066,0.6702111970570663,0.17336323512445898
2023-08-13,AVAX,0.027685229255909882,0.3643766616212549,0.0,0.0,0.8062151894013196,0.9792397572663898,0.7861967734133951,0.0,0.7923310648577202,0.2076689351422797,0.6538416136396512,0.0,0.0,0.9170290528600747,0.6549399123509427,0.1632677555194921
2023-08-14,AVAX,0.02847850230049183,0.07137832416790602,0.7956928859175917,0.0,0.8068124464963575,0.9794656751516397,0.7855796539323453,0.0,0.7896170769925168,0.2103829230074831,0.707716842263513,0.0,0.0,0.9170290528600747,0.6549399123509427,0.1632677555194921
2023-08-15,AVAX,0.02419482785974933,0.9436320214448836,0.0,0.0,0.8160661924779545,0.982839299837939,0.7758716831490676,0.0,0.7869073868137727,0.2130926131862273,0.7088115474493033,0.0,0.0,0.9252881793368015,0.6683279738361889,0.17209906117384308
2023-08-16,AVAX,0.020625099159130578,0.45229031620801524,0.0,0.0,0.8294159264544944,0.987268581335253,0.7613609315912441,0.0,0.7842019807319615,0.2157980192680385,0.8052485005842154,0.0,0.0,0.918073020731427,0.6566022535200586,0.16434969111496783
2023-08-17,AVAX,0.014199587498016822,0.0,0.0,0.0,0.8493473805808149,0.9928335865209338,0.7384842839300072,0.0,0.7815008452219028,0.2184991547780972,0.0,0.0,0.7494561662247383,0.9170290528600747,0.6549399123509427,0.1632677555194921
2023-08-18,AVAX,0.016103442805013496,0.0,0.0,0.0,0.8678538906494313,0.9967348526957058,0.7157750386593018,0.0,0.7788039668223706,0.2211960331776294,0.29373707077936606,0.17208261748588033,0.0,0.9931367936777243,0.825334644640078,0.30174167535959107
2023-08-19,AVAX,0.016103442805013496,0.0,0.0,0.0,0.8871513592770511,0.9992853341950308,0.6903237964597225,0.0,0.7761113321356843,0.2238886678643157,0.20648166880166247,0.4181735868546057,0.0,0.9810799390400706,0.7837610649797857,0.2616425708119501
2023-08-20,AVAX,0.016500079327304448,0.1901479591803614,0.0,0.0,0.9132823253501398,0.9996736210112468,0.6522399390178436,0.0,0.7734229278273103,0.2265770721726897,0.06030264987230492,0.8304499119225616,0.0,0.9670379938341231,0.7481159002098774,0.2310476662835398
2023-08-21,AVAX,0.01253371410439473,0.0,0.0,0.0,0.938704246443525,0.9954182228419739,0.6096179680602805,0.0,0.7707387406254639,0.2292612593745361,0.1365984830247102,0.6152687871588739,0.0,0.9647363184679218,0.7429213042425009,0.22683609043380776
2023-08-22,AVAX,0.010867840710772653,0.0,0.0,0.0,0.9654683908629439,0.9827747271245454,0.5546651712234612,0.0,0.7680587573207204,0.2319412426792796,0.0,0.0,0.09057100165234416,0.9609604163760356,0.7346839961527744,0.22027559450507328
2023-08-23,AVAX,0.012295732191020148,0.5465487552549309,0.0,0.0,0.9662214002495683,0.9822287593169912,0.5528797582261399,0.0,0.7653829647656213,0.2346170352343787,0.0,0.0,0.23168630556057745,0.9595670126484034,0.7317251952303842,0.21795347047840746
2023-08-24,AVAX,0.010629858797398056,0.6533090657283117,0.0,0.0,0.9671095050496886,0.9815665405957997,0.5507507688348431,0.0,0.7627113498742898,0.2372886501257102,0.0,0.0,0.02584373318244708,0.9589800942431274,0.7304910765513648,0.21699017130490433
2023-08-25,AVAX,0.009995240361732508,0.877605131345439,0.0,0.0,0.9683817504240687,0.9805819065746918,0.5476551173675795,0.0,0.7600438996220448,0.2399561003779552,0.0,0.0,0.019073145234622335,0.9595670126484034,0.7317251952303842,0.21795347047840746
2023-08-26,AVAX,0.010391876884023474,0.9503942955308811,0.0,0.0,0.9695500299193077,0.9796385291338467,0.5447624677921282,0.0,0.7573806010450224,0.2426193989549776,0.0,0.0,0.026957345478836346,0.959675177221745,0.7319534086803414,0.2181319417355646
2023-08-27,AVAX,0.011264477233063619,0.9598208944297297,0.0,0.0,0.9726545478842609,0.9769326413817655,0.536821422134132,0.0,0.754721441239793,0.245278558760207,0.0,0.0,0.0944874189759493,0.958432385896633,0.7293457172828888,0.2160989009563687
2023-08-28,AVAX,0.012613041408852915,0.0,0.7799329703605933,0.0716023378219223,0.9758453729093723,0.97380925838897,0.5282207661778607,0.0,0.752066407362995,0.2479335926370049,0.0,0.0,0.32343010327270216,0.959675177221745,0.7319534086803414,0.2181319417355646
2023-08-29,AVAX,0.016103442805013496,0.0,0.0,0.9753410870633792,0.9787683718289717,0.9705861423333468,0.5198760291977613,0.0,0.7494154866309519,0.2505845133690481,0.0,0.0,0.8137839609683812,0.959675177221745,0.7319534086803414,0.2181319417355646
2023-08-30,AVAX,0.01293035062668571,0.0,0.45998059495789184,0.1738753637998046,0.9816807933688153,0.9669573433039803,0.5110218224340408,0.0,0.7467686663193103,0.2532313336806897,0.0,0.0,0.22883149433144864,0.9979571273703413,0.8519981969468245,0.33063550372912576
2023-08-31,AVAX,0.009519276534983342,0.1693053976638142,0.5099967045670842,0.0,0.9843738956482341,0.963144266094872,0.5022403163952395,0.0,0.7441259337626737,0.2558740662373263,0.0,0.0,0.680990599223104,0.9979571273703413,0.8519981969468245,0.33063550372912576
2023-09-01,AVAX,0.009043312708234177,0.13761368591152434,0.6024553138654469,0.0,0.98697597433745,0.9589307379619605,0.4930656028151439,0.0,0.7414872763542303,0.2585127236457696,0.0,0.0,0.6379697791518592,0.9801264410798287,0.9558010213771422,0.4879201222990487
2023-09-02,AVAX,0.009043312708234177,0.22007093312118683,0.3618913940883517,0.0,0.9886443063634996,0.9558831517339355,0.4867305526093814,0.0,0.7388526815454067,0.2611473184545933,0.0,0.0,0.6436226386435168,0.9801264410798287,0.9558010213771422,0.4879201222990487
2023-09-03,AVAX,0.008726003490401396,0.4646750632238018,0.0,0.0,0.9892389289264919,0.9547182165159277,0.48436942251585396,0.0,0.7362221368454949,0.2637778631545051,0.0,0.0,0.6350027385343843,0.9814725375354212,0.9537696294618251,0.48353941779755294
2023-09-04,AVAX,0.008170712359194032,0.8457800947880291,0.0,0.0,0.9897305650012663,0.9537198820740722,0.4823710711782375,0.0,0.7335956298213047,0.2664043701786953,0.0,0.0,0.5703850590140987,0.9855958560980168,0.9467528636845611,0.4691183455593583
2023-09-05,AVAX,0.008963985403775979,0.6883533044632963,0.0,0.0,0.989791156196027,0.9535945210744309,0.4821217359533152,0.0,0.7309731480968141,0.2690268519031859,0.0,0.0,0.5879745436018816,0.9857071712881409,0.946543914305354,0.4687043297402642
2023-09-06,AVAX,0.009281294621608746,0.6805068638314788,0.0,0.0,0.9912260556353129,0.9504612959805154,0.4760008053913519,0.0,0.7283546793528106,0.2716453206471894,0.0,0.0,0.6831778100528026,0.9841351082598516,0.9493918893031896,0.47442093494489856
2023-09-07,AVAX,0.010471204188481673,0.0,0.2579986081080152,0.23843906320088518,0.9923052925914283,0.9478654509150264,0.4710820461166738,0.0,0.7257402113265523,0.2742597886734477,0.0,0.0,0.7539580865285698,0.9918817585516316,0.9325836173630029,0.4427246359612187
2023-09-08,AVAX,0.009122640012692362,0.0,0.777912328955498,0.07224823742074604,0.9933390299892717,0.9451411915474609,0.46605692248880864,0.0,0.7231297318114166,0.2768702681885834,0.0,0.0,0.6682630133576134,0.988271161508861,0.9413752385736273,0.4587164380877832
2023-09-09,AVAX,0.008408694272568615,0.0721407224972428,0.7934686359366234,0.0,0.9944058543089761,0.9420252158824779,0.46046862943847033,0.0,0.720523228656563,0.2794767713434369,0.0,0.0,0.6776228878233649,0.9848162854762165,0.9481843717703377,0.47197749251436694
2023-09-10,AVAX,0.005473584007615426,0.6351990069885859,0.0,0.0,0.9945641661400233,0.9415314328586163,0.459597838059134,0.0,0.7179206897665915,0.2820793102334085,0.0,0.0,0.669362883537994,0.985504493825073,0.9469234914435736,0.4694570500476881
2023-09-11,AVAX,0.0035697287006187517,0.9320306688102017,0.0,0.0,0.996179732789116,0.9358850949388707,0.44990695588770047,0.0,0.7153221031012088,0.2846778968987912,0.0,0.0,0.8089576877606763,0.9888198669999207,0.9401688612821343,0.456451532760477
2023-09-12,AVAX,0.0034904013961605668,0.9028426256079218,0.0,0.0,0.9973548014411654,0.9307858284621426,0.44154151121368085,0.0,0.7127274566748888,0.2872725433251111,0.0,0.0,0.765013310806085,0.954913371227906,0.9807913116933451,0.5536890826453419
2023-09-13,AVAX,0.004045692527367917,0.9546958059370171,0.0,0.0,0.9982727040908348,0.9257791629550106,0.43364635764554227,0.0,0.7101367385565455,0.2898632614434546,0.0,0.0,0.9887802947060478,0.8821515776935117,0.9999997722692441,0.6794764335209781
2023-09-14,AVAX,0.004918292876408062,0.907873892689883,0.0,0.0,0.9992487726068509,0.9183402888601336,0.42243450732641785,0.0,0.7075499368691998,0.2924500631308003,0.0,0.0,0.8271387900367291,0.8769299414106466,0.9999227779419045,0.6868093729189008
2023-09-15,AVAX,0.005156274789782644,0.7843189273280954,0.0,0.0,0.9998816441397274,0.9092732991433315,0.40950527145500076,0.0,0.7049670397896594,0.2950329602103406,0.0,0.0,0.1628726858298247,0.8772769267304805,0.9999321060989831,0.6863268784899432
2023-09-16,AVAX,0.004759638267491678,0.7236149650572898,0.0,0.0,0.999782927059349,0.8944246206165573,0.3898079135417993,0.0,0.7023880355481873,0.2976119644518127,0.0,0.0,0.9751385558496347,0.8772769267304805,0.9999321060989831,0.6863268784899432
2023-09-17,AVAX,0.002538473742662223,0.5943217029543889,0.0,0.0,0.998299520809204,0.8781016729369704,0.3699036871971402,0.0,0.6998129124281823,0.3001870875718176,0.0,0.0,0.9856627073003312,0.9697485381418687,0.9684949981241527,0.5179756248372909
2023-09-18,AVAX,0.0026178010471204077,0.15527824841073737,0.5509200451078912,0.0,0.9954436598670894,0.8609941709062315,0.35065240147580146,0.0,0.6972416587658636,0.3027583412341364,0.0,0.0,0.9324926008876432,0.970967176351134,0.9672243298592539,0.5147205461656179
2023-09-19,AVAX,0.003411074091702368,0.0,0.8766783002808245,0.040677617767204285,0.9910667298656797,0.8424738768227638,0.33135302156849594,0.0,0.694674262949949,0.3053257370500509,0.0,0.0,0.9409801126008807,0.9730225037315414,0.9649656636095806,0.5090870087199127
2023-09-20,AVAX,0.0021418372203712566,0.37140334544885806,0.0,0.0,0.9877214951053345,0.830870318586308,0.3199640202671396,0.0,0.6921107134213401,0.3078892865786599,0.0,0.0,0.8621406108985495,0.9730225037315414,0.9649656636095806,0.5090870087199127
2023-09-21,AVAX,0.00039663652229096624,0.9575442592519888,0.0,0.0,0.9836576366938221,0.8184055795239302,0.3082635569521179,0.0,0.6895509986728127,0.3104490013271874,0.0,0.0,0.9502191911948714,0.9736715118214014,0.9642202234676551,0.5072680107809417
2023-09-22,AVAX,0.0007139457401237476,0.9364362854160768,0.0,0.0,0.9773925806976406,0.8014106397007145,0.293111762236901,0.0,0.68699510724871,0.3130048927512899,0.0,0.0,0.927562392419453,0.9661009908368742,0.9720250072147568,0.5273800483164572
2023-09-23,AVAX,0.0009519276534983301,0.7981327318574382,0.0,0.0,0.9689025799911923,0.7811067639743974,0.27608722293698434,0.0,0.6844430277446245,0.3155569722553755,0.0,0.0,0.924526154115426,0.9661009908368742,0.9720250072147568,0.5273800483164572
2023-09-24,AVAX,0.0,0.5285415657661598,0.0,0.0,0.9601136997184525,0.7622422240569804,0.26120049394411526,0.0,0.6818947488071044,0.3181052511928956,0.0,0.0,0.9293242980173988,0.9637110326407173,0.9741382075321989,0.5332954301332062
2023-09-25,AVAX,0.0013485641757892963,0.23210819921091685,0.3267734146270387,0.0,0.9608337570451594,0.7637237664827655,0.2623395864172883,0.0,0.6793502591333419,0.320649740866658,0.0,0.0,0.9768894996826907,0.9608994617025137,0.9764447728201032,0.540033666566823
2023-09-26,AVAX,0.002062509915913044,0.24718238849774404,0.282795399534193,0.0,0.9621296409543071,0.7664163664071676,0.2644225513157507,0.0,0.6768095474708781,0.323190452529122,0.0,0.0,0.9754726531894132,0.9601678239358548,0.9770155022180188,0.5417509335316811
2023-09-27,AVAX,0.0011105822624147277,0.1782421394974581,0.48392431289396776,0.0,0.9633525302443494,0.7689895544097626,0.2664287026108234,0.0,0.6742726026172997,0.3257273973827003,0.0,0.0,0.521583523296324,0.9581320303377332,0.9785436131706086,0.5464558795919716
2023-09-28,AVAX,0.003887037918451533,0.0,0.0,0.8087942224935059,0.9632877504539049,0.7688524351139354,0.26632141198259995,0.0,0.6717394134199487,0.3282605865800513,0.0,0.0,0.9153453198527146,0.9565910249275335,0.9796444761315427,0.5499490823048891
2023-09-29,AVAX,0.0030937648738695867,0.0,0.0,0.567288343114818,0.9632185569999877,0.7687060749857424,0.2662069390887573,0.0,0.6692099687756214,0.3307900312243786,0.0,0.0,0.30395163314911305,0.9915026548978078,0.9336149740085148,0.4445419685520483
2023-09-30,AVAX,0.0036490560050769505,0.0,0.0,0.6333721614018035,0.9623175673237432,0.7668097235198602,0.2647282362796972,0.0,0.6666842576302809,0.3333157423697191,0.0,0.0,0.15999150867449674,0.9934882152633545,0.9278349023655197,0.4345393730054627
2023-10-01,AVAX,0.007694748532444867,0.0,0.0,0.4179678868246712,0.9617233665569289,0.7655684979696051,0.26376486520945236,0.0,0.6641622689787645,0.3358377310212354,0.0,0.0,0.5268403488038298,0.9845133567756782,0.7940085214618803,0.2710417409697696
2023-10-02,AVAX,0.004204347136284314,0.0,0.0,0.6638649118795581,0.9629660821992215,0.7681729178101627,0.265790361352419,0.0,0.6616439918645015,0.3383560081354984,0.5197961403772492,0.0,0.0,0.984930480373116,0.7953151490065067,0.2722614899925555
2023-10-03,AVAX,0.005076947485324446,0.0,0.0,0.6912003645662634,0.9637144479790882,0.7697573281554877,0.2670302673345799,0.0,0.659129415379218,0.3408705846207819,0.6430044823341412,0.0,0.0,0.9848173319369854,0.794959239428973,0.271928756495144
2023-10-04,AVAX,0.010471204188481673,0.0,0.0,0.15054100700014847,0.96832279688622,0.779804268227778,0.2750318293105786,0.0,0.6566185286626619,0.343381471337338,0.3012207729083777,0.1509759413414526,0.0,0.9854278173993223,0.7968929463244632,0.2737409777256037
2023-10-05,AVAX,0.010788513406314454,0.0,0.0,0.6218581061164231,0.9710782928699615,0.7860801641014131,0.2801565192932969,0.0,0.6541113209023205,0.3458886790976795,0.21767497655869772,0.38660451612732694,0.0,0.9860006570719846,0.7987384661760545,0.2754807633437647
2023-10-06,AVAX,0.01491353323814057,0.0,0.0,0.0,0.9735152260617118,0.7918255572105839,0.2849372327907284,0.0,0.6516077813331358,0.3483922186668642,0.1849180946466591,0.4789904617595566,0.0,0.9860006570719846,0.7987384661760545,0.2754807633437647
2023-10-07,AVAX,0.012454386799936532,0.0,0.0,0.2996169129019052,0.977248194217874,0.801042716711518,0.2927932412464118,0.0,0.6491078992372299,0.3508921007627701,0.39343176881941205,0.0,0.0,0.9860006570719846,0.7987384661760545,0.2754807633437647
2023-10-08,AVAX,0.010391876884023474,0.0,0.0,0.5831278398549157,0.9808216065088123,0.8104406766667448,0.30105312116547595,0.0,0.6466116639436356,0.3533883360563644,0.277124818149723,0.21893502158198044,0.0,0.9766027024413766,0.7714890803186476,0.25075734100862146
2023-10-09,AVAX,0.006028875138822776,0.0,0.0,0.42974240737911706,0.9873596978188035,0.8296986692564338,0.31884147983441297,0.0,0.644119064828011,0.355880935171989,0.09371611706902959,0.736212164504777,0.0,0.9615521720269274,0.7359532310697604,0.22127721912820741
2023-10-10,AVAX,0.005949547834364577,0.0,0.27436466870890447,0.2332076391838462,0.9917140668610914,0.8449167915992082,0.33381644494483864,0.0,0.6416300913123792,0.3583699086876207,0.2319630584428518,0.3463070922246822,0.0,0.9605132534367516,0.7337299652770475,0.2195248979054336
2023-10-11,AVAX,0.0041250198318261155,0.7520618402454079,0.0,0.0,0.9948902433394069,0.8583221800126565,0.3477755317156826,0.0,0.6391447328648538,0.3608552671351461,0.2328996058805424,0.34366569855074114,0.0,0.9670379938341229,0.7481159002098771,0.23104766628353957
2023-10-12,AVAX,0.0026971283515786065,0.41554468555762736,0.0,0.0,0.9964924052116475,0.8664822126807147,0.35666690862709016,0.0,0.636662978999374,0.363337021000626,0.15024625627736732,0.5767772591463255,0.0,0.8754558554702846,0.5942645160081378,0.12638279346865738
2023-10-13,AVAX,0.002935110264953203,0.0,0.0,0.0,0.9972040131810003,0.8706314275527789,0.36131256881031554,0.0,0.6341848192754325,0.3658151807245675,0.1742501211060339,0.5090779049471222,0.0,0.6791829039256685,0.38191967518105624,0.02856476087539312
2023-10-14,AVAX,0.002935110264953203,0.17397654421952083,0.0,0.0,0.9985557295745905,0.8801445302538272,0.3723065387463576,0.0,0.631710243297825,0.368289756702175,0.18153801083244506,0.4885234887531175,0.0,0.6631575954487176,0.36770213474546243,0.023415889675107555
2023-10-15,AVAX,0.0030937648738695867,0.5636666925920242,0.0,0.0,0.998950157910985,0.883650646596604,0.3764867734431282,0.0,0.6292392407163719,0.370760759283628,0.17864987534295826,0.49666904818172064,0.0,0.6729183451205489,0.3763209472422043,0.026518767163443736
2023-10-16,AVAX,0.004918292876408062,0.18346983008150855,0.46867284888276517,0.0,0.9994405994790052,0.8890405387475973,0.38305787209945075,0.0,0.6267718012256739,0.373228198774326,0.19215307203391513,0.45858527700038704,0.0,0.6716705659956765,0.37521210981704073,0.026116403404585938
2023-10-17,AVAX,0.002538473742662223,0.6962094121035997,0.0,0.0,0.9998225883736126,0.895267776996773,0.3908826782490431,0.0,0.6243079145648457,0.3756920854351543,0.3101319659621442,0.1258432379542899,0.0,0.7062157625704942,0.40671087912698184,0.03791739655069452
2023-10-18,AVAX,0.0010312549579565289,0.6425671525082965,0.0,0.0,0.9998312131473762,0.8954628535506338,0.3911320429788724,0.0,0.6218475705172589,0.378152429482741,0.20153978701418362,0.4321114342774748,0.0,0.7162026438822258,0.41614283224251614,0.041603702284388054
2023-10-19,AVAX,0.0022211645248294554,0.04712201942658097,0.8664591550490829,0.0,0.9998498207646745,0.8959009027439435,0.3916929655715976,0.0,0.6193907589102954,0.3806092410897047,0.2235060067840585,0.3701589569063168,0.0,0.7231916649975588,0.4228361806367057,0.0442634138688788
2023-10-20,AVAX,0.0034904013961605668,0.0,0.46442462094661957,0.1724548274314795,0.9998463115497314,0.8958163599731265,0.3915846038700521,0.0,0.6169374696150873,0.3830625303849126,0.24873246576239652,0.29901145654518246,0.0,0.7231916649975588,0.4228361806367057,0.0442634138688788
2023-10-21,AVAX,0.006742820878946537,0.0,0.0,0.8484545668437437,0.999851105961832,0.8959321044948051,0.3917329707112052,0.0,0.6144876925462694,0.3855123074537305,0.13604711370302602,0.6168238428663488,0.0,0.8754141306350748,0.5942081023349369,0.12635070477201105
2023-10-22,AVAX,0.010391876884023474,0.0,0.0,0.5424463473385898,0.9998875580019283,0.8968791920834324,0.39295053781450195,0.0,0.612041417661732,0.387958582338268,0.0,0.0,0.20107332266558045,0.9592197859557348,0.7309942253707324,0.2173825356083895
