date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2023-07-25,ADA,0.022614633430008454,0.2518195521497428,0.267947755410571,0.0,0.30742459407821116,0.5554429132608767,0.9826510507221339,0.0,0.6341848192754325,0.3658151807245675,0.9526186076509072,0.0,0.0,0.9898813770967057,0.9377158948307419,0.4519181496928457
2023-07-26,ADA,0.023789419582216684,0.7556137319431386,0.0,0.0,0.2954329000087631,0.5400033848737305,0.9776114177276531,0.0,0.631710243297825,0.368289756702175,0.9597495835122839,0.0,0.0,0.9999987443056979,0.882414413938305,0.3675947474433613
2023-07-27,ADA,0.024083116120268727,0.38369655703521016,0.0,0.0,0.3077357278075668,0.5558397349922236,0.9827720700025186,0.0,0.6292392407163719,0.370760759283628,0.9674697371714275,0.0,0.0,0.9994354771873333,0.8664167192899745,0.3475516857051309
2023-07-28,ADA,0.0248907815999119,0.08708816534156091,0.7469463076062411,0.0,0.3118352494775731,0.5610506970642077,0.9843218357350341,0.0,0.6267718012256739,0.373228198774326,0.985706395952324,0.0,0.0,0.9986342521841562,0.8576092083083589,0.3370997951446029
2023-07-29,ADA,0.026028855684863614,0.0,0.3673707158977639,0.20236510193165289,0.31636079754286217,0.5667654505934181,0.985937313132783,0.0,0.6243079145648457,0.3756920854351543,0.9611325882643384,0.0,0.0,0.9837390822716012,0.7916213798326766,0.2688259622258025
2023-07-30,ADA,0.0269833694335328,0.015983015887916594,0.9537026780944714,0.0,0.3189694109731906,0.5700416919032764,0.9868238412745167,0.0,0.6218475705172589,0.378152429482741,0.9452248922575447,0.0,0.0,0.9819630712758732,0.7863176294657254,0.2639603065447652
2023-07-31,ADA,0.023826131649473184,0.0,0.5605804447489041,0.14057860547692605,0.32152274441410345,0.573235943897025,0.9876604208659223,0.0,0.6193907589102954,0.3806092410897047,0.9465895899070691,0.0,0.0,0.9788537186662355,0.7775257232688509,0.25606299806785904
2023-08-01,ADA,0.025037629868937927,0.0,0.0,0.3836222885857032,0.3206432842557066,0.5721371272571203,0.9873757303687352,0.0,0.6169374696150873,0.3830625303849126,0.9459407449137198,0.0,0.0,0.975241087338754,0.7679524834007846,0.24769157412943715
2023-08-02,ADA,0.02099930247072214,0.3532252893535292,0.0,0.0,0.31717711063566595,0.5677920828566486,0.9862182165881089,0.0,0.6144876925462694,0.3855123074537305,0.9480051806005956,0.0,0.0,0.9750596282612947,0.7674872116276625,0.24729054094320163
2023-08-03,ADA,0.018392745695510124,0.7843436626285603,0.0,0.0,0.31500922791705355,0.565062847356752,0.9854652045563094,0.0,0.612041417661732,0.387958582338268,0.9593168546562839,0.0,0.0,0.9724593957039908,0.7609641855876698,0.2417232471129223
2023-08-04,ADA,0.01887000256984471,0.8272123970536714,0.0,0.0,0.3053657654098703,0.5528123024145556,0.9818380308878955,0.0,0.6095986349623699,0.39040136503763,0.9427540366240688,0.0,0.0,0.9714896372282273,0.758595823406194,0.23972691236990867
2023-08-05,ADA,0.01898013877161424,0.9689808971092416,0.0,0.0,0.29609166943567017,0.5408589771560366,0.9779076307067194,0.0,0.6071593344918432,0.3928406655081567,0.9481408969997948,0.0,0.0,0.9667089584718219,0.7473646134455836,0.2304349152245317
2023-08-06,ADA,0.018429457762766624,0.8363759115602025,0.0,0.0,0.2806227241227213,0.5205360166827723,0.9703306209587197,0.0,0.6047235063363258,0.3952764936636742,0.9384788192387282,0.0,0.0,0.9667089584718219,0.7473646134455836,0.2304349152245317
2023-08-07,ADA,0.017952200888432024,0.813694136841186,0.0,0.0,0.2626655593837933,0.49631856846082,0.9598093172904375,0.0,0.602291140624273,0.397708859375727,0.9458107668126325,0.0,0.0,0.9602778783776177,0.733229514969603,0.21913185520798228
2023-08-08,ADA,0.020301773192848496,0.6361864416353881,0.0,0.0,0.24757568160450097,0.4754253576283556,0.949400393457853,0.0,0.599862227526171,0.400137772473829,0.9473181939483273,0.0,0.0,0.9712755738676809,0.7580774398303107,0.23929170517787202
2023-08-09,ADA,0.021733543815852283,0.0,0.508202176050761,0.1573286404387574,0.23420178315086293,0.4564745759450371,0.9388646602216781,0.0,0.5974367572543102,0.4025632427456898,0.9493564385614788,0.0,0.0,0.978168516778691,0.7756615251324989,0.254414608759948
2023-08-10,ADA,0.019971364587539925,0.0,0.1304607794001235,0.27812647812393987,0.22205298331867612,0.4388909979039125,0.9281323830418932,0.0,0.595014720062536,0.4049852799374639,0.9498010550760515,0.0,0.0,0.9819630712758732,0.7863176294657254,0.2639603065447652
2023-08-11,ADA,0.018796578435331696,0.0,0.8544404068988602,0.04660519317762477,0.2107612006943099,0.4222193371381615,0.9170817111485138,0.0,0.5925961062460269,0.407403893753973,0.581097259279008,0.0,0.0,0.954297334803218,0.7208839555807232,0.20959486061623833
2023-08-12,ADA,0.018282609493740595,0.0452172039596275,0.8686968147171956,0.0,0.19992046628972537,0.40590284911532654,0.9054165182944343,0.0,0.5901809061410483,0.4098190938589517,0.3613004315500877,0.0,0.0,0.9264225022029066,0.6702111970570663,0.17336323512445898
2023-08-13,ADA,0.01736480781232791,0.10336739433823669,0.6996102942856627,0.0,0.1895976132847649,0.39007028536764365,0.893267327616182,0.0,0.5877691101247307,0.4122308898752693,0.49644895106313747,0.0,0.0,0.9170290528600747,0.6549399123509427,0.1632677555194921
2023-08-14,ADA,0.01780535261940601,0.0,0.8870315923993349,0.0361828651750226,0.17926087359753826,0.3739141517339556,0.8799973817672944,0.0,0.5853607086148368,0.4146392913851631,0.5527447691765816,0.0,0.0,0.9170290528600747,0.6549399123509427,0.1632677555194921
2023-08-15,ADA,0.014648114835346365,0.8080521836086616,0.0,0.0,0.17030262948777378,0.3596565199657419,0.8675279088740269,0.0,0.5829556920695281,0.4170443079304718,0.7140976443191279,0.0,0.0,0.9252881793368015,0.6683279738361889,0.17209906117384308
2023-08-16,ADA,0.01196813392562135,0.6089708581388072,0.0,0.0,0.16116550140244346,0.3448575115373147,0.8538032797412055,0.0,0.5805540509871472,0.4194459490128528,0.4575925179336303,0.0,0.0,0.918073020731427,0.6566022535200586,0.16434969111496783
2023-08-17,ADA,0.0048459928778589595,0.0,0.0,0.0,0.15767271682864012,0.3391292988557567,0.8482704416582529,0.0,0.5781557759059847,0.4218442240940153,0.0,0.0,0.22371718514482913,0.9170290528600747,0.6549399123509427,0.1632677555194921
2023-08-18,ADA,0.00803994272917509,0.4262849078988652,0.0,0.0,0.15550915549531072,0.33556076808285806,0.8447600024691367,0.0,0.5757608574040584,0.4242391425959416,0.4630898419323367,0.0,0.0,0.9931367936777243,0.825334644640078,0.30174167535959107
2023-08-19,ADA,0.00980212195748742,0.7528626439910167,0.0,0.0,0.15385586779056257,0.332823279393602,0.8420335855128498,0.0,0.5733692860988923,0.4266307139011077,0.19032938644905734,0.46332874983840505,0.0,0.9810799390400706,0.7837610649797857,0.2616425708119501
2023-08-20,ADA,0.010352802966335034,0.9595288407193172,0.0,0.0,0.1523284089405532,0.33028589750389026,0.8394802725349522,0.0,0.5709810526472962,0.4290189473527038,0.1286374383235635,0.6385275004186614,0.0,0.9670379938341231,0.7481159002098774,0.2310476662835398
2023-08-21,ADA,0.00759939792209699,0.4928803925461882,0.0,0.0,0.1511378853911902,0.32830269159174413,0.8374669427019125,0.0,0.5685961477451423,0.4314038522548576,0.1607507200795791,0.5473291023839479,0.0,0.9647363184679218,0.7429213042425009,0.22683609043380776
2023-08-22,ADA,0.006130915231836703,0.7035824690511467,0.0,0.0,0.14978584410614237,0.3260444992510016,0.835155440543896,0.0,0.5662145621271529,0.433785437872847,0.0,0.0,0.22217186920180873,0.9609604163760356,0.7346839961527744,0.22027559450507328
2023-08-23,ADA,0.009545137486691876,0.340809264738818,0.00918745285747721,0.0,0.15067365790367918,0.3275280471645648,0.836676298210819,0.0,0.5638362865666838,0.4361637134333161,0.0,0.0,0.03588389022036056,0.9595670126484034,0.7317251952303842,0.21795347047840746
2023-08-24,ADA,0.008737472007048733,0.0,0.0,0.6811598636608827,0.1516520141085338,0.3291597382017459,0.8383389169557508,0.0,0.5614613118755063,0.4385386881244937,0.017462555777804367,0.9542526656914808,0.0,0.9589800942431274,0.7304910765513648,0.21699017130490433
2023-08-25,ADA,0.007012004845992875,0.1148944253552018,0.6660925095135951,0.0,0.15176325411836197,0.3293450543965315,0.8385270783734372,0.0,0.5590896289035979,0.4409103710964021,0.03392908948363087,0.9074894134469577,0.0,0.9595670126484034,0.7317251952303842,0.21795347047840746
2023-08-26,ADA,0.006938580711479875,0.4248386597878445,0.0,0.0,0.15174288419790294,0.32931112305710813,0.8384926362364565,0.0,0.5567212285389262,0.4432787714610737,0.07339406784750305,0.7954129575865861,0.0,0.959675177221745,0.7319534086803414,0.2181319417355646
2023-08-27,ADA,0.007819670325636047,0.36607679315253977,0.0,0.0,0.1510598880267614,0.3281725913708945,0.8373343218274798,0.0,0.5543561017072476,0.4456438982927524,0.10612711617196849,0.7024544866129709,0.0,0.958432385896633,0.7293457172828888,0.2160989009563687
2023-08-28,ADA,0.009361577150409348,0.0,0.0,0.33148907207254663,0.1504185264851036,0.3271019989433757,0.8362404330766999,0.0,0.5519942393718865,0.4480057606281134,0.07957472071216393,0.7778605428459113,0.0,0.959675177221745,0.7319534086803414,0.2181319417355646
2023-08-29,ADA,0.011197180513234706,0.0,0.0,0.8586383365740071,0.1496513615657835,0.3258195387865424,0.834924055681694,0.0,0.5496356325335405,0.4503643674664594,0.0,0.0,0.2117615103552427,0.959675177221745,0.7319534086803414,0.2181319417355646
2023-08-30,ADA,0.00855391167076619,0.10588500968571259,0.6922896850818395,0.0,0.14891323381500382,0.3245836881518028,0.8336492988002077,0.0,0.5472802722300648,0.4527197277699352,0.0,0.0,0.1392755004090762,0.9979571273703413,0.8519981969468245,0.33063550372912576
2023-08-31,ADA,0.004882704945115474,0.6011019879307271,0.0,0.0,0.14658152647132427,0.3206671604479806,0.8295688649333347,0.0,0.5449281495362739,0.455071850463726,0.0,0.0,0.6261814596350983,0.9979571273703413,0.8519981969468245,0.33063550372912576
2023-09-01,ADA,0.004772568743345945,0.32948909651624714,0.04210373125642509,0.0,0.1434301799023331,0.31534324413028225,0.8239220555315437,0.0,0.5425792555637362,0.4574207444362637,0.0,0.0,0.3410189946146138,0.9801264410798287,0.9558010213771422,0.4879201222990487
2023-09-02,ADA,0.005176401483167517,0.24594282749895963,0.28503583227266605,0.0,0.14009665925641784,0.3096725025533333,0.8177785128766794,0.0,0.5402335814605733,0.4597664185394267,0.0,0.0,0.4298527938427029,0.9801264410798287,0.9558010213771422,0.4879201222990487
2023-09-03,ADA,0.0050662652813980025,0.4156800693454912,0.0,0.0,0.13698319357089256,0.30433908945836885,0.8118769378278741,0.0,0.5378911184112595,0.4621088815887405,0.0,0.0,0.4217260832910261,0.9814725375354212,0.9537696294618251,0.48353941779755294
2023-09-04,ADA,0.005139689415911017,0.6597863219023792,0.0,0.0,0.1334306349149736,0.2982088734091956,0.8049429598095696,0.0,0.5355518576364211,0.4644481423635789,0.0,0.0,0.4305090836310312,0.9855958560980168,0.9467528636845611,0.4691183455593583
2023-09-05,ADA,0.005763794559271632,0.8503037007868133,0.0,0.0,0.12990954227194904,0.29208492923980295,0.7978518481093696,0.0,0.5332157903926433,0.4667842096073566,0.0,0.0,0.45180030965691004,0.9857071712881409,0.946543914305354,0.4687043297402642
2023-09-06,ADA,0.0057270824920151175,0.42475371050577276,0.0,0.0,0.12500273552667338,0.28346894186411037,0.7875902376596884,0.0,0.5308829079722717,0.4691170920277283,0.0,0.0,0.48298123079958094,0.9841351082598516,0.9493918893031896,0.47442093494489856
2023-09-07,ADA,0.005800506626528146,0.0,0.362144592843614,0.20403636266721342,0.12033807924986113,0.2751868028525778,0.7774033185676003,0.0,0.5285532017032151,0.4714467982967849,0.0,0.0,0.2986615667965692,0.9918817585516316,0.9325836173630029,0.4427246359612187
2023-09-08,ADA,0.004515584272550402,0.0,0.9514227457047882,0.015591232501657436,0.11592277463567928,0.26726244014675277,0.7673506452914922,0.0,0.5262266629487566,0.4737733370512433,0.0,0.0,0.36904034077108605,0.988271161508861,0.9413752385736273,0.4587164380877832
2023-09-09,ADA,0.004111751532728816,0.12690079311679048,0.6311809308134994,0.0,0.11177869655078351,0.2597470586250103,0.7575317016031672,0.0,0.5239032831073618,0.4760967168926382,0.0,0.0,0.3389510606644718,0.9848162854762165,0.9481843717703377,0.47197749251436694
2023-09-10,ADA,0.0025331326406990012,0.39025826026014987,0.0,0.0,0.10921569191971625,0.2550601303556531,0.7512637406838708,0.0,0.5215830536124791,0.4784169463875208,0.0,0.0,0.33499783147485085,0.985504493825073,0.9469234914435736,0.4694570500476881
2023-09-11,ADA,0.0,0.8566020268130808,0.0,0.0,0.12061078921945281,0.2756735093280558,0.7780108972577708,0.0,0.519265965932363,0.480734034067637,0.0,0.0,0.4445370351499948,0.9888198669999207,0.9401688612821343,0.456451532760477
2023-09-12,ADA,0.0012482102867212436,0.7395258830883601,0.0,0.0,0.14020934953722686,0.30986486765843846,0.8179891203741444,0.0,0.5169520115698754,0.4830479884301246,0.0,0.0,0.2571011070570692,0.954913371227906,0.9807913116933451,0.5536890826453419
2023-09-13,ADA,0.0024229964389294867,0.5242682507829551,0.0,0.0,0.16469161231062368,0.35060008937367093,0.859225450912799,0.0,0.5146411820623054,0.4853588179376946,0.0,0.0,0.5134074858551164,0.8821515776935117,0.9999997722692441,0.6794764335209781
2023-09-14,ADA,0.003377510187598673,0.367156230724183,0.0,0.0,0.19494084328876837,0.39830220173461917,0.8996878513294073,0.0,0.5123334689811792,0.4876665310188208,0.0,0.0,0.38986729159696115,0.8769299414106466,0.9999227779419045,0.6868093729189008
2023-09-15,ADA,0.0030838136495466156,0.19442041056140713,0.4348504097911962,0.0,0.23325546487366544,0.4551177308562165,0.9380696229641425,0.0,0.5100288639320791,0.4899711360679208,0.21709520694080253,0.3873165885937945,0.0,0.8772769267304805,0.9999321060989831,0.6863268784899432
2023-09-16,ADA,0.0030103895150336013,0.13572823829162564,0.6055128809035192,0.0,0.28109354444271406,0.5211618197365202,0.9705808731902235,0.0,0.5077273585544585,0.4922726414455415,0.0,0.0,0.943953584025831,0.8772769267304805,0.9999321060989831,0.6863268784899432
2023-09-17,ADA,0.0018356033628253582,0.06480420161997343,0.811742619751967,0.0,0.3409959373141961,0.5971947966507833,0.9930632089600607,0.0,0.5054289445214573,0.4945710554785427,0.0,0.0,0.8313149428014494,0.9697485381418687,0.9684949981241527,0.5179756248372909
2023-09-18,ADA,0.0034876463893681875,0.0,0.0,0.6468799013872465,0.41690629479274416,0.6841521120354778,0.999656523119838,0.0,0.5031336135397292,0.4968663864602708,0.0,0.0,0.5169292244516385,0.970967176351134,0.9672243298592539,0.5147205461656179
2023-09-19,ADA,0.004662432541576431,0.0,0.0,0.6264588079729997,0.5111123397472183,0.7788145916399147,0.9820002901907975,0.0,0.5008413573492498,0.4991586426507501,0.0,0.0,0.9365600580419187,0.9730225037315414,0.9649656636095806,0.5090870087199127
2023-09-20,ADA,0.0035243584566246877,0.0,0.25521438425751397,0.23823155041988886,0.6242064192399847,0.8738430703027021,0.9308629246297041,0.0,0.4985521677231517,0.5014478322768483,0.0,0.0,0.5193187248659865,0.9730225037315414,0.9649656636095806,0.5090870087199127
2023-09-21,ADA,0.0010279378831822006,0.3650730932454041,0.0,0.0,0.7520183080196688,0.9550010291039767,0.837941977819241,0.0,0.4962660364675396,0.5037339635324604,0.0,0.0,0.9412627346271026,0.9736715118214014,0.9642202234676551,0.5072680107809417
2023-09-22,ADA,0.0010279378831822006,0.3126809761130999,0.090977631332389,0.0,0.8884107002123419,0.9993903027415609,0.6887607301138776,0.0,0.4939829554213115,0.5060170445786885,0.0,0.0,0.8997048950805462,0.9661009908368742,0.9720250072147568,0.5273800483164572
2023-09-23,ADA,0.0014684826902603004,0.2188242517124619,0.3638900129544973,0.0,0.9892213077920433,0.9547532600956251,0.4847195365308416,0.0,0.491702916455993,0.5082970835440069,0.0,0.0,0.9066329027666891,0.9661009908368742,0.9720250072147568,0.5273800483164572
2023-09-24,ADA,0.00022027240353904298,0.23610758581478777,0.313634307757478,0.0,0.9419074363707465,0.7275887560917694,0.23629311925663127,0.0,0.4894259114755551,0.5105740885244449,0.0,0.0,0.9177375067388038,0.9637110326407173,0.9741382075321989,0.5332954301332062
2023-09-25,ADA,0.001395058555747286,0.3177264386517847,0.07630666122757451,0.0,0.9362904497554584,0.7177587716995903,0.22954211311847936,0.0,0.4871519324162496,0.5128480675837503,0.0,0.0,0.9609948225219692,0.9608994617025137,0.9764447728201032,0.540033666566823
2023-09-26,ADA,0.0012482102867212436,0.5507798600835513,0.0,0.0,0.9388303109494125,0.7221619763608728,0.23254429774200047,0.0,0.4848809712464285,0.5151190287535715,0.0,0.0,0.9952371768941134,0.9601678239358548,0.9770155022180188,0.5417509335316811
2023-09-27,ADA,0.000917801681412686,0.4112086256668597,0.0,0.0,0.9415127138295263,0.7268867516355929,0.23580509949111808,0.0,0.482613019966383,0.517386980033617,0.0,0.0,0.677165044286616,0.9581320303377332,0.9785436131706086,0.5464558795919716
2023-09-28,ADA,0.002496420573442501,0.0,0.05441825909572164,0.3024440988728222,0.9438580797412952,0.7310843624336026,0.2387369951692342,0.0,0.480348070608167,0.519651929391833,0.0,0.0,0.9455344475703057,0.9565910249275335,0.9796444761315427,0.5499490823048891
2023-09-29,ADA,0.00267998090972503,0.0,0.0,0.33314317768913415,0.9457963490858826,0.7346029233279818,0.24122042163394475,0.0,0.4780861152354361,0.5219138847645639,0.0,0.0,0.47721787119938763,0.9915026548978078,0.9336149740085148,0.4445419685520483
2023-09-30,ADA,0.004368736003524359,0.0,0.0,0.5395317997255453,0.9468729490030671,0.7365775538357499,0.2426246136416077,0.0,0.4758271459432713,0.5241728540567286,0.0,0.0,0.5790401193820268,0.9934882152633545,0.9278349023655197,0.4345393730054627
2023-10-01,ADA,0.008737472007048733,0.0,0.0,0.5985324898657692,0.9468674085598274,0.7365673538795359,0.2426173407446862,0.0,0.4735711548580242,0.5264288451419759,0.0,0.0,0.9140341117143987,0.9845133567756782,0.7940085214618803,0.2710417409697696
2023-10-02,ADA,0.006241051433606232,0.0,0.0,0.8640112740187034,0.9469039360938831,0.7366346083961016,0.2426652991335802,0.0,0.471318134137146,0.5286818658628539,0.0,0.0,0.05428170654071592,0.984930480373116,0.7953151490065067,0.2722614899925555
2023-10-03,ADA,0.006938580711479875,0.0,0.0,0.9951902671032973,0.9469054552185108,0.7366374057833792,0.24266729410866908,0.0,0.4690680759690229,0.530931924030977,0.05534271428940757,0.8466769342602922,0.0,0.9848173319369854,0.794959239428973,0.271928756495144
2023-10-04,ADA,0.006167627299093217,0.0,0.0,0.9359219748855518,0.9468844643776675,0.7365987549116376,0.2426397313422021,0.0,0.4668209725728173,0.5331790274271826,0.08277939654344281,0.7687595950121245,0.0,0.9854278173993223,0.7968929463244632,0.2737409777256037
2023-10-05,ADA,0.006644884173427804,0.0,0.0,0.7395008033675848,0.9469734281764726,0.7367626049797573,0.24275659642527633,0.0,0.4645768161983055,0.5354231838016945,0.09931608782955934,0.7217971024974527,0.0,0.9860006570719846,0.7987384661760545,0.2754807633437647
