date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-09-20,AVAX,0.19347929557353644,0.0,0.0,0.5130298792063112,0.9971839230487674,0.87050824359553,0.361173384366963,0.0,0.0,0.0,0.0,0.0,0.05574477203507965,0.9352994005581438,0.9909606503653042,0.5934990048551099
2025-09-21,AVAX,0.1924480406155799,0.0,0.0,0.2732191057165156,0.9965090878423573,0.8665749538455418,0.35676980221035914,0.0,0.0,0.0,0.11910991846346948,0.6645926995837232,0.0,0.9346778949371907,0.9912018954582227,0.5946633543634086
2025-09-22,AVAX,0.19895287958115188,0.0,0.0,0.10672177547729389,0.9949258031969473,0.8584899727402006,0.3479552250616597,0.0,0.0,0.0,0.08433060830289227,0.7626826052789496,0.0,0.9779271461963038,0.9588959345668606,0.49479581038644993
2025-09-23,AVAX,0.19696969696969696,0.0,0.0,0.3336592193602838,0.9928861316065812,0.8495545608748116,0.33855950633307136,0.0,0.0,0.0,0.30967123021659254,0.12714267505131488,0.0,0.9905956424859084,0.935966818779087,0.44874208967560447
2025-09-24,AVAX,0.18665714739013173,0.0,0.09870768278792273,0.2893565315359716,0.9906836963183181,0.8410632154684072,0.32994122844616675,0.0,0.0,0.0,0.07595138346630316,0.7863149709074023,0.0,0.9969881392479492,0.9141061519642075,0.4123621405827063
2025-09-25,AVAX,0.15754402665397432,0.0,0.0,0.0,0.9887606541836405,0.834316801114325,0.32329456883570523,0.0,0.0,0.0,0.0,0.0,0.5735844532422032,0.9971670119191055,0.9131922245040267,0.4109554088986008
2025-09-26,AVAX,0.16111375535459305,0.0,0.0,0.0,0.9877168307937825,0.8308551245623172,0.3199494318978763,0.0,0.0,0.0,0.0,0.0,0.38888069516784696,0.8949263514926432,0.9995796525579762,0.660841853698214
2025-09-27,AVAX,0.15833729969855626,0.0,0.0,0.0,0.9857345054421583,0.8245958245379215,0.3140084135774886,0.0,0.0,0.0,0.0,0.0,0.47296266106986695,0.8771844238054891,0.9999296769756355,0.6864555723623226
2025-09-28,AVAX,0.16841186736474695,0.5553632716177096,0.0,0.0,0.985096160710013,0.8226566792496552,0.3121951147493047,0.0,0.0,0.0,0.0,0.0,0.42048884369208905,0.8674618117770185,0.9994473469709363,0.6997245339240244
2025-09-29,AVAX,0.17158495954307473,0.39511142949177136,0.0,0.0,0.9831591947598486,0.8169679895208093,0.3069473315750703,0.0,0.0,0.0,0.0,0.0,0.4350939176201826,0.8312378825272174,0.9941610681830338,0.745226883734259
2025-09-30,AVAX,0.16841186736474695,0.31295093255302825,0.0,0.0,0.9817696015984236,0.8130473306306413,0.30339103069785206,0.0,0.0,0.0,0.0,0.0,0.38092884851139436,0.8865402086146225,0.9999561515863068,0.6731898903479822
2025-10-01,AVAX,0.17412343328573698,0.7598790624930325,0.0,0.0,0.9777601575387033,0.8023514755825089,0.2939280325114562,0.0,0.0,0.0,0.0,0.0,0.43407300503842444,0.8886826353645924,0.9998974364266106,0.6700782147377341
2025-10-02,AVAX,0.17610661589719184,0.0,0.0,0.7708125733146381,0.9758464620074908,0.7975171189023247,0.28976047398636806,0.0,0.0,0.0,0.0,0.0,0.34061482864498394,0.730922032320003,0.9581179286516877,0.8472280157661655
2025-10-03,AVAX,0.17872441694431224,0.0,0.0,0.836895127680611,0.978786906586277,0.8050124259346334,0.2962505236815476,0.0,0.0,0.0,0.0,0.0,0.4618978384413821,0.7545169082109661,0.9689416528836703,0.8258840997298671
2025-10-04,AVAX,0.16928446771378708,0.0,0.0,0.7814363127251194,0.9810611439913145,0.8110943961415593,0.30163748238131544,0.0,0.0,0.0,0.0,0.0,0.4629572431560162,0.7251991218981143,0.9553016638792379,0.8521859143222168
2025-10-05,AVAX,0.16888783119149614,0.0,0.7311280930436552,0.0872028548657487,0.9821732831318694,0.8141736206159093,0.3044077045894812,0.0,0.0,0.0,0.0,0.0,0.5050866527152317,0.7325448930985664,0.9589032631740112,0.8458067871641424
2025-10-06,AVAX,0.1731715056322386,0.0,0.515089348006648,0.15625980796881475,0.9841862340518552,0.8199494876688258,0.30968456278884027,0.0,0.0,0.0,0.0,0.0,0.4999169192651614,0.7214439048195755,0.9534144530362276,0.8553938008165363
2025-10-07,AVAX,0.15191178803744249,0.9078219726457494,0.0,0.0,0.9840968997217023,0.8196871248786216,0.3094425382852194,0.0,0.0,0.0,0.0,0.0,0.36986252455380636,0.737331016590929,0.9611847990990741,0.841575592404514
2025-10-08,AVAX,0.1589719181342218,0.9830745973332047,0.0,0.0,0.9836573257034104,0.8184046771430323,0.30826272866557214,0.0,0.0,0.0,0.0,0.0,0.07587036749527425,0.6807484958725,0.9310475937683071,0.8879165786903597
2025-10-09,AVAX,0.15548151673806127,0.6778273052524894,0.0,0.0,0.988307859867601,0.8327996559339735,0.32182316787859083,0.0,0.0,0.0,0.15129015028817355,0.5738331103232743,0.0,0.6194542445335167,0.8911814805557415,0.9294265127770058
2025-10-10,AVAX,0.09439949230525148,0.0,0.0,0.0,0.9995024110682899,0.9155846003985096,0.4184243740226072,0.0,0.0,0.0,0.0,0.0,0.24287559992254423,0.585731945940438,0.8662814730635376,0.9484798791072229
2025-10-11,AVAX,0.10058702205299065,0.0,0.0,0.0,0.9795100145472997,0.9697049934632469,0.5176769097011746,0.0,0.0,0.0,0.2714672839029135,0.23489126102936608,0.0,0.056882418797433415,0.16280301460760768,0.5599137516774282
2025-10-12,AVAX,0.10891638902110108,0.0,0.0,0.0,0.9398170596874861,0.9950933842665836,0.6075830986117498,0.0,0.0,0.0,0.19612378033872918,0.44738648089534083,0.0,0.05832375032578362,0.16612444624651643,0.5665060757837336
2025-10-13,AVAX,0.11914961129620817,0.0,0.0,0.0,0.8824737243511271,0.9988242767317127,0.696677444319801,0.0,0.0,0.0,0.07118273250163874,0.7997642463892257,0.0,0.038057513710130796,0.11725028272550038,0.459634119313337
2025-10-14,AVAX,0.11074091702363954,0.0,0.0,0.0,0.8181593066484049,0.9835686655714075,0.7736368549628752,0.0,0.0,0.0,0.13018301348629724,0.6333626711119501,0.0,0.039069292649464,0.11981577595517459,0.4658322931357095
2025-10-15,AVAX,0.1040774234491512,0.0,0.0,0.0,0.7560885643180444,0.9570606909701159,0.8342536547314942,0.0,0.0,0.0,0.10651031016566957,0.7001280332065529,0.0,0.03826459998421691,0.11777662087636206,0.4609117997108294
2025-10-16,AVAX,0.0967793114389973,0.0,0.0,0.0,0.6969760174479354,0.9237817864592417,0.8825186890306761,0.0,0.0,0.0,0.11331727870944183,0.680929984152497,0.0,0.03601534003885701,0.11202458153460443,0.44677492447229017
2025-10-17,AVAX,0.08868792638426147,0.5226709460714152,0.0,0.0,0.6436509713205654,0.8880866906277193,0.9190788526149117,0.0,0.0,0.0,0.3338689710959478,0.058896522096161225,0.0,0.0343100644004734,0.10761016588392275,0.4356578374107316
2025-10-18,AVAX,0.09067110899571633,0.9172872349864383,0.0,0.0,0.5920772668268408,0.8489307110522198,0.9483780037251776,0.0,0.0,0.0,0.29018052263084165,0.18211333606191277,0.0,0.03401021424691733,0.1068289884125229,0.4336654649263762
2025-10-19,AVAX,0.09368554656512772,0.6562626929405815,0.0,0.0,0.5420848642104009,0.8068607819345442,0.9709867881189691,0.0,0.0,0.0,0.26004795857110596,0.26709778093239106,0.0,0.03087553548697658,0.09856903551212441,0.4121153794064476
2025-10-20,AVAX,0.09170236395367286,0.0,0.0,0.0,0.499863998241439,0.7682514717357575,0.9853887255704609,0.0,0.0,0.0,0.2558745688907998,0.27886820991101674,0.0,0.0321180282667304,0.10186388151121932,0.42081958353990245
2025-10-21,AVAX,0.08535617959701729,0.0,0.0,0.0,0.4635668168153301,0.7328099377239238,0.9940627784221863,0.0,0.0,0.0,0.27184856554196285,0.23381591250045616,0.0,0.030150957520639336,0.09663444577312337,0.40693538710806276
2025-10-22,AVAX,0.08123115976519117,0.0,0.0,0.0,0.43362522008529275,0.7019905836322512,0.9984144841494462,0.0,0.0,0.0,0.2779771269901654,0.21653121042539913,0.0,0.026412934999064067,0.08649014167194666,0.3788841783148687
2025-10-23,AVAX,0.08218308741868953,0.6183813376714987,0.0,0.0,0.40505873214355226,0.6712248820218468,0.9999902720122438,0.0,0.0,0.0,0.27822665195109464,0.21582746214019286,0.0,0.026128740085496465,0.08570702110398427,0.3766533753172751
2025-10-24,AVAX,0.08495954307472632,0.33288531642347285,0.03276240697303421,0.0,0.39432331257854125,0.6593121287586038,0.9998845142731745,0.0,0.0,0.0,0.3397022367756952,0.04244465810633983,0.0,0.02554544227648221,0.08409414803728747,0.3720279122365495
2025-10-25,AVAX,0.08670474377280661,0.3529790687916496,0.0,0.0,0.3809326083698455,0.6441790823347284,0.999185954941044,0.0,0.0,0.0,0.2373481664968453,0.3311191906034023,0.0,0.022597217273320685,0.07582193852209759,0.34761698446848477
2025-10-26,AVAX,0.0955100745676662,0.0,0.2982842882387977,0.2255617141724041,0.36956437938195275,0.6310895851234467,0.9980779641045312,0.0,0.0,0.0,0.18042147381835671,0.49167251643398563,0.0,0.03942327859482966,0.12070977603889846,0.46797487185488396
2025-10-27,AVAX,0.09162303664921466,0.0,0.8486929390824212,0.04962316026940433,0.35221124253397595,0.6106719611533736,0.9954255037499707,0.0,0.0,0.0,0.20535487694104868,0.42135153681495435,0.0,0.032386145370265775,0.10257122444336224,0.4226692463177035
2025-10-28,AVAX,0.08480088846580992,0.0,0.9945650604449237,0.0029950230699888982,0.3358825531536958,0.5909661924240788,0.9918039040564901,0.0,0.0,0.0,0.24120778804935847,0.32023369827025017,0.0,0.03309561854782221,0.10443683578708385,0.42751621431220876
2025-10-29,AVAX,0.08630810725051564,0.0,0.0,0.5646771891232453,0.31995370674321416,0.5712687309738409,0.9871437798180298,0.0,0.0,0.0,0.2629165096421067,0.2590074564625472,0.0,0.04702910598901975,0.13950153856851336,0.5110703655925941
2025-10-30,AVAX,0.07401237505949547,0.8426151934456468,0.0,0.0,0.3106837133916593,0.5595842884698119,0.9838870103347493,0.0,0.0,0.0,0.30695292832661575,0.13480924390526552,0.0,0.025430190962989187,0.08377457300362935,0.37110640757326
2025-10-31,AVAX,0.07464699349516106,0.9488854796083122,0.0,0.0,0.299988599377063,0.5458963049206259,0.9796031847787371,0.0,0.0,0.0,0.3769132930826309,0.0,0.0,0.02434720547097254,0.08075686188730048,0.3623212165748643
2025-11-01,AVAX,0.07893066793590355,0.7736835076368302,0.0,0.0,0.2910526637615653,0.534285911688355,0.9755708759434741,0.0,0.0,0.0,0.365316765556597,0.0,0.0,0.04030498370321436,0.12292863555055902,0.4732546442417709
2025-11-02,AVAX,0.07948595906711091,0.47171988613541044,0.0,0.0,0.28206398015061984,0.5224437315072643,0.9710781847571026,0.0,0.0,0.0,0.3161429845639614,0.10889004811060972,0.0,0.038223101590251087,0.11767119872172929,0.46065614068921157
2025-11-03,AVAX,0.06243058860859908,0.0,0.0,0.0,0.2809350997220416,0.5209447315676298,0.970481973865208,0.0,0.0,0.0,0.34960191162807425,0.014524087853512672,0.0,0.042079749169117546,0.12736154055987395,0.48364411013870034
2025-11-04,AVAX,0.05711565920990004,0.0,0.0,0.0,0.2828833507999173,0.5235300909138196,0.9715063965318597,0.0,0.0,0.0,0.2892054156238813,0.1848634813038365,0.0,0.01851641763102242,0.06400306616681786,0.31053044697202975
2025-11-05,AVAX,0.06211327939076629,0.0,0.0,0.0,0.286706999058804,0.5285813585039651,0.973454765747842,0.0,0.0,0.0,0.2513291588226205,0.291687867427951,0.0,0.018009363135379326,0.06250096400480057,0.30560991422384254
2025-11-06,AVAX,0.05830556877677297,0.278000874497715,0.0,0.0,0.2905944871187204,0.5336862746627418,0.9753526323796318,0.0,0.0,0.0,0.17302244548842552,0.5125403826385869,0.0,0.016771605299270628,0.058799845021990295,0.2932676787894923
2025-11-07,AVAX,0.07107726479454228,0.3529561631202429,0.0,0.0,0.30636777212193744,0.5540875738499303,0.9822276462786618,0.0,0.0,0.0,0.2076350820060919,0.41492055532730576,0.0,0.019884991851510245,0.0680186621421586,0.32344598054376916
2025-11-08,AVAX,0.06917340948754562,0.9651075777308861,0.0,0.0,0.32471208245557676,0.5772027792441276,0.9886572171295223,0.0,0.0,0.0,0.30802284412425646,0.13179170447714422,0.0,0.026412934999064167,0.08649014167194696,0.3788841783148696
2025-11-09,AVAX,0.07131524670791688,0.8590055497110729,0.0,0.0,0.3263387330631826,0.5792215265463381,0.9891505395426654,0.0,0.0,0.0,0.0,0.0,0.3903071570394065,0.02686052156294841,0.08771996502824587,0.38236788806917327
2025-11-10,AVAX,0.07456766619070283,0.0,0.0,0.645883160313399,0.3277969015755026,0.581026954037687,0.9895824735134159,0.0,0.0,0.0,0.0,0.0,0.2107323021587903,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-11,AVAX,0.0652070442646359,0.0,0.0,0.9899927701605215,0.3315772036621902,0.5856890015263393,0.9906574118399671,0.0,0.0,0.0,0.2195300686283642,0.38137250303306475,0.0,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-12,AVAX,0.06377915278438838,0.0,0.22878701881064273,0.24777657046991292,0.33533903638871093,0.5903018807093338,0.9916636845785228,0.0,0.0,0.0,0.0691556226762582,0.8054814101480064,0.0,0.4336237001883131,0.7289661651215593,0.9982369194944944
2025-11-13,AVAX,0.0580675868633984,0.0,0.913269109807969,0.028981337004758724,0.33903615933987974,0.594809934829906,0.9925920114167269,0.0,0.0,0.0,0.13272502686525356,0.6261932979568591,0.0,0.3898104233231621,0.6817087020295173,0.9997424920568323
2025-11-14,AVAX,0.05037283833095352,0.0,0.0,0.0,0.3434197738593408,0.6001225614923038,0.9936161344386756,0.0,0.0,0.0,0.07730572577063488,0.7824952485409264,0.0,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-15,AVAX,0.05354593050928129,0.2270197412367876,0.0,0.0,0.3490470796762404,0.6068911820911332,0.9948113600574635,0.0,0.0,0.0,0.27797856899487494,0.2165271434641707,0.0,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-16,AVAX,0.0505314929398699,0.0,0.0,0.0,0.3536695891291337,0.6124084470573726,0.9956947201166589,0.0,0.0,0.0,0.26236077486324927,0.26057482429698686,0.0,0.41334450763444175,0.7075382146684932,0.9997607719868142
2025-11-17,AVAX,0.04561320006346184,0.0,0.0,0.0,0.3539108129809688,0.6126953103522458,0.995738414843498,0.0,0.0,0.0,0.26920923647660194,0.24125975017074372,0.0,0.40268393258615487,0.6959674024951259,0.9999983250651798
2025-11-18,AVAX,0.04600983658575282,0.0,0.0,0.0,0.35184168019282824,0.6102313090659356,0.9953558995747757,0.0,0.0,0.0,0.29480436514196456,0.16907247142798076,0.0,0.42476882012577816,0.7197029275155328,0.9990711815578763
2025-11-19,AVAX,0.04363001745200698,0.0,0.0,0.0,0.34823869357651427,0.6059223683235118,0.9946478157928407,0.0,0.0,0.0,0.30884858843748975,0.12946281464467035,0.0,0.41192058988873487,0.7060050273001388,0.9998154897943754
2025-11-20,AVAX,0.039901634142471845,0.0,0.0,0.0,0.3447034821447274,0.6016716863557098,0.9939005207587442,0.0,0.0,0.0,0.3267933434768311,0.0788522843780827,0.0,0.4246620918616428,0.7195903989257205,0.9990796587032427
2025-11-21,AVAX,0.03569728700618753,0.07433605231605693,0.0,0.0,0.32484766547303245,0.5773712342117556,0.9886988006667927,0.0,0.0,0.0,0.2636327156220398,0.2569875033149537,0.0,0.463125109028488,0.7588002529196222,0.9936579505355245
2025-11-22,AVAX,0.035300650483896565,0.0,0.0,0.0,0.30672671613664465,0.5545461042894059,0.9823691892551182,0.0,0.0,0.0,0.31424206482237066,0.11425131138253587,0.0,0.46278687841156846,0.7584670807789962,0.9937255900684061
2025-11-23,AVAX,0.03561795970172933,0.045713869163776864,0.0,0.0,0.29352477375491837,0.5375139497650656,0.9767288635472672,0.0,0.0,0.0,0.35769951102961917,0.0,0.0,0.46692360295121305,0.7625279085005142,0.9928749060735558
2025-11-24,AVAX,0.040536252578137394,0.6781241632866841,0.0,0.0,0.2805306577699888,0.5204070439245071,0.9702666019523613,0.0,0.0,0.0,0.4124371150920994,0.0,0.0,0.47661674991270203,0.771923833942769,0.990684025501217
2025-11-25,AVAX,0.042836744407425034,0.39835950848893203,0.0,0.0,0.2666933806081197,0.5018037309747215,0.9623201931962908,0.0,0.0,0.0,0.22470884829467158,0.3667665201444144,0.0,0.4839008296651541,0.7788748391095346,0.9888585075636316
2025-11-26,AVAX,0.04894494685070601,0.0,0.0,0.7648725125702354,0.25904728432945673,0.49134788094964044,0.9574277177823203,0.0,0.0,0.0,0.10062773707013435,0.7167189614774763,0.0,0.5755979368259071,0.8584006465231095,0.9536732437789943
2025-11-27,AVAX,0.04950023798191337,0.0,0.0,0.6982955296341405,0.2504969930607446,0.4795028264163411,0.9515091481631326,0.0,0.0,0.0,0.007357920758531766,0.9797726978505019,0.0,0.5271742669837769,0.8182428354108442,0.9749826450487593
2025-11-28,AVAX,0.04807234650166588,0.0,0.0,0.3322348630800165,0.23849181453325674,0.4625916615459202,0.9423556828133085,0.0,0.0,0.0,0.0,0.0,0.1286280522066078,0.5187620647949656,0.810847189473281,0.978074631276546
2025-11-29,AVAX,0.0433920355386324,0.0,0.0,0.827298294109703,0.22796500468900896,0.44748499637663125,0.9334650066656867,0.0,0.0,0.0,0.0,0.0,0.2495381579547737,0.7186999637879201,0.9520160091365003,0.8577152627368632
2025-11-30,AVAX,0.0391083610978899,0.0,0.0,0.5572653835977334,0.21896839376520072,0.43436099723110283,0.9251816518127024,0.0,0.0,0.0,0.0,0.0,0.31307774188278287,0.737729664182777,0.9613724893547184,0.8412204758990884
2025-12-01,AVAX,0.031572267174361415,0.718296953430582,0.0,0.0,0.21621703499418166,0.4303071033147597,0.9225159417670823,0.0,0.0,0.0,0.0,0.0,0.4379888568357623,0.7398552256796352,0.9623671118121058,0.8393199963154226
2025-12-02,AVAX,0.03839441535776614,0.6014201321689947,0.0,0.0,0.21749079052642095,0.4321862502133087,0.9237579461650358,0.0,0.0,0.0,0.0,0.0,0.10045289038594983,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-03,AVAX,0.0475963826749167,0.12782974966666208,0.6309993428448359,0.0,0.22037342596619755,0.43642384658955513,0.9265185948602771,0.0,0.0,0.0,0.0,0.0,0.4540527786903331,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-04,AVAX,0.04466127240996351,0.6202868480959679,0.0,0.0,0.22323527044804944,0.44061033791462884,0.9291916476175031,0.0,0.0,0.0,0.0,0.0,0.38163772494131487,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-05,AVAX,0.03514199587498018,0.27003142732587043,0.0,0.0,0.2269583841783362,0.4460264638266321,0.9325703620221478,0.0,0.0,0.0,0.0,0.0,0.6638634561143951,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-06,AVAX,0.03664921465968586,0.9408854024555975,0.0,0.0,0.2280445455827979,0.44760014117285274,0.9335353608863162,0.0,0.0,0.0,0.0,0.0,0.7994677223097137,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-07,AVAX,0.03736316039980962,0.20656965263600205,0.40128054501728866,0.0,0.22892142947388305,0.4488685150683853,0.9343076953522402,0.0,0.0,0.0,0.0,0.0,0.9951729057449176,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-08,AVAX,0.038553069966682535,0.0,0.0,0.9270162375500023,0.2372405662525665,0.46080983805631365,0.9413423939644817,0.0,0.0,0.0,0.0,0.0,0.9906518219256355,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-09,AVAX,0.0461684911946692,0.0,0.0,0.8903823116156702,0.259973570731046,0.4926213577306484,0.958040163574689,0.0,0.0,0.0,0.0,0.0,0.9819701191775382,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-10,AVAX,0.04228145327621767,0.6997604977687646,0.0,0.0,0.2883054822341572,0.5306841610497111,0.9742451830141976,0.0,0.0,0.0,0.0,0.0,0.9953214401064969,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-11,AVAX,0.03680786926860226,0.9173891325338199,0.0,0.0,0.32060887304872215,0.5720883199132161,0.9873584384295012,0.0,0.0,0.0,0.0,0.0,0.9719899673518237,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-12,AVAX,0.03426939552594002,0.0765616764085088,0.7805707762816215,0.0,0.3620144767965725,0.622271903557711,0.9970701746838203,0.0,0.0,0.0,0.0,0.0,0.9602069081543153,0.9993141760525248,0.8648123407514458,0.3456188197478596
2025-12-13,AVAX,0.03641123274631128,0.0,0.9311526187001133,0.023264859459624258,0.41011772078768466,0.6767717076574326,0.9999045647748088,0.0,0.0,0.0,0.0,0.0,0.9444746311493184,0.9911508121549726,0.8170676220841447,0.2933292300599559
2025-12-14,AVAX,0.03252419482785976,0.6978599964777387,0.0,0.0,0.46224204796979673,0.7314767951113151,0.9943106310296161,0.0,0.0,0.0,0.0,0.0,0.9843406615648237,0.992322187549946,0.8218326988454636,0.2981490573622884
2025-12-15,AVAX,0.028240520387117246,0.4986959074581258,0.0,0.0,0.520287908083875,0.7872788574308662,0.9789790933873398,0.0,0.0,0.0,0.0,0.0,0.944128690236416,0.9890317677642428,0.8090886840342616,0.28542876117952376
2025-12-16,AVAX,0.02831984769157543,0.0,0.0,0.0,0.5835214494184465,0.8420138731995391,0.9526584874509693,0.0,0.0,0.0,0.0,0.0,0.9651771719953334,0.9956890308004636,0.8377138838595035,0.3148029059664388
2025-12-17,AVAX,0.024512137077582097,0.0,0.0,0.0,0.6520087708351437,0.8940122803431373,0.9137708448131033,0.0,0.0,0.0,0.0,0.0,0.9621180857802271,0.9972315837421438,0.8468775134815661,0.32486009122337095
2025-12-18,AVAX,0.021101062985879743,0.0,0.0,0.0,0.7298478416294351,0.9431613890438788,0.8567267154435843,0.0,0.0,0.0,0.0,0.0,0.9391904603875565,0.9956567422115088,0.8375395157468071,0.3146148507474581
2025-12-19,AVAX,0.027605901951451683,0.9894670743516462,0.0,0.0,0.8094846536518384,0.9804644596668729,0.7828046994228299,0.0,0.0,0.0,0.0,0.0,0.9278982194074766,0.992530384681139,0.8227117163821551,0.29904676010875386
2025-12-20,AVAX,0.02720926542916073,0.6331925107814088,0.0,0.0,0.8810325666406378,0.9986610722744927,0.6986101035484553,0.0,0.0,0.0,0.0,0.0,0.7709355480759298,0.9918245486208642,0.8197724992269833,0.29605561413620585
2025-12-21,AVAX,0.026653974297953367,0.9039071525340632,0.0,0.0,0.9410262412752894,0.9947246443495129,0.6053525911280205,0.0,0.0,0.0,0.0,0.0,0.7735750338916277,0.9896562021319191,0.811365552366981,0.2876620626288906
2025-12-22,AVAX,0.028875138822782795,0.0,0.5195164454644785,0.15484468281857489,0.9868399854481336,0.9591661411868293,0.49356494704321674,0.0,0.0,0.0,0.0,0.0,0.7599455756818776,0.9926589660438024,0.8232599067210263,0.29960797850083776
2025-12-23,AVAX,0.026971283515786135,0.1681465588958633,0.5133775450127895,0.0,0.9855479388105173,0.9613157470368934,0.49819554530234594,0.0,0.0,0.0,0.0,0.0,0.697918765825356,0.9925303846811392,0.8227117163821553,0.2990467601087541
2025-12-24,AVAX,0.026336665080120572,0.0,0.0,0.3493618215168901,0.9844840991946753,0.9629772949925129,0.5018667325800512,0.0,0.0,0.0,0.0,0.0,0.5788273924798698,0.9814190895866066,0.7847369166942574,0.2625251681499643
2025-12-25,AVAX,0.026257337775662387,0.0,0.0,0.9142183995859013,0.9820161363005461,0.9665085976980093,0.5099622357012241,0.0,0.0,0.0,0.0,0.0,0.42169569289812814,0.9816433292572875,0.7853861700390087,0.2631138059813591
2025-12-26,AVAX,0.028240520387117246,0.0,0.5175198855698832,0.15548288474381255,0.9818038882480546,0.9667934221245512,0.5106339178575747,0.0,0.0,0.0,0.0,0.0,0.3690866208512442,0.973989312090158,0.7647703197848339,0.24495929004468858
2025-12-27,AVAX,0.03101697604315405,0.0,0.0,0.6501148578389799,0.982004845694896,0.9665238191619835,0.5099980571464098,0.0,0.0,0.0,0.0,0.0,0.48205967356750323,0.9497178753665245,0.7118592153074385,0.20280999752574042
2025-12-28,AVAX,0.030620339520863085,0.0,0.0,0.6783884934536119,0.9816328173377372,0.9670209823841357,0.5111726844117522,0.0,0.0,0.0,0.0,0.0,0.4532946532565089,0.9436396278069725,0.7003673783067268,0.194387597358462
2025-12-29,AVAX,0.028557829604950027,0.0,0.9774902315773188,0.008453005415475565,0.977692605308301,0.9718168513920318,0.5230046000251727,0.0,0.0,0.0,0.0,0.0,0.3070414701477314,0.935899250769318,0.6864174576482297,0.18447479884009718
2025-12-30,AVAX,0.03014437569411392,0.0,0.0,0.5524864002669923,0.974543783090829,0.9751290746997235,0.5317878859940077,0.0,0.0,0.0,0.017737547225883117,0.950498494980077,0.0,0.9364892621942418,0.6874565578510144,0.1852018179948019
2025-12-31,AVAX,0.028081865778200862,0.0,0.0,0.3313372495549848,0.9692578908868557,0.9798780645285177,0.5454904389904117,0.0,0.0,0.0,0.0,0.0,0.6024930996144524,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-01,AVAX,0.038156433444391555,0.0,0.0,0.25130773380837224,0.9700844475417981,0.9791938993519053,0.5434225471402094,0.0,0.0,0.0,0.34237678355616785,0.03490149407396607,0.0,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-02,AVAX,0.03998096144693003,0.0,0.0,0.302004407539071,0.9668844936405014,0.9817362323006733,0.5512926029591618,0.0,0.0,0.0,0.0,0.0,0.0068518871602578175,0.9574584275037578,0.7273236822090408,0.2145318488196848
2026-01-03,AVAX,0.04132952562271934,0.0,0.0,0.5165025434962592,0.9636189213735274,0.9840580710792474,0.5589772182756115,0.0,0.0,0.0,0.15764904667027207,0.5558987825989489,0.0,0.9552201803032642,0.722745195398752,0.2110134575997727
2026-01-04,AVAX,0.0433920355386324,0.0,0.0,0.2107934135221413,0.9608807845836563,0.9858178344394394,0.5651836402025472,0.0,0.0,0.0,0.05571390787081614,0.8433917807551403,0.0,0.9630505056794318,0.7392022464413068,0.22385644342309463
2026-01-05,AVAX,0.04497858162779628,0.0,0.0,0.0,0.9582923920222822,0.9873405452009401,0.5708728822877989,0.0,0.0,0.0,0.04233091318882297,0.8811365399299336,0.0,0.9465255766648991,0.7057593580421074,0.1983097609519282
2026-01-06,AVAX,0.046089163890211005,0.0,0.0,0.0,0.9613074397207736,0.985554068632218,0.5642297536903172,0.0,0.0,0.0,0.0379310378838672,0.89354573814983,0.0,0.9652180805375902,0.9728229405227142,0.5295866102944498
2026-01-07,AVAX,0.04228145327621767,0.0,0.0,0.0,0.9661769193237499,0.9822614006599172,0.5529857203293339,0.0,0.0,0.0,0.1234123716224001,0.6524582661326537,0.0,0.9620250280540865,0.9755434621433985,0.5373632385213659
2026-01-08,AVAX,0.040536252578137394,0.0,0.0,0.3900719297814466,0.9693605703550566,0.9797941543807092,0.5452349335265565,0.0,0.0,0.0,0.0,0.0,0.3156234419685466,0.8313628607137988,0.9941877252255215,0.7450793398120583
2026-01-09,AVAX,0.03974297953355545,0.0,0.9279414309184145,0.024291318134932394,0.973363748961325,0.9762704586067287,0.5349509516309641,0.0,0.0,0.0,0.0,0.0,0.023280882686366244,0.8416662187227578,0.9961968166300424,0.7327045192471175
2026-01-10,AVAX,0.03934634301126448,0.23727489272917665,0.31169990578336904,0.0,0.9786473673771728,0.9707273220245894,0.520231486949444,0.0,0.0,0.0,0.13879525683040278,0.6090731112113278,0.0,0.8457224058281718,0.9968822221004051,0.7277145844965707
