date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-09-21,ADA,0.23565475971951982,0.010293418567779516,0.9702466344814558,0.0,0.9677481609795252,0.9810772400703759,0.549448165316722,0.0,0.0,0.0,0.4023523772178289,0.0,0.0,0.9346778949371907,0.9912018954582227,0.5946633543634086
2025-09-22,ADA,0.21421491244171958,0.6696217875045914,0.0,0.0,0.9663038530400031,0.9821676677826273,0.5529257865421308,0.0,0.0,0.0,0.2972298683891629,0.15974244009445684,0.0,0.9779271461963038,0.9588959345668606,0.49479581038644993
2025-09-23,ADA,0.2070193472594442,0.6700211710273207,0.0,0.0,0.9649893704625014,0.983114377025223,0.556032746983729,0.0,0.0,0.0,0.14630704509175188,0.5883476451361894,0.0,0.9905956424859084,0.935966818779087,0.44874208967560447
2025-09-24,ADA,0.2094790557656302,0.25735400053380875,0.0,0.0,0.9633456583942125,0.9842405223419813,0.5598447439388557,0.0,0.0,0.0,0.0,0.0,0.4620514259869516,0.9969881392479492,0.9141061519642075,0.4123621405827063
2025-09-25,ADA,0.19149014280994164,0.0,0.0,0.0,0.9628130428863853,0.984592302635254,0.5610633325512869,0.0,0.0,0.0,0.0,0.0,0.44044020595937955,0.9971670119191055,0.9131922245040267,0.4109554088986008
2025-09-26,ADA,0.2018429457762767,0.2575500381588985,0.0,0.0,0.9629749094903064,0.984486055511248,0.5606938301233292,0.0,0.0,0.0,0.08061152717123342,0.7749161197608595,0.0,0.8949263514926432,0.9995796525579762,0.660841853698214
2025-09-27,ADA,0.1978046183780609,0.02151032573340497,0.0,0.0,0.963100204463118,0.9844034178439844,0.5604073114030041,0.0,0.0,0.0,0.09572637712072486,0.7319915095512392,0.0,0.8771844238054891,0.9999296769756355,0.6864555723623226
2025-09-28,ADA,0.20797386100811338,0.6560042967042865,0.0,0.0,0.96351896542506,0.9841246979438659,0.5594465093370037,0.0,0.0,0.0,0.17864041466639582,0.4965242204648852,0.0,0.8674618117770185,0.9994473469709363,0.6997245339240244
2025-09-29,ADA,0.20705605932670074,0.3339574154417891,0.02911095351349657,0.0,0.9632613958623192,0.9842965941116657,0.5600380602117525,0.0,0.0,0.0,0.1985382365751783,0.44001646469429784,0.0,0.8312378825272174,0.9941610681830338,0.745226883734259
2025-09-30,ADA,0.20745989206652227,0.0,0.7523952816754548,0.0792381812022384,0.9628224869025018,0.9845861194812027,0.561041794090993,0.0,0.0,0.0,0.22452204070309179,0.3662251490225638,0.0,0.8865402086146225,0.9999561515863068,0.6731898903479822
2025-10-01,ADA,0.22346635339035942,0.0,0.0,0.7617698582046651,0.9627558296755758,0.9846297193969195,0.561193762941613,0.0,0.0,0.0,0.1414782871089816,0.6020608182672254,0.0,0.8886826353645924,0.9998974364266106,0.6700782147377341
2025-10-02,ADA,0.23073534270714785,0.0,0.0,0.056063690294953956,0.9627154597573949,0.9846560778521085,0.5612857408873975,0.0,0.0,0.0,0.0,0.0,0.027067118362832796,0.730922032320003,0.9581179286516877,0.8472280157661655
2025-10-03,ADA,0.22886302727706598,0.0,0.0,0.6309232871074076,0.9625252283030326,0.9847798073643703,0.5617185569534779,0.0,0.0,0.0,0.005580179156916396,0.9879973860505925,0.0,0.7545169082109661,0.9689416528836703,0.8258840997298671
2025-10-04,ADA,0.21931788979037414,0.0,0.0,0.8496871674371603,0.9624467694177055,0.9848306099053041,0.5618967785226435,0.0,0.0,0.0,0.0,0.0,0.2571348862155893,0.7251991218981143,0.9553016638792379,0.8521859143222168
2025-10-05,ADA,0.21843680017621792,0.0,0.0,0.5868263025255157,0.9643449661433621,0.9835633127845036,0.5575366358844183,0.0,0.0,0.0,0.0,0.0,0.37810549112729497,0.7325448930985664,0.9589032631740112,0.8458067871641424
2025-10-06,ADA,0.23106575131245644,0.0,0.0,0.7752591047915766,0.9637039582575455,0.9840003188924487,0.5590204796437059,0.0,0.0,0.0,0.0,0.0,0.40483835808742025,0.7214439048195755,0.9534144530362276,0.8553938008165363
2025-10-07,ADA,0.21208561254084218,0.0,0.08844558560354517,0.2915625076551289,0.9638644985192046,0.9838917528791221,0.5586499685318359,0.0,0.0,0.0,0.1634872437321965,0.5395576583067302,0.0,0.737331016590929,0.9611847990990741,0.841575592404514
2025-10-08,ADA,0.21902419325232203,0.17576362383296812,0.48909977905044777,0.0,0.9640143720827735,0.9837898705661691,0.5583034043078379,0.0,0.0,0.0,0.332381565254526,0.059915257476397324,0.0,0.6807484958725,0.9310475937683071,0.8879165786903597
2025-10-09,ADA,0.2103968574470429,0.9967207259606663,0.0,0.0,0.963586235531165,0.9840795584715956,0.5592917024870634,0.0,0.0,0.0,0.40775940827747387,0.0,0.0,0.6194542445335167,0.8911814805557415,0.9294265127770058
2025-10-10,ADA,0.14435184845258636,0.0,0.0,0.0,0.926245751617525,0.9981971368584395,0.6315492419854484,0.0,0.0,0.0,0.0,0.0,0.24061216505977015,0.585731945940438,0.8662814730635376,0.9484798791072229
2025-10-11,ADA,0.1429935019640956,0.0,0.0,0.0,0.8830087579420636,0.9988816164548296,0.6961221863679631,0.0,0.0,0.0,0.0,0.0,0.01837617479149757,0.056882418797433415,0.16280301460760768,0.5599137516774282
2025-10-12,ADA,0.16810455596754653,0.0,0.0,0.0,0.8145508064789835,0.9823028576035924,0.7776016269810386,0.0,0.0,0.0,0.001614228761811076,0.9992602748910016,0.0,0.05832375032578362,0.16612444624651643,0.5665060757837336
2025-10-13,ADA,0.1785307830683946,0.0,0.0,0.0,0.7388781159938512,0.9481083127810945,0.8492696086109405,0.0,0.0,0.0,0.0,0.0,0.4411325361384298,0.038057513710130796,0.11725028272550038,0.459634119313337
2025-10-14,ADA,0.16770072322772495,0.0,0.0,0.0,0.6626799790456382,0.9014033280092498,0.9068177255067613,0.0,0.0,0.0,0.0,0.0,0.2663454381250989,0.039069292649464,0.11981577595517459,0.4658322931357095
2025-10-15,ADA,0.15650354271449024,0.0,0.0,0.0,0.5975925170553891,0.8533282546133608,0.9455602816175963,0.0,0.0,0.0,0.0,0.0,0.3921333188841718,0.03826459998421691,0.11777662087636206,0.4609117997108294
2025-10-16,ADA,0.1480230551782371,0.0,0.0,0.0,0.5400180519762674,0.805038359229942,0.9718100218666618,0.0,0.0,0.0,0.0,0.0,0.37344651851548755,0.03601534003885701,0.11202458153460443,0.44677492447229017
2025-10-17,ADA,0.14038694518888362,0.2225273692363727,0.35312225359222615,0.0,0.48761809023248065,0.7565304937897267,0.9887194587478061,0.0,0.0,0.0,0.0,0.0,0.34088400718896245,0.0343100644004734,0.10761016588392275,0.4356578374107316
2025-10-18,ADA,0.1439847277800213,0.0,0.6213973732487674,0.12112997336358519,0.4403091039460725,0.708999619940273,0.997675666253167,0.0,0.0,0.0,0.0,0.0,0.3424980402772994,0.03401021424691733,0.1068289884125229,0.4336654649263762
2025-10-19,ADA,0.15077646022247515,0.9370352013689024,0.0,0.0,0.39502197797748617,0.6600977831231979,0.9999032967960526,0.0,0.0,0.0,0.0,0.0,0.4319768111689976,0.03087553548697658,0.09856903551212441,0.4121153794064476
2025-10-20,ADA,0.1543375307463563,0.5745502926644089,0.0,0.0,0.35681033670441403,0.6161404062778307,0.9962467170337247,0.0,0.0,0.0,0.0,0.0,0.4899497893284134,0.0321180282667304,0.10186388151121932,0.42081958353990245
2025-10-21,ADA,0.1471052534968244,0.7350511385840245,0.0,0.0,0.327129639758511,0.5802069430341312,0.9893910589470439,0.0,0.0,0.0,0.0,0.0,0.454997265655198,0.030150957520639336,0.09663444577312337,0.40693538710806276
2025-10-22,ADA,0.14012996071808803,0.948078841173929,0.0,0.0,0.30178797696629506,0.5482210870601169,0.9803742171467497,0.0,0.0,0.0,0.0,0.0,0.4289889329216154,0.026412934999064067,0.08649014167194666,0.3788841783148687
2025-10-23,ADA,0.1471052534968244,0.0015697104595216722,0.9956130423931359,0.0,0.27653170421358575,0.5150788746740704,0.968102449182255,0.0,0.0,0.0,0.0,0.0,0.3853382156390363,0.026128740085496465,0.08570702110398427,0.3766533753172751
2025-10-24,ADA,0.15195124637468338,0.0,0.0,0.8152932254811734,0.2830470894095321,0.5237535142933293,0.9716057590511419,0.0,0.0,0.0,0.0,0.0,0.5117927673489922,0.02554544227648221,0.08409414803728747,0.3720279122365495
2025-10-25,ADA,0.1512904291640662,0.0,0.0,0.5285912369126544,0.28653089695773815,0.5283558070014742,0.9733801469204866,0.0,0.0,0.0,0.0,0.0,0.6885314235034338,0.022597217273320685,0.07582193852209759,0.34761698446848477
2025-10-26,ADA,0.1612026873233232,0.0,0.0,0.7110089592125811,0.28471640472125787,0.5259618831485352,0.9724644533989745,0.0,0.0,0.0,0.0,0.0,0.721257046141383,0.03942327859482966,0.12070977603889846,0.46797487185488396
2025-10-27,ADA,0.15598957377289918,0.0,0.5030208802386464,0.15898556588050242,0.28162174572952015,0.5218633444266062,0.9708601202099296,0.0,0.0,0.0,0.0,0.0,0.692208426235313,0.032386145370265775,0.10257122444336224,0.4226692463177035
2025-10-28,ADA,0.14824332758177616,0.0,0.5956403102922473,0.12936681882944337,0.2784450164745432,0.5176354566911315,0.9691565789538705,0.0,0.0,0.0,0.0,0.0,0.7188728031562275,0.03309561854782221,0.10443683578708385,0.42751621431220876
2025-10-29,ADA,0.1461140276808987,0.0,0.0,0.4497553854775235,0.2739251505548796,0.5115835968261665,0.9666319102574821,0.0,0.0,0.0,0.0,0.0,0.7200631561198961,0.04702910598901975,0.13950153856851336,0.5110703655925941
2025-10-30,ADA,0.13197988178714343,0.989479883303476,0.0,0.0,0.2712268584634085,0.5079501631156712,0.9650671805923584,0.0,0.0,0.0,0.0,0.0,0.7022032411766936,0.025430190962989187,0.08377457300362935,0.37110640757326
2025-10-31,ADA,0.13473328683138147,0.8730862105204437,0.0,0.0,0.2680784458805592,0.5036909968355141,0.9631860036227133,0.0,0.0,0.0,0.0,0.0,0.47329578568292,0.02434720547097254,0.08075686188730048,0.3623212165748643
2025-11-01,ADA,0.13609163331987223,1.0016648969447537,0.0,0.0,0.26429516759842164,0.4985447972746918,0.9608451095374414,0.0,0.0,0.0,0.0,0.0,0.49043347854095704,0.04030498370321436,0.12292863555055902,0.4732546442417709
2025-11-02,ADA,0.1352839678402291,0.36740757123993845,0.0,0.0,0.25965754952943726,0.49219405491232565,0.9578532482200829,0.0,0.0,0.0,0.0,0.0,0.5049141540914008,0.038223101590251087,0.11767119872172929,0.46065614068921157
2025-11-03,ADA,0.11406439296596789,0.0,0.0,0.0,0.25916323970799093,0.49151436911434077,0.9575262713525534,0.0,0.0,0.0,0.0,0.0,0.4614088651164696,0.042079749169117546,0.12736154055987395,0.48364411013870034
2025-11-04,ADA,0.10231653144388562,0.0,0.0,0.0,0.2614897073890253,0.4947086260363203,0.9590515316816189,0.0,0.0,0.0,0.0,0.0,0.6612055166705125,0.01851641763102242,0.06400306616681786,0.31053044697202975
2025-11-05,ADA,0.11131098792172987,0.0,0.0,0.0,0.2641117589011671,0.4982945287046717,0.9607293658976667,0.0,0.0,0.0,0.0,0.0,0.6480354381387391,0.018009363135379326,0.06250096400480057,0.30560991422384254
2025-11-06,ADA,0.10635485884210143,0.17261416722676376,0.0,0.0,0.26633191110412463,0.5013191158240686,0.9621163434828196,0.0,0.0,0.0,0.0,0.0,0.7075315940539812,0.016771605299270628,0.058799845021990295,0.2932676787894923
2025-11-07,ADA,0.12269172877124714,0.8428620548343226,0.0,0.0,0.27222094443857414,0.5092905659798257,0.9656487093693973,0.0,0.0,0.0,0.0,0.0,0.6449137107651153,0.019884991851510245,0.0680186621421586,0.32344598054376916
2025-11-08,ADA,0.11993832372700906,0.8682465526274739,0.0,0.0,0.28044633194139923,0.5203014418094918,0.9702365381184257,0.0,0.0,0.0,0.0,0.0,0.5024940614130992,0.026412934999064167,0.08649014167194696,0.3788841783148696
2025-11-09,ADA,0.12368295458717278,0.8075515922012553,0.0,0.0,0.28965180298389753,0.5324575703065489,0.9749125418401923,0.0,0.0,0.0,0.0,0.0,0.5882010403445926,0.02686052156294841,0.08771996502824587,0.38236788806917327
2025-11-10,ADA,0.1287492198685708,0.0,0.0,0.8824749483289066,0.29937579826353833,0.5451113787622082,0.9793503035047002,0.0,0.0,0.0,0.0,0.0,0.7835011584118842,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-11,ADA,0.11538602738720218,0.0,0.0,0.931393209314203,0.31225222472230263,0.56157889446128,0.9844748374980639,0.0,0.0,0.0,0.05693663282149102,0.8421503705217038,0.0,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-12,ADA,0.1114945482580124,0.0,0.7792861715536764,0.07063874947587175,0.3267299022548115,0.5797119130646674,0.9892724598783754,0.0,0.0,0.0,0.0,0.0,0.20893122111316004,0.4336237001883131,0.7289661651215593,0.9982369194944944
2025-11-13,ADA,0.10562061749697128,0.0,0.9992318905995003,0.00030235663031575254,0.33762535261777565,0.5930981188129716,0.9922483693188039,0.0,0.0,0.0,0.0,0.0,0.07614779830989409,0.3898104233231621,0.6817087020295173,0.9997424920568323
2025-11-14,ADA,0.09409302837842799,0.0,0.0,0.0,0.34740960518016784,0.6049328094036154,0.9944796945720659,0.0,0.0,0.0,0.0,0.0,0.09750364675644603,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-15,ADA,0.09600205587576639,0.19458394037532747,0.0,0.0,0.36027738505428697,0.6202339625760208,0.9968080329263767,0.0,0.0,0.0,0.07596149232446214,0.7881217376747528,0.0,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-16,ADA,0.08899005102977349,0.0,0.0,0.0,0.37178381575763664,0.6336675644628693,0.9983329780931844,0.0,0.0,0.0,0.07281212743045973,0.7970656081686481,0.0,0.41334450763444175,0.7075382146684932,0.9997607719868142
2025-11-17,ADA,0.08230845478908917,0.0,0.0,0.0,0.388427463655118,0.6526914062031647,0.9996558549876737,0.0,0.0,0.0,0.0778623247200904,0.7827235703142553,0.0,0.40268393258615487,0.6959674024951259,0.9999983250651798
2025-11-18,ADA,0.08557582877491833,0.0,0.0,0.0,0.40173715069798677,0.6675640757447924,0.9999995005427986,0.0,0.0,0.0,0.23107380693883625,0.34761881070007555,0.0,0.42476882012577816,0.7197029275155328,0.9990711815578763
2025-11-19,ADA,0.08146407724218953,0.0,0.0,0.0,0.4155072161186782,0.6826381756348426,0.9997199478865615,0.0,0.0,0.0,0.22237485383282735,0.3723229376054018,0.0,0.41192058988873487,0.7060050273001388,0.9998154897943754
2025-11-20,ADA,0.06986306398913324,0.0,0.0,0.0,0.43112516884859414,0.6993554760474162,0.9986567066469418,0.0,0.0,0.0,0.1840896539361428,0.48104894466826903,0.0,0.4246620918616428,0.7195903989257205,0.9990796587032427
2025-11-21,ADA,0.06130915231836705,0.0,0.0,0.0,0.4329672356146639,0.7013008541531303,0.9984806932374026,0.0,0.0,0.0,0.0,0.0,0.1150483152998196,0.463125109028488,0.7588002529196222,0.9936579505355245
2025-11-22,ADA,0.05965710929182423,0.0,0.0,0.0,0.4342510710857218,0.7026534220733579,0.998351823578407,0.0,0.0,0.0,0.07069553850835684,0.8030765017440971,0.0,0.46278687841156846,0.7584670807789962,0.9937255900684061
2025-11-23,ADA,0.06108887991482799,0.0,0.0,0.0,0.43565532686537284,0.7041297844162806,0.9982050638495188,0.0,0.0,0.0,0.0997182190145983,0.720655091532831,0.0,0.46692360295121305,0.7625279085005142,0.9928749060735558
2025-11-24,ADA,0.06810088476082087,0.6921893497357205,0.0,0.0,0.4370214382276546,0.7055629661038216,0.9980564960387798,0.0,0.0,0.0,0.03168781237872234,0.9138544085624523,0.0,0.47661674991270203,0.771923833942769,0.990684025501217
2025-11-25,ADA,0.06597158485994346,0.2300329921221151,0.0,0.0,0.43527153116251227,0.703726599966661,0.9982457752697809,0.0,0.0,0.0,0.0,0.0,0.002967182989502204,0.4839008296651541,0.7788748391095346,0.9888585075636316
2025-11-26,ADA,0.07103785014134147,0.9667090392896307,0.0,0.0,0.43714924884815093,0.7056968965370608,0.9980423048148778,0.0,0.0,0.0,0.001038749884835309,1.0008945753677252,0.0,0.5755979368259071,0.8584006465231095,0.9536732437789943
2025-11-27,ADA,0.07012004845992877,0.0,0.7462809538501364,0.08119348074511562,0.4380596355100716,0.7066501066838781,0.9979397819779533,0.0,0.0,0.0,0.0,0.0,0.04867173748465539,0.5271742669837769,0.8182428354108442,0.9749826450487593
2025-11-28,ADA,0.06527405558206982,0.0,0.0,0.45380383961017157,0.4374338642701203,0.7059950445418826,0.998010524142832,0.0,0.0,0.0,0.0,0.0,0.05624198898073039,0.5187620647949656,0.810847189473281,0.978074631276546
2025-11-29,ADA,0.06336502808473145,0.0,0.0,0.432204233845826,0.43683144333360335,0.7053638248477218,0.9980774996992705,0.0,0.0,0.0,0.0,0.0,0.22039709473151112,0.7186999637879201,0.9520160091365003,0.8577152627368632
2025-11-30,ADA,0.06321817981570542,0.0,0.15480105373386568,0.2703427071783912,0.4335388689112735,0.7019034224648891,0.9984239405739295,0.0,0.0,0.0,0.0,0.0,0.15871897065529936,0.737729664182777,0.9613724893547184,0.8412204758990884
2025-12-01,ADA,0.052681816513087856,0.4526344293325013,0.0,0.0,0.4330403310859413,0.7013779350141924,0.9984734924017107,0.0,0.0,0.0,0.0,0.0,0.04207697013516785,0.7398552256796352,0.9623671118121058,0.8393199963154226
2025-12-02,ADA,0.07026689672895482,0.0,0.0,0.4739353540926385,0.4380478438095183,0.706637768918488,0.9979411260195715,0.0,0.0,0.0,0.42973161454662606,0.0,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-03,ADA,0.076287675759022,0.0,0.0,0.5504709492892417,0.4422595063001071,0.7110301280160454,0.9974342876053417,0.0,0.0,0.0,0.2937766596708599,0.16954919561640666,0.0,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-04,ADA,0.07243290869708875,0.0,0.13843784558049507,0.27557549389450503,0.44788118273232114,0.7168482791837566,0.9966748346960652,0.0,0.0,0.0,0.1801439695186244,0.4922542802288679,0.0,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-05,ADA,0.06373214875729653,0.10473208992089313,0.6956420935623758,0.0,0.4577228046685433,0.7269113005737989,0.99512111731143,0.0,0.0,0.0,0.06871455352613796,0.8087022941586433,0.0,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-06,ADA,0.06303461947942289,0.0,0.9244438764715306,0.02421879912651162,0.4636228931018156,0.7328696483514611,0.9940554548707681,0.0,0.0,0.0,0.0,0.0,0.04060138143352544,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-07,ADA,0.06431954183340065,0.0,0.48192424731724454,0.1657320534562349,0.46936461432117005,0.738614681034828,0.9929236072187638,0.0,0.0,0.0,0.0,0.0,0.08744077748725226,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-08,ADA,0.07000991225815927,0.0,0.0,0.27079903243084696,0.4798044773297437,0.7489261250808327,0.9906304671010764,0.0,0.0,0.0,0.0,0.0,0.20272967983628473,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-09,ADA,0.08355666507581043,0.0,0.0,0.7462325743370022,0.49798122306845033,0.7664671684631205,0.9859333358362415,0.0,0.0,0.0,0.0,0.0,0.5793555674294786,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-10,ADA,0.07764602224751276,0.0,0.4357076684381153,0.1805116429937007,0.5166500101202154,0.7839403402980718,0.9802093454464689,0.0,0.0,0.0,0.0,0.0,0.4599459760483866,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-11,ADA,0.06732993134843422,0.46887959751856745,0.0,0.0,0.5498239432122092,0.8136352654721056,0.9678888837423268,0.0,0.0,0.0,0.0,0.0,0.5489440065194033,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-12,ADA,0.06130915231836705,0.20362264372161049,0.40809256815512096,0.0,0.5877288700810502,0.8454316388792193,0.9506015359708302,0.0,0.0,0.0,0.0,0.0,0.6815324952705596,0.9993141760525248,0.8648123407514458,0.3456188197478596
2025-12-13,ADA,0.06182312125995813,0.07060090626653401,0.7948872214759748,0.0,0.6295830429043117,0.8778454141204945,0.9277010923658793,0.0,0.0,0.0,0.0,0.0,0.5417147677356544,0.9911508121549726,0.8170676220841447,0.2933292300599559
2025-12-14,ADA,0.05661000770953413,0.7834980504507003,0.0,0.0,0.6671155539135871,0.9044165315872658,0.9038329928841159,0.0,0.0,0.0,0.0,0.0,0.616696651357941,0.992322187549946,0.8218326988454636,0.2981490573622884
2025-12-15,ADA,0.05363633026175703,0.3766998944509432,0.0,0.0,0.7072254311097101,0.930049286807858,0.8748181208266518,0.0,0.0,0.0,0.0,0.0,0.715605842754423,0.9890317677642428,0.8090886840342616,0.28542876117952376
2025-12-16,ADA,0.052791952714857385,0.0,0.0,0.0,0.7516876586984347,0.9548321313714505,0.8382323901893831,0.0,0.0,0.0,0.0,0.0,0.6201408095655837,0.9956890308004636,0.8377138838595035,0.3148029059664388
2025-12-17,ADA,0.04596350820514704,0.0,0.0,0.0,0.7994509529874824,0.9766134344734436,0.793220736433259,0.0,0.0,0.0,0.0,0.0,0.7078480356437895,0.9972315837421438,0.8468775134815661,0.32486009122337095
2025-12-18,ADA,0.04012628951136239,0.0,0.0,0.0,0.8517145626070696,0.9934036751134181,0.7358065883338529,0.0,0.0,0.0,0.0,0.0,0.893793545153889,0.9956567422115088,0.8375395157468071,0.3146148507474581
2025-12-19,ADA,0.0494144425272587,0.7518944518630335,0.0,0.0,0.8992406589913428,0.9999565592766837,0.6734671482521156,0.0,0.0,0.0,0.0,0.0,0.4828978213013455,0.992530384681139,0.8227117163821551,0.29904676010875386
2025-12-20,ADA,0.04805609603876794,0.560711666095405,0.0,0.0,0.9402256490267046,0.9949699869410948,0.6070450662840965,0.0,0.0,0.0,0.0,0.0,0.0977832089401688,0.9918245486208642,0.8197724992269833,0.29605561413620585
2025-12-21,ADA,0.04555967546532545,0.8029500452255613,0.0,0.0,0.9727795592292546,0.9768167958588552,0.5367446635851979,0.0,0.0,0.0,0.0,0.0,0.06436931260385866,0.9896562021319191,0.811365552366981,0.2876620626288906
2025-12-22,ADA,0.0473585667608943,0.67788068822498,0.0,0.0,0.9957107727360922,0.937654314517802,0.4531887180250224,0.0,0.0,0.0,0.0,0.0,0.04856491815839173,0.9926589660438024,0.8232599067210263,0.29960797850083776
2025-12-23,ADA,0.04431146517860422,0.9440365131585127,0.0,0.0,0.9946797680692291,0.941165038689233,0.4592471797048457,0.0,0.0,0.0,0.028366096324633515,0.9232877385210868,0.0,0.9925303846811392,0.8227117163821553,0.2990467601087541
2025-12-24,ADA,0.042035317008700765,0.4267517262546506,0.0,0.0,0.9935003052106094,0.9446916983346703,0.46553022499436875,0.0,0.0,0.0,0.0,0.0,0.024731407869269764,0.9814190895866066,0.7847369166942574,0.2625251681499643
2025-12-25,ADA,0.03718932413084179,0.31959620133945016,0.07086984898617611,0.0,0.992964279882858,0.9461587734227965,0.46820640220006504,0.0,0.0,0.0,0.0,0.0,0.1050119107301193,0.9816433292572875,0.7853861700390087,0.2631138059813591
2025-12-26,ADA,0.03946547230074528,0.866060514333645,0.0,0.0,0.9932734679724454,0.9453217866959387,0.46667494641837576,0.0,0.0,0.0,0.0,0.0,0.014355325447551144,0.973989312090158,0.7647703197848339,0.24495929004468858
2025-12-27,ADA,0.04695473402107274,0.07174609581548613,0.7915572905710864,0.0,0.9950814370246497,0.9398521275192874,0.4569594692186712,0.0,0.0,0.0,0.0,0.0,0.18609282557949994,0.9497178753665245,0.7118592153074385,0.20280999752574042
2025-12-28,ADA,0.04651418921399465,0.0,0.4885626828064893,0.1636091496394341,0.997182925305325,0.931605127539492,0.44316406696766386,0.0,0.0,0.0,0.0,0.0,0.15620868601200508,0.9436396278069725,0.7003673783067268,0.194387597358462
2025-12-29,ADA,0.040787106721979535,0.7483397108504908,0.0,0.0,0.9982100990744103,0.9261627324134744,0.43454677933018937,0.0,0.0,0.0,0.0,0.0,0.1570890974536877,0.935899250769318,0.6864174576482297,0.18447479884009718
2025-12-30,ADA,0.04012628951136239,0.4653145731563292,0.0,0.0,0.9991503001313607,0.9192710578839639,0.4241173133853389,0.0,0.0,0.0,0.0,0.0,0.18770705103521199,0.9364892621942418,0.6874565578510144,0.1852018179948019
2025-12-31,ADA,0.0335548294724476,0.9787222724382719,0.0,0.0,0.9997932128866012,0.911224432406497,0.4125423402382577,0.0,0.0,0.0,0.0,0.0,0.9346179836587145,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-01,ADA,0.04199860494144424,0.0,0.0,0.6304593755508319,0.9999313619916539,0.8982542530994049,0.3950565874835128,0.0,0.0,0.0,0.0,0.0,0.1401161045945275,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-02,ADA,0.056096038767943016,0.0,0.0,0.1831681289831904,0.9998826345647401,0.8967496685071472,0.3931115929196899,0.0,0.0,0.0,0.0,0.0,0.9479731308134178,0.9574584275037578,0.7273236822090408,0.2145318488196848
2026-01-03,ADA,0.054040163001578614,0.0,0.0,0.8411830627250776,0.999869465410244,0.8963990917301851,0.39266071670401903,0.0,0.0,0.0,0.0,0.0,0.8909112046457868,0.9552201803032642,0.722745195398752,0.2110134575997727
2026-01-04,ADA,0.058225338668820445,0.0,0.0,0.7096843261318136,0.9998959633680733,0.8971246175752322,0.3935947790802569,0.0,0.0,0.0,0.0,0.0,0.8419195929166623,0.9630505056794318,0.7392022464413068,0.22385644342309463
2026-01-05,ADA,0.0657146003891479,0.0,0.0,0.0,0.9999296027942102,0.8981921572266004,0.39497599343419487,0.0,0.0,0.0,0.0,0.0,0.9830580346571465,0.9465255766648991,0.7057593580421074,0.1983097609519282
2026-01-06,ADA,0.06509049524578729,0.0,0.0,0.0,0.9999265029017823,0.898084559548136,0.3948364087620106,0.0,0.0,0.0,0.0,0.0,0.9172252178737476,0.9652180805375902,0.9728229405227142,0.5295866102944498
2026-01-07,ADA,0.05877601967766806,0.0,0.0,0.0,0.9999512936949453,0.8990215397141684,0.396054758125154,0.0,0.0,0.0,0.0,0.0,0.6380353653075844,0.9620250280540865,0.9755434621433985,0.5373632385213659
2026-01-08,ADA,0.05635302323873857,0.0,0.0,0.42637363510227777,0.9999685639159207,0.8998252144632624,0.3971048877217572,0.0,0.0,0.0,0.0,0.0,0.9888567342686515,0.8313628607137988,0.9941877252255215,0.7450793398120583
2026-01-09,ADA,0.054811116413965286,0.08555179365125125,0.7514137004301096,0.0,0.9999798080310905,0.9004752399561762,0.3979577450029942,0.0,0.0,0.0,0.0,0.0,0.8947222654117202,0.8416662187227578,0.9961968166300424,0.7327045192471175
2026-01-10,ADA,0.053783178530783085,0.0,0.9069457709609927,0.02981451441745456,0.9999504124998811,0.8989846657654351,0.3960066902495214,0.0,0.0,0.0,0.0,0.0,0.6544687408105001,0.8457224058281718,0.9968822221004051,0.7277145844965707
2026-01-11,ADA,0.05466426814493926,0.343863394310336,0.0003067916105799009,0.0,0.9999049927308131,0.8973921059045686,0.39394009588185225,0.0,0.0,0.0,0.0,0.0,0.6808339798752571,0.8334595858835789,0.9946269121148023,0.742595047054625
2026-01-12,ADA,0.052902088916626885,0.6940078483855786,0.0,0.0,0.9998736709246069,0.8965090942656201,0.3928020971926854,0.0,0.0,0.0,0.0,0.0,0.697713433782383,0.8573798070458715,0.9984993828709176,0.7129775298213339
2026-01-13,ADA,0.06597158485994346,0.0,0.5533315555097308,0.1428967261633951,0.9999030322736018,0.897333008616778,0.3938637596390229,0.0,0.0,0.0,0.0,0.0,0.4167938655377369,0.8597561832206683,0.998761878870778,0.7098977942575869
