date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-09-22,DOT,0.007733551254708884,0.39844408644291385,0.0,0.0,0.9867618209468542,0.9593117564341531,0.4950975032194545,0.0,0.0,0.0,0.25399383310616674,0.284319232796805,0.0,0.9779271461963038,0.9588959345668606,0.49479581038644993
2025-09-23,DOT,0.006318391102429682,0.9356710269139666,0.0,0.0,0.986166191915881,0.9603169804537569,0.49724570814630165,0.0,0.0,0.0,0.4851563030072156,0.0,0.0,0.9905956424859084,0.935966818779087,0.44874208967560447
2025-09-24,DOT,0.006836618763827698,0.5290561468128494,0.0,0.0,0.9854393539078322,0.9614999506856844,0.49981017379607867,0.0,0.0,0.0,0.05723984602950236,0.8442019217517949,0.0,0.9969881392479492,0.9141061519642075,0.4123621405827063
2025-09-25,DOT,0.0030894341352574045,0.0,0.0,0.0,0.9851887969274337,0.9618972081012059,0.5006804732318929,0.0,0.0,0.0,0.011508819842783157,0.9743340237259974,0.0,0.9971670119191055,0.9131922245040267,0.4109554088986008
2025-09-26,DOT,0.005481254110940581,0.4276827852353161,0.0,0.0,0.9849756907745326,0.9622310027395677,0.5014153709861732,0.0,0.0,0.0,0.15151651221474383,0.5759284592733042,0.0,0.8949263514926432,0.9995796525579762,0.660841853698214
2025-09-27,DOT,0.004783639951366311,0.31110938570893104,0.0,0.0,0.9840825670360143,0.9635908357525909,0.504444450091877,0.0,0.0,0.0,0.0,0.0,0.15401529382215956,0.8771844238054891,0.9999296769756355,0.6864555723623226
2025-09-28,DOT,0.006936277929481163,0.9824925787683644,0.0,0.0,0.9832900119659357,0.9647477189303216,0.5070676754900377,0.0,0.0,0.0,0.0,0.0,0.20830601871791965,0.8674618117770185,0.9994473469709363,0.6997245339240244
2025-09-29,DOT,0.0065974367662593875,0.17393990605748924,0.49524914394940006,0.0,0.9820093134097222,0.9665264522692485,0.5111888635704499,0.0,0.0,0.0,0.0,0.0,0.2057291701727754,0.8312378825272174,0.9941610681830338,0.745226883734259
2025-09-30,DOT,0.005182276613980172,0.17819260360089562,0.48284804147564,0.0,0.9804570268185826,0.9685465230711415,0.5160079548455503,0.0,0.0,0.0,0.0,0.0,0.1570283173337496,0.8865402086146225,0.9999561515863068,0.6731898903479822
2025-10-01,DOT,0.00950748440334058,0.0,0.0,0.5620083339172589,0.9798582818206021,0.9692893432388013,0.5178197336872308,0.0,0.0,0.0,0.0,0.0,0.001033681402077296,0.8886826353645924,0.9998974364266106,0.6700782147377341
2025-10-02,DOT,0.01309521436686531,0.0,0.0,0.15407893234516465,0.9795198528452436,0.9697007953402794,0.5188329372259154,0.0,0.0,0.0,0.0,0.0,0.4480305837294876,0.730922032320003,0.9581179286516877,0.8472280157661655
2025-10-03,DOT,0.013374260030695029,0.0,0.0,0.5338431666291179,0.9788032466897243,0.9705527449643847,0.5209534544435962,0.0,0.0,0.0,0.0,0.0,0.4889158810943925,0.7545169082109661,0.9689416528836703,0.8258840997298671
2025-10-04,DOT,0.010723326224312851,0.0,0.0,0.8309508165061212,0.9783569843303528,0.9710705112189445,0.5222575063241285,0.0,0.0,0.0,0.0,0.0,0.5922356315329953,0.7251991218981143,0.9553016638792379,0.8521859143222168
2025-10-05,DOT,0.009666939068386116,0.0,0.0,0.5726708344863084,0.9791540918864391,0.9701388551508269,0.5199194183413458,0.0,0.0,0.0,0.0,0.0,0.7210992602662687,0.7325448930985664,0.9589032631740112,0.8458067871641424
2025-10-06,DOT,0.014928943014889062,0.0,0.0,0.4836013085828831,0.9791402457092174,0.9701553053985674,0.5199603764690889,0.0,0.0,0.0,0.0,0.0,0.5206434060068004,0.7214439048195755,0.9534144530362276,0.8553938008165363
2025-10-07,DOT,0.00976659823403958,0.0,0.0,0.9422894977384549,0.9793880425311342,0.9698594442067888,0.5192254876111203,0.0,0.0,0.0,0.20981498920044891,0.41003444847483933,0.0,0.737331016590929,0.9611847990990741,0.841575592404514
2025-10-08,DOT,0.010862849056227697,0.0,0.04758423712523169,0.304896352531306,0.9794305371460112,0.9698083941754763,0.5190990578312739,0.0,0.0,0.0,0.30584807353029864,0.13676292660073705,0.0,0.6807484958725,0.9310475937683071,0.8879165786903597
2025-10-09,DOT,0.008490960913675225,0.8389574232274535,0.0,0.0,0.9794760665309399,0.969753595937262,0.5189634667493259,0.0,0.0,0.0,0.3886016413063364,0.0,0.0,0.6194542445335167,0.8911814805557415,0.9294265127770058
2025-10-10,DOT,-0.0140120786908772,0.0,0.0,0.0,0.895947529617654,0.9998510788874841,0.6788106604135152,0.0,0.0,0.0,0.0,0.0,0.41915176037805,0.585731945940438,0.8662814730635376,0.9484798791072229
2025-10-11,DOT,-0.012995555201211866,0.0,0.0,0.0,0.785628878626154,0.9708751207491914,0.807274376751201,0.0,0.0,0.0,0.12689201118228952,0.6459998822572435,0.0,0.056882418797433415,0.16280301460760768,0.5599137516774282
2025-10-12,DOT,-0.008132187917322758,0.0,0.0,0.0,0.6566657199211015,0.897263763033909,0.9109656680413569,0.0,0.0,0.0,0.08784326123541883,0.7571169144730442,0.0,0.05832375032578362,0.16612444624651643,0.5665060757837336
2025-10-13,DOT,-0.005481254110940581,0.0,0.0,0.0,0.5342606832632557,0.7999252580978745,0.9740547161286554,0.0,0.0,0.0,0.0,0.0,0.1765315665096723,0.038057513710130796,0.11725028272550038,0.459634119313337
2025-10-14,DOT,-0.007992665085407899,0.0,0.0,0.0,0.4280602353406,0.6961159439419724,0.9989281699074942,0.0,0.0,0.0,0.0,0.0,0.040645522725376006,0.039069292649464,0.11981577595517459,0.4658322931357095
2025-10-15,DOT,-0.010205098562914836,0.0,0.0,0.0,0.3467452304329606,0.6041482844633896,0.9943498230623312,0.0,0.0,0.0,0.0,0.0,0.1400248794143477,0.03826459998421691,0.11777662087636206,0.4609117997108294
2025-10-16,DOT,-0.012616850371728695,0.0,0.0,0.0,0.284462177326587,0.5256428895371936,0.9723830587359025,0.0,0.0,0.0,0.0,0.0,0.10655312656545468,0.03601534003885701,0.11202458153460443,0.44677492447229017
2025-10-17,DOT,-0.015088397679934633,0.2447802873428242,0.2886746536093208,0.0,0.23376126615296589,0.45586315378071574,0.938605425059204,0.0,0.0,0.0,0.0,0.0,0.05259326673346004,0.0343100644004734,0.10761016588392275,0.4356578374107316
2025-10-18,DOT,-0.014291124354706905,0.3012840354526237,0.12390658268276865,0.0,0.19126515643648978,0.39267049559012357,0.8954911605957703,0.0,0.0,0.0,0.0,0.0,0.07032916850333289,0.03401021424691733,0.1068289884125229,0.4336654649263762
2025-10-19,DOT,-0.012756373203643548,0.8711962233157448,0.0,0.0,0.15537924138437,0.33537087880882477,0.8448289841827897,0.0,0.0,0.0,0.0,0.0,0.1371382718066162,0.03087553548697658,0.09856903551212441,0.4121153794064476
2025-10-20,DOT,-0.011221622052580184,0.654620717936269,0.0,0.0,0.12936272864538279,0.29115614685258195,0.7970997364981145,0.0,0.0,0.0,0.0,0.0,0.21258475012395012,0.0321180282667304,0.10186388151121932,0.42081958353990245
2025-10-21,DOT,-0.012816168703035626,0.8252180881986904,0.0,0.0,0.109061359889177,0.25480490556855345,0.7513342093157662,0.0,0.0,0.0,0.0,0.0,0.15141056832056174,0.030150957520639336,0.09663444577312337,0.40693538710806276
2025-10-22,DOT,-0.014570170018536603,0.8990377287621973,0.0,0.0,0.09245589736561605,0.2236563279924479,0.7067048297348579,0.0,0.0,0.0,0.0,0.0,0.14962991802919076,0.026412934999064067,0.08649014167194666,0.3788841783148687
2025-10-23,DOT,-0.0128958960355584,0.014485731930112681,0.9602263808771184,0.0,0.07783116182718113,0.19498578051381885,0.6605051846032529,0.0,0.0,0.0,0.0,0.0,0.11425843446800506,0.026128740085496465,0.08570702110398427,0.3766533753172751
2025-10-24,DOT,-0.011381076717625727,0.0,0.0,0.9815289574920888,0.07775263760340179,0.19482834582261535,0.6602364718186832,0.0,0.0,0.0,0.0,0.0,0.2080021289839328,0.02554544227648221,0.08409414803728747,0.3720279122365495
2025-10-25,DOT,-0.011141894720057409,0.0,0.0,0.8677958649702471,0.07728611227155469,0.1938921838560055,0.6586350291137396,0.0,0.0,0.0,0.0,0.0,0.30778275712262265,0.022597217273320685,0.07582193852209759,0.34761698446848477
2025-10-26,DOT,-0.009049052241334649,0.0,0.0,0.9870716110082973,0.07554362220687029,0.19038310303698927,0.6525771522336131,0.0,0.0,0.0,0.0,0.0,0.3347690122705557,0.03942327859482966,0.12070977603889846,0.46797487185488396
2025-10-27,DOT,-0.010165234896653455,0.0,0.014902253042735137,0.3153317819571841,0.07322415890522235,0.18568095425266634,0.6443207720363483,0.0,0.0,0.0,0.0,0.0,0.3145558635530901,0.032386145370265775,0.10257122444336224,0.4226692463177035
2025-10-28,DOT,-0.011919236212154433,0.0,0.1187838923537647,0.2821621459602265,0.07099752550998066,0.18113260826890099,0.6361791293140313,0.0,0.0,0.0,0.0,0.0,0.3254119431060621,0.03309561854782221,0.10443683578708385,0.42751621431220876
2025-10-29,DOT,-0.01136114488449503,0.0,0.0,0.887157139119518,0.06860982018032304,0.1762166272485884,0.6272024669353178,0.0,0.0,0.0,0.0,0.0,0.30783407753870606,0.04702910598901975,0.13950153856851336,0.5110703655925941
2025-10-30,DOT,-0.015506966175679184,0.6705691833245176,0.0,0.0,0.06736300125780616,0.17363326744754956,0.6224095942509372,0.0,0.0,0.0,0.0,0.0,0.2973453505056205,0.025430190962989187,0.08377457300362935,0.37110640757326
2025-10-31,DOT,-0.015287716011241556,0.995476515319932,0.0,0.0,0.06573421215815524,0.17024118557157958,0.6160352762917144,0.0,0.0,0.0,0.0,0.0,0.06371474405026124,0.02434720547097254,0.08075686188730048,0.3623212165748643
2025-11-01,DOT,-0.013513782862609874,0.5843225062296022,0.0,0.0,0.0643767551635403,0.16739889234802816,0.6106218423188655,0.0,0.0,0.0,0.0,0.0,0.05499392404257339,0.04030498370321436,0.12292863555055902,0.4732546442417709
2025-11-02,DOT,-0.013234737198780176,0.9632477113741391,0.0,0.0,0.06287135197476103,0.16423020701831723,0.6045073872006796,0.0,0.0,0.0,0.0,0.0,0.10489522303810946,0.038223101590251087,0.11767119872172929,0.46065614068921157
2025-11-03,DOT,-0.021207470451057392,0.0,0.0,0.0,0.06290516913877468,0.1643015825780177,0.6046460511987861,0.0,0.0,0.0,0.0,0.0,0.0044288323798635796,0.042079749169117546,0.12736154055987395,0.48364411013870034
2025-11-04,DOT,-0.02274222160212075,0.0,0.0,0.0,0.06323311839388364,0.16499329567409618,0.6059876254210235,0.0,0.0,0.0,0.0,0.0,0.09685211382086785,0.01851641763102242,0.06400306616681786,0.31053044697202975
2025-11-05,DOT,-0.01947340096868709,0.0,0.0,0.0,0.06336570973569156,0.1652727187008928,0.6065284147844222,0.0,0.0,0.0,0.0,0.0,0.21326772435409125,0.018009363135379326,0.06250096400480057,0.30560991422384254
2025-11-06,DOT,-0.019533196468079175,0.8904406350174201,0.0,0.0,0.06342505168382148,0.16539773135663968,0.6067701478480576,0.0,0.0,0.0,0.0,0.0,0.31199692276537394,0.016771605299270628,0.058799845021990295,0.2932676787894923
2025-11-07,DOT,-0.007873074086623758,0.0,0.0,0.18941867738817617,0.0569090265809033,0.15150041312256515,0.5790611473228726,0.0,0.0,0.0,0.0,0.0,0.3928423263430337,0.019884991851510245,0.0680186621421586,0.32344598054376916
2025-11-08,DOT,-0.007912937752885138,0.0,0.0,0.6113456768635342,0.05186607248655852,0.1404930745897762,0.555839093332556,0.0,0.0,0.0,0.0,0.0,0.1810099578766161,0.026412934999064167,0.08649014167194696,0.3788841783148696
2025-11-09,DOT,-0.008311574415498998,0.0,0.0,0.756087734357769,0.04798178412121567,0.13185051359518682,0.5367422399642815,0.0,0.0,0.0,0.0,0.0,0.46051323130526234,0.02686052156294841,0.08771996502824587,0.38236788806917327
2025-11-10,DOT,-0.007633892089055433,0.0,0.0,0.0,0.045312846150263875,0.1258227392835397,0.5229390454009877,0.0,0.0,0.0,0.0,0.0,0.4070106273494528,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-11,DOT,-0.011859440712762362,0.0,0.0,0.0,0.04438673118407479,0.12371319268968962,0.5180094858014722,0.0,0.0,0.0,0.0,0.0,0.17319802179450594,0.3175604933251914,0.5956091231168381,0.9859006280362661
2025-11-12,DOT,-0.01439078352036037,0.0,0.0,0.6009102664894492,0.04333095310415204,0.12129663893341955,0.512297415801957,0.0,0.0,0.0,0.0,0.0,0.42841400215438913,0.4336237001883131,0.7289661651215593,0.9982369194944944
2025-11-13,DOT,-0.01586573917203165,0.0,0.0,0.9249681085482966,0.042667796655611885,0.11977227296835978,0.5086577716039544,0.0,0.0,0.0,0.0,0.0,0.41500174780267274,0.3898104233231621,0.6817087020295173,0.9997424920568323
2025-11-14,DOT,-0.01662314883099799,0.0,0.0,0.0,0.0417521402668519,0.11765911340050972,0.5035647065916321,0.0,0.0,0.0,0.0,0.0,0.3591763705228156,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-15,DOT,-0.016284307667776214,0.0,0.0,0.0,0.041619242927719124,0.1173515926860989,0.5028188608339555,0.0,0.0,0.0,0.0,0.0,0.25935920598254086,0.3947667592508859,0.6872356619433995,0.9999127560694838
2025-11-16,DOT,-0.017241035658049478,0.0,0.0,0.0,0.041654926883961815,0.11743418491507655,0.5030192934592695,0.0,0.0,0.0,0.0,0.0,0.29164539198737977,0.41334450763444175,0.7075382146684932,0.9997607719868142
2025-11-17,DOT,-0.019592991967471253,0.0,0.0,0.0,0.04456773766308298,0.12412624170048236,0.5189788261315511,0.0,0.0,0.0,0.0,0.0,0.31153467232459353,0.40268393258615487,0.6959674024951259,0.9999983250651798
2025-11-18,DOT,-0.017819058818839578,0.4573828884037359,0.0,0.0,0.046957691161618166,0.12954650956473668,0.5315147403292331,0.0,0.0,0.0,0.0,0.0,0.16195573326419174,0.42476882012577816,0.7197029275155328,0.9990711815578763
2025-11-19,DOT,-0.01907476430607323,0.734354375617163,0.0,0.0,0.05007798221383903,0.13653310366381663,0.547187344972658,0.0,0.0,0.0,0.0,0.0,0.15679539959502928,0.41192058988873487,0.7060050273001388,0.9998154897943754
2025-11-20,DOT,-0.022044607442546493,0.28832732031598357,0.0,0.0,0.05371444077489394,0.14455450980782852,0.5645459228917613,0.0,0.0,0.0,0.0,0.0,0.1845415784217053,0.4246620918616428,0.7195903989257205,0.9990796587032427
2025-11-21,DOT,-0.02593131490303164,0.0,0.0,0.0,0.053376781083503154,0.14381494780103066,0.5629727738533581,0.0,0.0,0.0,0.0,0.0,0.47105579046206075,0.463125109028488,0.7588002529196222,0.9936579505355245
2025-11-22,DOT,-0.026668792728867276,0.0,0.0,0.0,0.05298040556406989,0.14294543459576634,0.5611162374730637,0.0,0.0,0.0,0.0,0.0,0.4316909776654447,0.46278687841156846,0.7584670807789962,0.9937255900684061
2025-11-23,DOT,-0.02772517988479401,0.0,0.0,0.0,0.05259117068898733,0.14209015853036816,0.5592827076693749,0.0,0.0,0.0,0.0,0.0,0.4154573008754197,0.46692360295121305,0.7625279085005142,0.9928749060735558
2025-11-24,DOT,-0.026090769568077182,0.07415347829606359,0.0,0.0,0.05256354499456486,0.14202940184794935,0.5591521780266624,0.0,0.0,0.0,0.0,0.0,0.3413039489348654,0.47661674991270203,0.771923833942769,0.990684025501217
2025-11-25,DOT,-0.026967770225827678,0.0,0.0,0.0,0.05152521963644672,0.13974059278296522,0.5542075796669831,0.0,0.0,0.0,0.0,0.0,0.3361016688459062,0.4839008296651541,0.7788748391095346,0.9888585075636316
2025-11-26,DOT,-0.026011042235554407,0.0,0.0,0.0,0.05167771938226495,0.14007739532054847,0.5549385455070659,0.0,0.0,0.0,0.0,0.0,0.30755689099264333,0.5755979368259071,0.8584006465231095,0.9536732437789943
2025-11-27,DOT,-0.026150565067469253,0.7230396063403425,0.0,0.0,0.05174758657527714,0.14023162580088255,0.5552728845528329,0.0,0.0,0.0,0.0,0.0,0.3360871439270724,0.5271742669837769,0.8182428354108442,0.9749826450487593
2025-11-28,DOT,-0.027206952223395996,0.3949778703544448,0.0,0.0,0.05233571284054748,0.14152806068222035,0.5580736721956994,0.0,0.0,0.0,0.0,0.0,0.40190015162211806,0.5187620647949656,0.810847189473281,0.978074631276546
2025-11-29,DOT,-0.027705248051663314,0.3149577752542299,0.08403319720249582,0.0,0.05305159941760794,0.14310171744786823,0.561450480931695,0.0,0.0,0.0,0.0,0.0,0.45388813116248766,0.7186999637879201,0.9520160091365003,0.8577152627368632
2025-11-30,DOT,-0.028681907875067275,0.2940393152368236,0.14503258961668675,0.0,0.05291238196768577,0.14279606681335996,0.560796554565202,0.0,0.0,0.0,0.0,0.0,0.43535296431531856,0.737729664182777,0.9613724893547184,0.8412204758990884
2025-12-01,DOT,-0.03203045584102371,0.0,0.0,0.0,0.05336336060841983,0.14378553170804886,0.5629100894960548,0.0,0.0,0.0,0.0,0.0,0.45128705644722084,0.7398552256796352,0.9623671118121058,0.8393199963154226
2025-12-02,DOT,-0.027904566382970244,0.28079224221571153,0.1836617910436495,0.0,0.0567324819859758,0.15111892029751536,0.5782758683352176,0.0,0.0,0.0,0.0,0.0,0.11442831327220813,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-03,DOT,-0.02557254190667916,0.0,0.38196150017536623,0.19812895672785577,0.06039306910435057,0.1589746011845429,0.5941764304729089,0.0,0.0,0.0,0.0,0.0,0.2651563388070074,0.7548343502938594,0.9690783700538288,0.8255867893082569
2025-12-04,DOT,-0.027446134220964313,0.40433559960535875,0.0,0.0,0.06433694025157784,0.16731531352147733,0.6104616462396544,0.0,0.0,0.0,0.0,0.0,0.2582693993735588,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-05,DOT,-0.030376113691176182,0.9021381784077219,0.0,0.0,0.06803758043366398,0.17503237858189571,0.6250118998969723,0.0,0.0,0.0,0.0,0.0,0.3835469200818903,0.9987583011558792,0.9029992606085451,0.3957787948777911
2025-12-06,DOT,-0.030316318191784097,0.9120462778716798,0.0,0.0,0.07045449063476872,0.1800181239530699,0.6341603701809313,0.0,0.0,0.0,0.0,0.0,0.409408625070377,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-07,DOT,-0.03099400051822767,0.819484931672371,0.0,0.0,0.07291447086293378,0.18505039441001078,0.6432012761344704,0.0,0.0,0.0,0.0,0.0,0.17372750487331237,0.997710965858134,0.9101916929177247,0.4063921313784668
2025-12-08,DOT,-0.030296386358653407,0.0,0.0,0.6980132278077267,0.07592017605301912,0.19114309943454372,0.6538965980311993,0.0,0.0,0.0,0.0,0.0,0.14942793670159407,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-09,DOT,-0.02702756572521975,0.0,0.0,0.3512948913951114,0.08217041153392633,0.2036252756516716,0.6749902899395522,0.0,0.0,0.0,0.0,0.0,0.4649472124079346,0.9992813929088062,0.8980625074104557,0.38874010597325415
2025-12-10,DOT,-0.029080544537681136,0.8271084039324526,0.0,0.0,0.08971126936338258,0.21837001925496022,0.6985784197587932,0.0,0.0,0.0,0.0,0.0,0.2197986847562032,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-11,DOT,-0.03155209184588707,0.5711335941709272,0.0,0.0,0.10084367056988533,0.23956277915397936,0.7301673887190454,0.0,0.0,0.0,0.0,0.0,0.20857792638432776,0.9996110406063794,0.8690674647578581,0.35077452922982805
2025-12-12,DOT,-0.03262841083494449,0.8310565490617841,0.0,0.0,0.11476082731858615,0.26519052118937925,0.7650636759719672,0.0,0.0,0.0,0.0,0.0,0.2363440762006609,0.9993141760525248,0.8648123407514458,0.3456188197478596
2025-12-13,DOT,-0.032110183173546476,0.6479512731260386,0.0,0.0,0.13140899980763668,0.29472520435706934,0.8012603484088109,0.0,0.0,0.0,0.0,0.0,0.188293023495119,0.9911508121549726,0.8170676220841447,0.2933292300599559
2025-12-14,DOT,-0.03382432082278607,0.9304668918675153,0.0,0.0,0.14877416291731854,0.3243759499479004,0.8337104138818822,0.0,0.0,0.0,0.0,0.0,0.10495349872322571,0.992322187549946,0.8218326988454636,0.2981490573622884
2025-12-15,DOT,-0.03482091247932073,0.32031620054863696,0.0,0.0,0.16680089645701396,0.3540403474088801,0.8626418199667147,0.0,0.0,0.0,0.0,0.0,0.16332604248552354,0.9890317677642428,0.8090886840342616,0.28542876117952376
2025-12-16,DOT,-0.0349006398118435,0.0,0.0,0.0,0.1844889221529597,0.38214717998018527,0.8870573155413367,0.0,0.0,0.0,0.0,0.0,0.13160030913831394,0.9956890308004636,0.8377138838595035,0.3148029059664388
2025-12-17,DOT,-0.03653505012856033,0.0,0.0,0.0,0.20409192620034985,0.4122399973263356,0.9101950840304552,0.0,0.0,0.0,0.0,0.0,0.2676559324180695,0.9972315837421438,0.8468775134815661,0.32486009122337095
2025-12-18,DOT,-0.03767116461700983,0.0,0.0,0.0,0.22892567237524858,0.44890245066538503,0.9344627108405101,0.0,0.0,0.0,0.0,0.0,0.3880331056413392,0.9956567422115088,0.8375395157468071,0.3146148507474581
2025-12-19,DOT,-0.03587729963524746,0.7229259167958897,0.0,0.0,0.2552392349071431,0.48611827382663225,0.9549545273316294,0.0,0.0,0.0,0.0,0.0,0.19889551396748673,0.992530384681139,0.8227117163821551,0.29904676010875386
2025-12-20,DOT,-0.036216140798469236,0.40746561888665234,0.0,0.0,0.28467628598785344,0.5259258224373823,0.9724921713026958,0.0,0.0,0.0,0.09051563719302029,0.7495124076507376,0.0,0.9918245486208642,0.8197724992269833,0.29605561413620585
2025-12-21,DOT,-0.03681409579239003,0.7884790084123986,0.0,0.0,0.3180209799914012,0.5688671255729916,0.9865280289954675,0.0,0.0,0.0,0.1348404851556219,0.6233817231673131,0.0,0.9896562021319191,0.811365552366981,0.2876620626288906
2025-12-22,DOT,-0.03717286878874251,0.9801804927681015,0.0,0.0,0.3591711047498208,0.6189430174918078,0.9966389332371272,0.0,0.0,0.0,0.14274500035783916,0.6008886530544386,0.0,0.9926589660438024,0.8232599067210263,0.29960797850083776
2025-12-23,DOT,-0.03755157361822568,0.8949212249003459,0.0,0.0,0.34767958092556506,0.60527041135569,0.994543982705943,0.0,0.0,0.0,0.09374967427697133,0.740309639230918,0.0,0.9925303846811392,0.8227117163821553,0.2990467601087541
2025-12-24,DOT,-0.03808973311275438,0.6590270038968897,0.0,0.0,0.33514474049073234,0.5900839616191127,0.9916307651437258,0.0,0.0,0.0,0.060276465292816425,0.8355609250241691,0.0,0.9814190895866066,0.7847369166942574,0.2625251681499643
2025-12-25,DOT,-0.03914612026868111,0.6441846748200782,0.0,0.0,0.32488592057743354,0.5774391854411408,0.988734704285412,0.0,0.0,0.0,0.0264299529297448,0.9318744820460202,0.0,0.9816433292572875,0.7853861700390087,0.2631138059813591
2025-12-26,DOT,-0.03838871060971478,0.9252450884413022,0.0,0.0,0.3197589529456494,0.5710457431447419,0.9871075276392287,0.0,0.0,0.0,0.09597618113812245,0.733973896474598,0.0,0.973989312090158,0.7647703197848339,0.24495929004468858
2025-12-27,DOT,-0.03466145781427518,0.0,0.0,0.6975788003012432,0.33011364693940065,0.5839072890656927,0.9902695310554313,0.0,0.0,0.0,0.0,0.0,0.3085764602826481,0.9497178753665245,0.7118592153074385,0.20280999752574042
2025-12-28,DOT,-0.03583743596898607,0.0,0.0,0.4660763340363421,0.3421876554124718,0.5986520610965032,0.9933501812850208,0.0,0.0,0.0,0.021714920044018562,0.945291568681947,0.0,0.9436396278069725,0.7003673783067268,0.194387597358462
2025-12-29,DOT,-0.03637559546351478,0.0,0.0,0.3942907512882383,0.3494035042213227,0.6073366498345791,0.9948926878841345,0.0,0.0,0.0,0.0134920084607001,0.9686906667978777,0.0,0.935899250769318,0.6864174576482297,0.18447479884009718
2025-12-30,DOT,-0.036634709294213794,0.0,0.0,0.4490769772937035,0.35937471354103145,0.6191831447564558,0.996671248369848,0.0,0.0,0.0,0.08328085318960018,0.7700996922187756,0.0,0.9364892621942418,0.6874565578510144,0.1852018179948019
2025-12-31,DOT,-0.03707320962308904,0.0,0.0,0.49846030525805857,0.36727115488951717,0.6284393203404876,0.9977987922545315,0.0,0.0,0.0,0.0,0.0,0.7861021802915321,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-01,DOT,-0.0328875246656435,0.0,0.0,0.0,0.380547155249686,0.6437554829023071,0.9991569373466815,0.0,0.0,0.0,0.05369924166411617,0.8542770573161166,0.0,0.9264225022029061,0.6702111970570658,0.17336323512445864
2026-01-02,DOT,-0.02955890853281777,0.0,0.0,0.0,0.3805836879499266,0.6437972084072991,0.999159769162671,0.0,0.0,0.0,0.0,0.0,0.9489400249018931,0.9574584275037578,0.7273236822090408,0.2145318488196848
2026-01-03,DOT,-0.030376113691176182,0.0,0.0,0.3913744736101429,0.3805529284139089,0.643762076824388,0.999157385176166,0.0,0.0,0.0,0.0,0.0,0.8178630666635043,0.9552201803032642,0.722745195398752,0.2110134575997727
2026-01-04,DOT,-0.0300372725279544,0.0,0.0,0.0,0.3803955255783761,0.6435822758265461,0.9991451315767584,0.0,0.0,0.0,0.0,0.0,0.8330953620922659,0.9630505056794318,0.7392022464413068,0.22385644342309463
2026-01-05,DOT,-0.028721771541328656,0.0,0.0,0.0,0.3802400042600085,0.6434045821682285,0.9991329352664405,0.0,0.0,0.0,0.0,0.0,0.8507254798690173,0.9465255766648991,0.7057593580421074,0.1983097609519282
2026-01-06,DOT,-0.02818361204679995,0.0,0.0,0.0,0.41541487747702477,0.6825483052648542,0.9997241297823591,0.0,0.0,0.0,0.0,0.0,0.9027533795275324,0.9652180805375902,0.9728229405227142,0.5295866102944498
2026-01-07,DOT,-0.02997747702856232,0.0,0.0,0.0,0.4536649965395585,0.722789483628473,0.9958042742841076,0.0,0.0,0.0,0.0,0.0,0.7796220248266562,0.9620250280540865,0.9755434621433985,0.5373632385213659
2026-01-08,DOT,-0.03065515935500588,0.0,0.0,0.8999965272067642,0.4946925276776125,0.7633388574624753,0.9868740864679671,0.0,0.0,0.0,0.0,0.0,0.9443348778480268,0.8313628607137988,0.9941877252255215,0.7450793398120583
2026-01-09,DOT,-0.031213250682665283,0.581094823464658,0.0,0.0,0.5383063412142848,0.8035271031755598,0.9725243267725362,0.0,0.0,0.0,0.0,0.0,0.9873778673421059,0.8416662187227578,0.9961968166300424,0.7327045192471175
2026-01-10,DOT,-0.03101393235135836,0.1897453326905639,0.44915964115319174,0.0,0.5925357056807401,0.8493026065151805,0.9482724872277637,0.0,0.0,0.0,0.0,0.0,0.902209483294303,0.8457224058281718,0.9968822221004051,0.7277145844965707
2026-01-11,DOT,-0.0314723645133643,0.5019179882786713,0.0,0.0,0.6545501000179709,0.8957922640949698,0.912342665497129,0.0,0.0,0.0,0.0,0.0,0.9430189886484686,0.8334595858835789,0.9946269121148023,0.742595047054625
2026-01-12,DOT,-0.03177134201032469,0.9071884296563374,0.0,0.0,0.7137213661930089,0.9339171563185928,0.8700193437755305,0.0,0.0,0.0,0.0,0.0,0.9920660119130039,0.8573798070458715,0.9984993828709176,0.7129775298213339
2026-01-13,DOT,-0.027246815889657376,0.0,0.0,0.37333747946558893,0.7748898194290723,0.9660894288701091,0.8175061642230973,0.0,0.0,0.0,0.0,0.0,0.6851687289113491,0.8597561832206683,0.998761878870778,0.7098977942575869
2026-01-14,DOT,-0.028362998544976183,0.0,0.0,0.6251356676196029,0.8343572907249962,0.9887678488414083,0.7564283391725705,0.0,0.0,0.0,0.0,0.0,0.23352611683545652,0.5300913489045561,0.8207784617939693,0.9738672648865376
