date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2022-11-02,XRP,0.047642979193888824,0.28384910711364625,0.2654143639376436,0.4087363494539782,0.45847350949673077,0.16857675664890717
2022-11-03,XRP,0.049351693637551514,0.30196020262865886,0.264761627938484,0.4095163806552262,0.40030862890793273,0.15946920342221657
2022-11-04,XRP,0.0666398633028445,0.35813306398231054,0.2619774931398851,0.41029641185647425,0.47109781434332665,0.14779780353565244
2022-11-05,XRP,0.06215029986263276,0.34529064553701955,0.25944106938716666,0.4110764430577223,0.37670029833108076,0.177569465727947
2022-11-06,XRP,0.05474587060676114,0.33090273088674366,0.25774034143399815,0.4118564742589703,0.4086707940323224,0.1727935314971876
2022-11-07,XRP,0.05270211411532147,0.31294250649008376,0.25602937074793053,0.41263650546021846,0.4208640278522897,0.19866720563671617
2022-11-08,XRP,0.032968137501256406,0.2266193197325384,0.2548636712653357,0.4134165366614665,0.5148131680587474,0.19866720563671617
2022-11-09,XRP,0.008577076423091107,0.1342285969440216,0.25621155766369746,0.4141965678627145,0.8390028628478674,0.20096100638233996
2022-11-10,XRP,0.029048145542265563,0.22059944228947415,0.2632808527811231,0.41497659906396256,0.3821204075403112,0.2213740876102546
2022-11-11,XRP,0.025731229269273292,0.1466801611055907,0.26900052758093723,0.4157566302652106,0.3758989128802082,0.21806938541122792
2022-11-12,XRP,0.018795858880289465,0.13204211133648258,0.2759044313153781,0.4165366614664586,0.38691158190766717,0.22524339125417978
2022-11-13,XRP,0.01115690019097397,0.12258204033721226,0.28261183966463865,0.41731669266770677,0.4097624724264615,0.2188014547061988
2022-11-14,XRP,0.023486447549167427,0.18334649810304496,0.2913988495126046,0.4180967238689548,0.37035582219871277,0.22057556138571402
2022-11-15,XRP,0.027238918484269764,0.2830393157614129,0.3005413152491819,0.41887675507020283,0.40638650319659425,0.22222781517030946
2022-11-16,XRP,0.022682346634502637,0.3985195259147058,0.309225693565769,0.41965678627145087,0.40203171831959855,0.2157056911648336
2022-11-17,XRP,0.024927128354608502,0.29052672410002356,0.31753374088595676,0.4204368174726989,0.3925181173966221,0.2179400507167756
2022-11-18,XRP,0.025262170402385514,0.30941247115747256,0.323257046927579,0.42121684867394693,0.3922358972917309,0.22143106174735058
2022-11-19,XRP,0.025664220859717896,0.350545044007592,0.3287254548203435,0.42199687987519496,0.393302595923483,0.22143106174735058
2022-11-20,XRP,0.017857741146513895,0.3521244667804141,0.33410496920984195,0.4227769110764431,0.38788709391407344,0.22184387206630732
2022-11-21,XRP,0.019097396723288765,0.28813487356417694,0.3366364375976456,0.42355694227769114,0.3816191220436189,0.22184387206630732
2022-11-22,XRP,0.022849867658391115,0.28881972241217535,0.33765435436327157,0.4243369734789392,0.38867274345980923,0.21841406358568108
2022-11-23,XRP,0.02479311153549771,0.3234153626277807,0.335248998052627,0.4251170046801872,0.3977003651955234,0.21799753822184562
2022-11-24,XRP,0.03159446510537073,0.3476170391799234,0.33230508548364307,0.42589703588143524,0.40316793444340104,0.21799753822184562
2022-11-25,XRP,0.03360471739203269,0.3564722419167426,0.328619788742663,0.42667706708268327,0.41271979335010706,0.1332967723962347
2022-11-26,XRP,0.029651221228264163,0.3331397096110126,0.32537688059174874,0.4274570982839314,0.41238071195964665,0.13622024424246706
2022-11-27,XRP,0.02971822963781956,0.37914468266891854,0.3222498902289596,0.42823712948517945,0.41261826190283124,0.1442366929242119
2022-11-28,XRP,0.027238918484269764,0.3575937822108718,0.3205185178860423,0.4290171606864275,0.4113422995742223,0.13738895974178192
2022-11-29,XRP,0.030354809528595844,0.3527662886212333,0.31869241698244777,0.4297971918876755,0.41102173693138333,0.1390610692222425
2022-11-30,XRP,0.03360471739203269,0.3591505405617507,0.3168102961585408,0.43057722308892354,0.41608492985249446,0.14014660837994922
2022-12-01,XRP,0.029952759071263435,0.3035519237179556,0.31419138837502303,0.4313572542901716,0.41218143404934976,0.14167783739905734
2022-12-02,XRP,0.029684725433041848,0.2922480619813455,0.3116118952771599,0.4321372854914197,0.4145152296854405,0.14167783739905734
2022-12-03,XRP,0.026736355412604274,0.29685367087288694,0.30897761623863246,0.43291731669266775,0.3983362504132569,0.14167783739905734
2022-12-04,XRP,0.027473447917713667,0.3003204986120078,0.3075725546730919,0.4336973478939158,0.40810889388952293,0.14209084936411134
2022-12-05,XRP,0.02740643950815827,0.31279017892837907,0.3095941189960392,0.4344773790951638,0.40202094812564504,0.10281222647413127
2022-12-06,XRP,0.02811002780848998,0.30037580628774785,0.31180951241391575,0.43525741029641185,0.39914162899203665,0.09926677451260671
2022-12-07,XRP,0.025463195631051705,0.2710748387285074,0.31379986442854324,0.4360374414976599,0.3815942761136162,0.08242380463912963
2022-12-08,XRP,0.02901464133748785,0.3070745343599147,0.3165261287153708,0.4368174726989079,0.1006900396045542,0.08989406047212875
2022-12-09,XRP,0.027272422689047476,0.29945254767323076,0.31930555326727894,0.43759750390015606,0.40156488385863287,0.08852660517926994
2022-12-10,XRP,0.026468321774382686,0.31049342430376026,0.32226318411388316,0.4383775351014041,0.47976355894496964,0.05454257307156782
2022-12-11,XRP,0.024592086306831518,0.2967783646773351,0.32505041771577464,0.4391575663026521,0.44424106042520617,0.04903779212036921
2022-12-12,XRP,0.026769859617381986,0.30856439943756453,0.32742444888957073,0.43993759750390016,0.3227995718835657,0.03612414056113003
2022-12-13,XRP,0.029383187590042548,0.3185620485620995,0.329827265156576,0.4407176287051482,0.5472862604804304,0.035601163865033536
2022-12-14,XRP,0.026066271317050277,0.3151253175991585,0.33226401912475184,0.4414976599063962,0.3792565935553164,0.03939595234479215
2022-12-15,XRP,0.02362046436827822,0.2839137430988144,0.33446604845081107,0.44227769110764437,0.4577167925246835,0.035711378537032434
2022-12-16,XRP,0.014607833283077035,0.24530227463499574,0.3351257676202016,0.4430577223088924,0.5608446830325323,0.03939595234479215
2022-12-17,XRP,0.01574697624551881,0.255172204171177,0.3357147278832429,0.44383775351014043,0.5125356751900275,0.032013366505355745
2022-12-18,XRP,0.014205782825744626,0.25613714900273626,0.33637366551252046,0.44461778471138846,0.5058455070449852,0.029328427495087933
2022-12-19,XRP,0.010520320300197672,0.22611711304003979,0.33689355403460536,0.4453978159126365,0.5353451081934795,0.03612414056113003
2022-12-20,XRP,0.013636211344523738,0.23041135800336293,0.33695999786156844,0.44617784711388453,0.5296746792899574,0.035601163865033536
2022-12-21,XRP,0.012530572586859648,0.2400557295334753,0.3370906702471793,0.44695787831513256,0.5006430763093553,0.035601163865033536
2022-12-22,XRP,0.013971253392300736,0.2596976320690648,0.3371707759363349,0.4477379095163807,0.4652914964132601,0.03776670763888923
2022-12-23,XRP,0.015679967835963413,0.3181546363348873,0.3362325330573329,0.44851794071762874,0.4203188845205408,0.03888144663824292
2022-12-24,XRP,0.014808858511743225,0.3064963182299437,0.3354045822389976,0.44929797191887677,0.3410439043606538,0.03735732758816088
2022-12-25,XRP,0.01279860622508125,0.30368328535370037,0.3346911507101974,0.4500780031201248,0.3682735130017528,0.03735732758816088
2022-12-26,XRP,0.019532951385398872,0.36630208143269244,0.3333998686359994,0.45085803432137284,0.3439971752301114,0.03612414056113003
2022-12-27,XRP,0.02010252286661976,0.3498921685610022,0.33229555568536256,0.45163806552262087,0.38534446150835566,0.024369472079515814
2022-12-28,XRP,0.016182530907628917,0.3335658453306037,0.33111282865231023,0.452418096723869,0.3974347443706907,0.021751285043302176
2022-12-29,XRP,0.011592454853084064,0.29797581173791454,0.32994505930351326,0.45319812792511704,0.40969988030398596,0.018040397965107036
2022-12-30,XRP,0.012597580996415059,0.29411463591231485,0.32949894398176416,0.4539781591263651,0.4175556546140802,0.009779844186529274
2022-12-31,XRP,0.010520320300197672,0.2869686361915933,0.32876686666426186,0.4547581903276131,0.4111606488679828,0.014375360897620842
2023-01-01,XRP,0.010453311890642275,0.2980329753296864,0.3279892576276924,0.45553822152886114,0.41056393594951823,0.015390747662472365
2023-01-02,XRP,0.013636211344523738,0.2789378741527033,0.3272615216808104,0.4563182527301092,0.4268918445455099,0.016339362430818044
2023-01-03,XRP,0.012095017924749568,0.2673428552229964,0.32846790161232614,0.4570982839313573,0.4130692740071739,0.016339362430818044
2023-01-04,XRP,0.01330116929674674,0.2953452577362163,0.3297050311732936,0.45787831513260535,0.40567250954897577,0.024135626841582103
2023-01-05,XRP,0.010218782457198386,0.30369605184340953,0.33088598009112286,0.4586583463338534,0.39847019590425914,0.023050271799790273
2023-01-06,XRP,0.012329547358193457,0.3103203336434082,0.33197576062462403,0.4594383775351014,0.397881127478477,0.016979133575542316
2023-01-07,XRP,0.012296043153415759,0.32262578193006275,0.33273250774157037,0.46021840873634945,0.4143586152988586,0.0030273908621372414
2023-01-08,XRP,0.012631085201192757,0.3250600040592278,0.3308457286475094,0.4609984399375975,0.4144456818271333,0.0020023156522323837
2023-01-09,XRP,0.013904244982745326,0.3134833476438166,0.32330689450453853,0.4617784711388455,0.4178868654327529,0.0009040669896310249
2023-01-10,XRP,0.014473816463966227,0.326069094513868,0.31514698708235916,0.46255850234009366,0.4335290237758994,0.0010375793775997122
2023-01-11,XRP,0.021878245719837847,0.36243595737917633,0.3050613085191884,0.4633385335413417,0.4417268449365046,0.0
2023-01-12,XRP,0.022548329815391843,0.3865185224302854,0.2940148915772425,0.4641185647425897,0.48558884865516716,0.015145124399059101
2023-01-13,XRP,0.026233792340938783,0.3945079002835128,0.2784786898901123,0.46489859594383776,0.4745657061678137,0.007868631625226746
2023-01-14,XRP,0.02941669179482026,0.4136446846773052,0.2609905512405421,0.4656786271450858,0.4354094178693898,0.1537304736759302
2023-01-15,XRP,0.02579823767882869,0.3899252241493623,0.2410808128704227,0.4664586583463338,0.41591371119781245,0.1648739171031208
2023-01-16,XRP,0.0261332797266057,0.38357787019980044,0.21857863595914995,0.46723868954758185,0.42363353478130056,0.1918203072864603
2023-01-17,XRP,0.026568834388715767,0.3824488526660372,0.19815354433796803,0.4680187207488299,0.38941194168201765,0.20132186569040303
2023-01-18,XRP,0.023687472777833618,0.32183507758289326,0.17450786507994528,0.46879875195007803,0.43221921496266,0.19915131802872207
2023-01-19,XRP,0.028579086675377757,0.34481957094370175,0.14623957243318653,0.46957878315132606,0.40348241705658544,0.22460825183628932
2023-01-20,XRP,0.03531343183569538,0.36004499219109437,0.11083466365368175,0.4703588143525741,0.49221481614042734,0.23078846090559904
2023-01-21,XRP,0.0321305323818139,0.3259506822257487,0.07185551520651623,0.4711388455538221,0.4320240616834526,0.23078846090559904
2023-01-22,XRP,0.031125406238482922,0.34024660137950175,0.045547457733051674,0.47191887675507016,0.45337625415241034,0.22966061076144148
2023-01-23,XRP,0.03883137333735384,0.37928076333178046,0.03685440417018465,0.4726989079563182,0.41791893454285356,0.23499288160932288
2023-01-24,XRP,0.03360471739203269,0.34911349867738817,0.02825463398027135,0.47347893915756634,0.3810449219235501,0.23543287207981575
2023-01-25,XRP,0.03668710423158106,0.3822119115590653,0.01933575684160968,0.47425897035881437,0.34729518606748877,0.23543287207981575
2023-01-26,XRP,0.034073776258920496,0.3405201087747346,0.013839056312834254,0.4750390015600624,0.3281688879371505,0.23598217803487462
2023-01-27,XRP,0.035279927630917696,0.3117429462810496,0.013914770959355241,0.47581903276131043,0.240145659795718,0.23598217803487462
2023-01-28,XRP,0.03360471739203269,0.31938338270584454,0.014025371514518797,0.47659906396255847,0.23139055925842694,0.24174547754987555
2023-01-29,XRP,0.035480952859583886,0.3341580371769241,0.014167735356376283,0.4773790951638065,0.22632450035794094,0.24332515367475835
2023-01-30,XRP,0.028780111904043976,0.2633539014461136,0.015142075561260446,0.47815912636505453,0.2178378352060777,0.24658655851051256
2023-01-31,XRP,0.03290112909170101,0.30838004160255555,0.016476574621166765,0.4789391575663027,0.18872421542153162,0.2926679359469887
2023-02-01,XRP,0.03538044024525078,0.3054998836102316,0.0173043223340709,0.4797191887675507,0.21835924019110342,0.2986845139678369
2023-02-02,XRP,0.03427480148758669,0.31291371133969903,0.01822156657417487,0.48049921996879874,0.21424952579800377,0.30028283314891835
2023-02-03,XRP,0.034911381378363,0.31008284539059666,0.018368354765134584,0.4812792511700468,0.2146782429481766,0.29939555994699785
2023-02-04,XRP,0.0345428351258083,0.31661407286754817,0.018278534308504263,0.4820592823712948,0.22417885920156477,0.3022288792202038
2023-02-05,XRP,0.030455322142928926,0.2870441425150635,0.01838824529234634,0.48283931357254284,0.24898268642494503,0.29686637175071107
2023-02-06,XRP,0.02831105303715617,0.3094702180130488,0.01754628630226094,0.483619344773791,0.2883260398379003,0.2986845139678369
2023-02-07,XRP,0.03219754079136933,0.3083617753266411,0.01658172959912639,0.484399375975039,0.27350555407979604,0.30152216915305985
2023-02-08,XRP,0.030153784299929653,0.2860307722379285,0.015114585554053483,0.48517940717628705,0.25963844699261696,0.30424885887542585
2023-02-09,XRP,0.024927128354608502,0.26525415830698196,0.013484744344396171,0.4859594383775351,0.28552799829153985,0.3099330131129294
2023-02-10,XRP,0.024860119945053105,0.26197402866211206,0.011837894741734592,0.4867394695787831,0.2685055206109819,0.33063289655602934
2023-02-11,XRP,0.02539618722149628,0.2663464321347114,0.009917057452881899,0.48751950078003115,0.25834798081327626,0.3269922311268624
2023-02-12,XRP,0.02251482561061413,0.2711434219124518,0.007681589075723555,0.4882995319812793,0.2177690328564736,0.3269922311268624
2023-02-13,XRP,0.021040640600395358,0.273974153964745,0.005712496392608617,0.4890795631825273,0.25127725715876337,0.25100095243421217
2023-02-14,XRP,0.024927128354608502,0.2750644492940002,0.006637506649110642,0.48985959438377535,0.24295101585010181,0.23810363532869724
2023-02-15,XRP,0.031359935671926825,0.31811515864425116,0.006636296583365869,0.4906396255850234,0.3255112897124067,0.22051846019693785
2023-02-16,XRP,0.025664220859717896,0.3158565442792429,0.006577068877613168,0.4914196567862714,0.2630450370103843,0.23855385373456525
2023-02-17,XRP,0.02931617918048715,0.33578664748187687,0.006702042556998085,0.49219968798751945,0.25516163877180986,0.2390988973779317
2023-02-18,XRP,0.029081649747043248,0.3315749793529371,0.006833686873825184,0.4929797191887675,0.1591867052494444,0.2169182004196217
2023-02-19,XRP,0.02640131336482729,0.33312366365661067,0.0069010964428731295,0.49375975039001563,0.18470354799705796,0.20318064213527662
2023-02-20,XRP,0.030455322142928926,0.36391045881737516,0.007078604786845494,0.49453978159126366,0.16021854612515862,0.2040170048375005
2023-02-21,XRP,0.028277548832378485,0.32985269457445826,0.007159326716771074,0.4953198127925117,0.13695826193827487,0.20544635392138846
2023-02-22,XRP,0.02941669179482026,0.3019997032298177,0.007221631633861747,0.4960998439937597,0.18552635869621237,0.20138197417508716
2023-02-23,XRP,0.027037893255603573,0.3192237247171239,0.007225971997890983,0.49687987519500776,0.20633637668751548,0.20459834799352014
2023-02-24,XRP,0.02372097698261133,0.28293660846981616,0.006539657397674814,0.4976599063962558,0.2448853399219465,0.20833278667108315
2023-02-25,XRP,0.023553455958722824,0.2832327636755633,0.006015163477747852,0.49843993759750393,0.25378577235530386,0.20477703799635547
2023-02-26,XRP,0.023586960163500537,0.2970078155142571,0.005334294133705994,0.49921996879875197,0.2578942487669975,0.20459834799352014
2023-02-27,XRP,0.023787985392166727,0.27767966085264273,0.004223037833330001,0.5,0.2639799984339072,0.20118658533840114
2023-02-28,XRP,0.02301738868227962,0.28445602390640834,0.004302920116809751,0.500780031201248,0.2857658404278064,0.20118658533840114
2023-03-01,XRP,0.025463195631051705,0.29145300017476544,0.005285478057347803,0.5015600624024961,0.3511475828781081,0.1869728377918665
2023-03-02,XRP,0.023352430730056606,0.29249107710883954,0.007454098553732164,0.5023400936037441,0.2870452912436665,0.1391335597939207
