date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2023-10-19,DOGE,0.009373233687119259,0.2760642847231418,0.03190759710741598,0.6422703510082151,0.39480420455989884,0.051986114458282856
2023-10-20,DOGE,0.010990391257928778,0.28118948345911005,0.028774590098640272,0.6430171769977595,0.42490505937460477,0.051986114458282856
2023-10-21,DOGE,0.013015763361175658,0.27925767561930875,0.02572092721498518,0.643764002987304,0.5175224974234653,0.11386867229259293
2023-10-22,DOGE,0.013816491867110467,0.28963924792287943,0.0221162694976516,0.6445108289768484,0.5486954781825969,0.16251093200348557
2023-10-23,DOGE,0.022797211580732266,0.338437302152063,0.019869595234447028,0.6452576549663929,0.617162739757061,0.15543715859023974
2023-10-24,DOGE,0.021509765747660628,0.3410022395532857,0.01768169931540417,0.6460044809559373,0.48301630228518283,0.22307965547660433
2023-10-25,DOGE,0.02421026188532313,0.36337290581104725,0.015622402978680366,0.6467513069454817,0.4612452244368005,0.2324534390996391
2023-10-26,DOGE,0.029752559191107197,0.3951074544899651,0.013785431874601031,0.6474981329350261,0.5237557046602807,0.2324534390996391
2023-10-27,DOGE,0.023331030584688814,0.342857654515314,0.014428981570733634,0.6482449589245706,0.37999066182964136,0.23049636562918227
2023-10-28,DOGE,0.025277899893236214,0.34076018296257865,0.014383248594374592,0.648991784914115,0.34961302280295675,0.2434329415247327
2023-10-29,DOGE,0.025827419456132636,0.33862481947370116,0.015487201133201733,0.6497386109036595,0.35234934160695136,0.25844610990136907
2023-10-30,DOGE,0.026204232870690194,0.28489204142143004,0.01944145229694181,0.6504854368932039,0.35466263291849365,0.2659790819990322
2023-10-31,DOGE,0.024131759090623622,0.2807297046224219,0.023340856459006264,0.6512322628827484,0.3689818137799902,0.2686131134088139
2023-11-01,DOGE,0.025183696539596817,0.27136451174303056,0.026766990662075198,0.6519790888722927,0.3475776661231482,0.267952938130824
2023-11-02,DOGE,0.023550838409847397,0.23387444458877635,0.030219329227301868,0.6527259148618372,0.3416945343794928,0.2786453299266234
2023-11-03,DOGE,0.02381774791182567,0.2687305902359304,0.03343960763243769,0.6534727408513816,0.3421923823769967,0.2988623780621078
2023-11-04,DOGE,0.025403504364755386,0.26673140153466635,0.03638865097568313,0.6542195668409261,0.3436499308415725,0.29999909067454256
2023-11-05,DOGE,0.02854361615273504,0.2806541113980832,0.03926150539283437,0.6549663928304705,0.3585864770338657,0.29999909067454256
2023-11-06,DOGE,0.0368492118319412,0.32307917239678346,0.04105961111284925,0.655713218820015,0.43843518038316004,0.30265239056109394
2023-11-07,DOGE,0.03215474470891164,0.3098638656402105,0.04331690197178276,0.6564600448095594,0.3054318118687376,0.3182765487451582
2023-11-08,DOGE,0.0352320542611317,0.3203905400815601,0.04543957702994072,0.6572068707991038,0.27396117197785336,0.3204107330416329
2023-11-09,DOGE,0.0324530553287697,0.3149299793180337,0.0470726036822365,0.6579536967886482,0.2567976651334998,0.322276088520552
2023-11-10,DOGE,0.03531055705583118,0.32899591621349944,0.047785600681600364,0.6587005227781927,0.22852529025739993,0.3176503950840571
2023-11-11,DOGE,0.04017773032719965,0.3457843575244599,0.04834661593089335,0.6594473487677371,0.24884268914754387,0.31518338791961453
2023-11-12,DOGE,0.03932990014444515,0.32262488751336815,0.04892224631647319,0.6601941747572816,0.2368264331833051,0.3154581278373779
2023-11-13,DOGE,0.03400741066381964,0.2521804563441836,0.04981225942552169,0.660941000746826,0.28643196283385847,0.31518338791961453
2023-11-14,DOGE,0.030678892168561206,0.25855480755821775,0.05073279050050746,0.6616878267363704,0.36046139369927777,0.3174566916246572
2023-11-15,DOGE,0.03662940400678265,0.2729672179181369,0.05205085217978946,0.6624346527259148,0.3234828055713529,0.34748325907006283
2023-11-16,DOGE,0.041716385103309675,0.31299290913613076,0.053346380714961276,0.6631814787154593,0.3573130342396921,0.369481246564643
2023-11-17,DOGE,0.05261257300759907,0.35161083777832136,0.05588815296325562,0.6639283047050037,0.4291730233351918,0.38473918617997416
2023-11-18,DOGE,0.04298813037744144,0.2794012501413882,0.06030942679662509,0.6646751306945482,0.30659687546951575,0.39307326813495647
2023-11-19,DOGE,0.043270740438359614,0.28490013839384604,0.06416611277060694,0.6654219566840927,0.3360263062617733,0.3966070316026651
2023-11-20,DOGE,0.03890598505306789,0.2905457603817147,0.06694717669125888,0.6661687826736371,0.3471562721090736,0.37059069669399436
2023-11-21,DOGE,0.029611254160648123,0.260558328107796,0.0705631293033473,0.6669156086631814,0.4215820637660488,0.33702516051179043
2023-11-22,DOGE,0.03587577717766752,0.2623671680428806,0.07439895157694332,0.6676624346527259,0.3693056947633595,0.36548659564463004
2023-11-23,DOGE,0.03658230232996296,0.2419682688403257,0.07719653761896483,0.6684092606422704,0.3796209656442129,0.31649842034993014
2023-11-24,DOGE,0.03969101300006281,0.2103048142804584,0.07950693943955245,0.6691560866318148,0.3578058212660414,0.303580415616139
2023-11-25,DOGE,0.04088425547949506,0.2562828603039153,0.08111584452618034,0.6699029126213593,0.40990435259421726,0.32054663783867066
2023-11-26,DOGE,0.040476040947057715,0.25310386366465026,0.08235162145436745,0.6706497386109037,0.42097070499405737,0.3201501420189258
2023-11-27,DOGE,0.04072724989009607,0.2747933829795011,0.08289774584860071,0.6713965646004482,0.42153822499251986,0.32833138778914506
2023-11-28,DOGE,0.04385166111913584,0.3400333912320451,0.0830468898218793,0.6721433905899925,0.4206302976171594,0.31287621571139934
2023-11-29,DOGE,0.043286440997299516,0.30252417369137885,0.08257210965224093,0.672890216579537,0.41491952382572267,0.31287621571139934
2023-11-30,DOGE,0.047933806443509405,0.3215890061292815,0.08191847577826361,0.6736370425690814,0.4101809421210534,0.31232359312934843
2023-12-01,DOGE,0.04859322991898511,0.3085030451736418,0.08035329298556382,0.6743838685586259,0.41037341463475324,0.3158699422381581
2023-12-02,DOGE,0.05223575959304151,0.31966134858060236,0.07829785644857348,0.6751306945481703,0.40620589417401354,0.30676162202253987
2023-12-03,DOGE,0.0515135338818062,0.31835065078042035,0.07612813002928295,0.6758775205377148,0.4020018496392283,0.2889396050696251
2023-12-04,DOGE,0.061200778747723436,0.3628636332250879,0.07362526703227198,0.6766243465272591,0.38640214979208076,0.28636376940389263
2023-12-05,DOGE,0.0650788168058783,0.3639560472083981,0.07133341344296532,0.6773711725168036,0.38224500129982353,0.28540012277749083
2023-12-06,DOGE,0.06598944922439239,0.37123137548574425,0.06922945272310796,0.678117998506348,0.439750383343979,0.28308624446350084
2023-12-07,DOGE,0.06755950511838223,0.3537489924238153,0.0669501047566329,0.6788648244958925,0.4560082353635596,0.2694748993652122
2023-12-08,DOGE,0.07652452427306412,0.39023687105746285,0.06527530923275196,0.6796116504854369,0.47108876834701563,0.26769875518956365
2023-12-09,DOGE,0.07153174653017648,0.34953401297219194,0.06328723540823089,0.6803584764749814,0.4381806796892358,0.2648927800880092
2023-12-10,DOGE,0.0768699365697419,0.3763422650455258,0.06128389399710454,0.6811053024645258,0.408173087364695,0.2648927800880092
2023-12-11,DOGE,0.06473340450920055,0.28038634916276434,0.05894799505832516,0.6818521284540702,0.38393282288702735,0.2648927800880092
2023-12-12,DOGE,0.0642309866231238,0.2627027687650043,0.05639062106264476,0.6825989544436146,0.39338913153438954,0.2797349993135064
2023-12-13,DOGE,0.06832883250643725,0.27523981631725597,0.054221460110107915,0.6833457804331591,0.34623279813466523,0.2806862653108573
2023-12-14,DOGE,0.07128053758713811,0.2805133935132765,0.05152394499514106,0.6840926064227035,0.3767121477069105,0.29573383459982006
2023-12-15,DOGE,0.06300634302581172,0.2164699057093003,0.04892144382076261,0.684839432412248,0.33752922736671764,0.26611946133632436
2023-12-16,DOGE,0.06944357219116999,0.25814625818747494,0.046254509373072634,0.6855862584017924,0.22524714202217488,0.23101086438743154
2023-12-17,DOGE,0.06288073855429253,0.2148531015677591,0.04360286630468515,0.6863330843913369,0.2934208159298183,0.22426908501852047
2023-12-18,DOGE,0.061593292721220896,0.2536163593986035,0.04013753967322966,0.6870799103808812,0.2946288760567354,0.23711958272607217
2023-12-19,DOGE,0.058610186522640204,0.24371565878259727,0.0365699303294677,0.6878267363704257,0.29833483996737853,0.2586669148010262
2023-12-20,DOGE,0.06060415750800728,0.23618580509040102,0.033135140934826106,0.6885735623599701,0.17723569769904862,0.2558527398518521
2023-12-21,DOGE,0.0660836525780318,0.24634363375249557,0.02946029971074502,0.6893203883495146,0.2576624632861106,0.26084280311499264
2023-12-22,DOGE,0.0660836525780318,0.2783845613595066,0.028509842721210328,0.690067214339059,0.247922077061128,0.2328824206575675
2023-12-23,DOGE,0.06368146706022736,0.24393681022254296,0.02764615401363333,0.6908140403286035,0.2564625556374196,0.23464880040894662
2023-12-24,DOGE,0.06093386924574516,0.25824430971745577,0.026735903365512882,0.6915608663181478,0.27587360506155634,0.2349378486043485
2023-12-25,DOGE,0.0650788168058783,0.2801568583912201,0.026553821991334235,0.6923076923076923,0.2641095083870238,0.21626912381454186
2023-12-26,DOGE,0.06036864912390881,0.2733181809502896,0.026885966185709077,0.6930545182972367,0.24538003955983356,0.21794005071677544
2023-12-27,DOGE,0.0639797776800854,0.2798061829703922,0.027228189419832204,0.6938013442867812,0.2326868810984094,0.19733254396271152
2023-12-28,DOGE,0.06098097092256484,0.24602656815506457,0.027577018994232753,0.6945481702763256,0.22639134669576083,0.1958708902197764
2023-12-29,DOGE,0.05977202788419268,0.241281898786103,0.02849950567800911,0.6952949962658701,0.24321655594736602,0.21686054961909387
2023-12-30,DOGE,0.05824907366702255,0.24438354205955776,0.030171449363257268,0.6960418222554146,0.24364815106265375,0.21920277903883542
2023-12-31,DOGE,0.057542548514727135,0.2522670271511197,0.032494941572142576,0.6967886482449589,0.24364412013230058,0.21603807324604327
2024-01-01,DOGE,0.0613734848960623,0.25141202373701466,0.034345873106145695,0.6975354742345033,0.2438675306506995,0.2129195604741095
2024-01-02,DOGE,0.05997613515041135,0.2644509099749263,0.036263493382598384,0.6982823002240478,0.23141433066031392,0.2289907242842921
2024-01-03,DOGE,0.04570432707404383,0.1933018792696376,0.03627079173436084,0.6990291262135923,0.2200009015972853,0.22882307376764713
2024-01-04,DOGE,0.048844438862023484,0.21673381403554604,0.036334927394451204,0.6997759522031367,0.18414882996202364,0.2296187763319225
2024-01-05,DOGE,0.04674056396407712,0.2126488650838129,0.03626028131403188,0.7005227781926812,0.17495552364145034,0.23321421652233523
2024-01-06,DOGE,0.04345914714563838,0.2047893115892942,0.03629105658424333,0.7012696041822256,0.13549698929334308,0.23481399651555498
2024-01-07,DOGE,0.039785216353702205,0.19212797461150305,0.036308497077636705,0.70201643017177,0.16832605938426626,0.2352679325997689
2024-01-08,DOGE,0.044589587389311056,0.19803377626593555,0.03621500545664217,0.7027632561613144,0.16977940697063343,0.23481399651555498
2024-01-09,DOGE,0.041339571688752116,0.18978773772411078,0.035644104558337435,0.7035100821508589,0.20605991826483322,0.2446032944246693
2024-01-10,DOGE,0.047368586321673053,0.2736181748254875,0.0352193441409557,0.7042569081404033,0.1690839009467871,0.24825416456725027
2024-01-11,DOGE,0.049707969603717886,0.2698847640459018,0.034822492610690516,0.7050037341299478,0.21527944351491363,0.23084407354675932
2024-01-12,DOGE,0.042658418639703585,0.24764426473384615,0.03480310568528173,0.7057505601194922,0.16782142249538307,0.2401188685136598
2024-01-13,DOGE,0.04399296614959493,0.26852247327205897,0.034829784689795064,0.7064973861090366,0.17804364051442945,0.23973838137616835
2024-01-14,DOGE,0.04259561640394398,0.2794439024934598,0.03492919466896561,0.707244212098581,0.2237372103109811,0.24411941840265963
2024-01-15,DOGE,0.0442441750926333,0.2644688791800512,0.03498555359789,0.7079910380881255,0.2640483772826956,0.26413713485216306
2024-01-16,DOGE,0.044652389625070635,0.2816406091981372,0.034810761532251565,0.7087378640776699,0.25739203913846903,0.30551276821445894
2024-01-17,DOGE,0.04347484770457828,0.2485784378664459,0.03410305904911153,0.7094846900672144,0.25209297663186747,0.28904863189087104
2024-01-18,DOGE,0.03953400741066382,0.22119856662875864,0.03330167096915788,0.7102315160567588,0.2685385352890288,0.2676479006028716
2024-01-19,DOGE,0.04030333479871884,0.2550876207920423,0.032931006681883125,0.7109783420463033,0.22261369518428975,0.3142205529219021
2024-01-20,DOGE,0.054747849023425235,0.3156009622872066,0.03163984952622984,0.7117251680358476,0.3110179726409721,0.31140112530729225
2024-01-21,DOGE,0.05112101990830874,0.30576644978428413,0.02973782104071144,0.7124719940253921,0.28866756266054117,0.31140112530729225
2024-01-22,DOGE,0.04344344658669848,0.2623710602440493,0.028308428776477636,0.7132188200149365,0.32083714166629973,0.3073324203272296
2024-01-23,DOGE,0.0397381146768825,0.2435294044510415,0.026861978822886635,0.713965646004481,0.365544969418228,0.3131637860244715
2024-01-24,DOGE,0.04104126106889405,0.25479522588290326,0.025341611669065893,0.7147124719940254,0.37490509351124546,0.3110431865756136
2024-01-25,DOGE,0.03932990014444515,0.2650782367805037,0.02372460081575809,0.7154592979835699,0.3873838180218655,0.3181969017005789
2024-01-26,DOGE,0.04231300634302583,0.2755883328902178,0.022333661709837645,0.7162061239731143,0.391673315064907,0.31745669162465706
2024-01-27,DOGE,0.04276832255228287,0.21516990508424003,0.02110063982907546,0.7169529499626587,0.395875743642641,0.3324045160657808
2024-01-28,DOGE,0.0406958487722163,0.22057508940427634,0.020286120803427572,0.7176997759522031,0.39332771830144486,0.31339371732129473
2024-01-29,DOGE,0.044668090184010564,0.27171926302481536,0.019660649673892965,0.7184466019417476,0.38536170284909177,0.3100719272371797
2024-01-30,DOGE,0.042108899076807135,0.27735353332453233,0.02015531867380204,0.719193427931292,0.3748947785613467,0.32357195682331563
2024-01-31,DOGE,0.040585944859637,0.2639052155919226,0.02064290731199387,0.7199402539208365,0.380262962624407,0.32268212332218993
2024-02-01,DOGE,0.041559379513910685,0.27671542464527504,0.020966853838485518,0.720687079910381,0.34748022090114283,0.31301427113756797
2024-02-02,DOGE,0.04141807448345161,0.26187453321778403,0.021352526568010934,0.7214339058999253,0.39208178218594464,0.31284169559796404
2024-02-03,DOGE,0.04057024430069711,0.25582756996994316,0.021418097501428236,0.7221807318894697,0.4010241779721818,0.31439263013127683
2024-02-04,DOGE,0.03989512026628149,0.26226549485287737,0.02101127938805252,0.7229275578790142,0.39014198587672194,0.30792578191718545
2024-02-05,DOGE,0.03995792250204108,0.24446753340404243,0.02256600677141319,0.7236743838685586,0.36640139973788677,0.3070412832891364
2024-02-06,DOGE,0.04017773032719965,0.25702187201849463,0.02571411336513762,0.7244212098581031,0.39512123380305886,0.31284169559796404
2024-02-07,DOGE,0.04275262199334297,0.2763098003868051,0.029050393543310897,0.7251680358476476,0.42408007403708414,0.313853247387863
2024-02-08,DOGE,0.042344407460905606,0.2697400553255564,0.032365165909825806,0.725914861837192,0.4581729121097565,0.3105231167646839
2024-02-09,DOGE,0.044982101362808516,0.28281204909109464,0.036001128308361184,0.7266616878267363,0.42237657537199436,0.3209201792755423
2024-02-10,DOGE,0.04477799409658985,0.2859747500567471,0.03931345926423751,0.7274085138162808,0.4519211522370895,0.3191858665619717
2024-02-11,DOGE,0.04447968347673177,0.28787799576503526,0.04263667270361029,0.7281553398058253,0.46837417011923477,0.3137498917316547
2024-02-12,DOGE,0.046049739370721585,0.295038606754202,0.04657407078951178,0.7289021657953697,0.4714312432159155,0.29648519725290945
2024-02-13,DOGE,0.044197073415813595,0.2851433337616921,0.05000205494916649,0.7296489917849142,0.47046998637624476,0.3154581278373779
2024-02-14,DOGE,0.051183822144068344,0.3052786106731321,0.05107160930177255,0.7303958177744586,0.4428010308098258,0.3004246392544315
2024-02-15,DOGE,0.05083840984739056,0.30569943833349655,0.05154249165681545,0.7311426437640031,0.4385450625927435,0.2533747387983041
2024-02-16,DOGE,0.05182754506060415,0.29734637821367804,0.05255600685753887,0.7318894697535474,0.4222145345956753,0.24594439129293852
2024-02-17,DOGE,0.04813791370972807,0.2814370010212538,0.053097540124337504,0.7326362957430919,0.42093710997322986,0.2484138992506084
