date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2023-10-22,LINK,0.10728530210454852,0.8714687774954364,0.0953657813413259,0.6463595839524516,0.8801100057397713,0.16251093200348557
2023-10-23,LINK,0.11549558723693144,0.9037941106795544,0.11416221861309406,0.6471025260029717,0.8981606697413373,0.15543715859023974
2023-10-24,LINK,0.11114646978954514,0.914981049593395,0.13175151660477985,0.6478454680534917,0.9366257449684623,0.22307965547660433
2023-10-25,LINK,0.1257001018329939,1.0000000000000002,0.14833228948056298,0.6485884101040118,0.9423247071404546,0.2324534390996391
2023-10-26,LINK,0.12294212491513919,0.9930110203416844,0.162409044240805,0.6493313521545319,0.9290554187263111,0.2324534390996391
2023-10-27,LINK,0.12839443312966736,0.9746687552581352,0.17495489148363935,0.6500742942050519,0.9222769620780105,0.23049636562918227
2023-10-28,LINK,0.12283604887983708,0.7263103178144754,0.18794647419789656,0.650817236255572,0.9129858702477353,0.2434329415247327
2023-10-29,LINK,0.12618805159538354,0.5904565450071585,0.19988894387599387,0.651560178306092,0.9078626244179413,0.25844610990136907
2023-10-30,LINK,0.1291369653767821,0.5642126264062307,0.2092845138926811,0.6523031203566121,0.9187802038617336,0.2659790819990322
2023-10-31,LINK,0.13195858791581805,0.5974915604604843,0.2163882296592448,0.6530460624071321,0.9051442688490002,0.2686131134088139
2023-11-01,LINK,0.13800492192803804,0.5559970450941527,0.22243102607113896,0.6537890044576522,0.893635953384156,0.267952938130824
2023-11-02,LINK,0.12461812627291242,0.5114584845385677,0.2303645955394245,0.6545319465081723,0.8812499788412013,0.2786453299266234
2023-11-03,LINK,0.13422861507128314,0.5285536859941932,0.2374432838456964,0.6552748885586923,0.8577468869202198,0.2988623780621078
2023-11-04,LINK,0.13499236252545826,0.5560043347908863,0.23662752486021016,0.6560178306092124,0.8600208994086955,0.29999909067454256
2023-11-05,LINK,0.15058553971486766,0.6065522917336433,0.2340262523254863,0.6567607726597324,0.8515449864167024,0.29999909067454256
2023-11-06,LINK,0.16656059063136458,0.6591831789377958,0.22977258727705652,0.6575037147102525,0.8752391264003653,0.30265239056109394
2023-11-07,LINK,0.16774864222674812,0.6506892702881307,0.22561476189729368,0.6582466567607725,0.8740333004201759,0.3182765487451582
2023-11-08,LINK,0.20761201629327908,0.782001745172614,0.2226055942209042,0.6589895988112926,0.7995185433712273,0.3204107330416329
2023-11-09,LINK,0.20090801086218602,0.8261052963636333,0.2199496998522903,0.6597325408618127,0.6971506454375542,0.322276088520552
2023-11-10,LINK,0.21978954514596066,0.8509429313249501,0.2179285012747837,0.6604754829123327,0.6708574187967296,0.3176503950840571
2023-11-11,LINK,0.2406653088934148,0.9310754851615304,0.21463703532957135,0.6612184249628528,0.6727059753675477,0.31518338791961453
2023-11-12,LINK,0.23107603530210452,0.8098488114139828,0.20973346971354978,0.6619613670133728,0.6401310152231429,0.3154581278373779
2023-11-13,LINK,0.19571028513238292,0.6085627639424991,0.20948193711854624,0.662704309063893,0.7099405385420579,0.31518338791961453
2023-11-14,LINK,0.1869484046164291,0.5726921447438691,0.21025494373204318,0.663447251114413,0.7607247354319563,0.3174566916246572
2023-11-15,LINK,0.2099032586558045,0.5114682891092367,0.21183239159607614,0.6641901931649331,0.7248406949927765,0.34748325907006283
2023-11-16,LINK,0.1852724032586558,0.4546317290497009,0.2145796844127733,0.6649331352154532,0.654758602674453,0.369481246564643
2023-11-17,LINK,0.18179310930074677,0.3904839502927798,0.21958627962705907,0.6656760772659732,0.6766834807905103,0.38473918617997416
2023-11-18,LINK,0.182811439239647,0.34133483755344995,0.22439602151850824,0.6664190193164933,0.6863939260961975,0.39307326813495647
2023-11-19,LINK,0.20737864901561442,0.4356877367494572,0.22915369229861493,0.6671619613670133,0.668788808799829,0.3966070316026651
2023-11-20,LINK,0.198234894772573,0.5125014169681632,0.2337472258066916,0.6679049034175334,0.42253968382906526,0.37059069669399436
2023-11-21,LINK,0.1745162932790224,0.46295100099537906,0.24055584623336979,0.6686478454680534,0.42628102380077154,0.33702516051179043
2023-11-22,LINK,0.19261286490156143,0.45092199207636624,0.24146983992287951,0.6693907875185735,0.38650052341695745,0.36548659564463004
2023-11-23,LINK,0.19655889341479976,0.542126274023818,0.2421267942848162,0.6701337295690936,0.40619632617532697,0.31649842034993014
2023-11-24,LINK,0.1983409708078751,0.5604047331209302,0.24216975595878337,0.6708766716196136,0.4183163683047961,0.303580415616139
2023-11-25,LINK,0.204281228784793,0.5768268960894574,0.24162910328767567,0.6716196136701337,0.4208098061575321,0.32054663783867066
2023-11-26,LINK,0.20436608961303465,0.49495731362000883,0.24097238050189873,0.6723625557206537,0.4241316821066724,0.3201501420189258
2023-11-27,LINK,0.19206126951799052,0.484541285403527,0.2392313936061311,0.6731054977711738,0.4334261397581315,0.32833138778914506
2023-11-28,LINK,0.19916836388323156,0.5900073271695632,0.2372662488384683,0.6738484398216938,0.4269735295788589,0.31287621571139934
2023-11-29,LINK,0.1989562118126273,0.5250593325721084,0.23500912533967278,0.6745913818722139,0.42538081105488423,0.31287621571139934
2023-11-30,LINK,0.19685590631364563,0.5052962067864692,0.23343096343940567,0.675334323922734,0.42724861724810276,0.31232359312934843
2023-12-01,LINK,0.2090758655804481,0.5387507355670873,0.23317612785017522,0.676077265973254,0.4315250520793459,0.3158699422381581
2023-12-02,LINK,0.23037593346911073,0.5864020993740483,0.23217208211720064,0.6768202080237741,0.4731388802626172,0.30676162202253987
2023-12-03,LINK,0.2242871690427699,0.5669700901424137,0.2323137835523037,0.6775631500742941,0.45757772091243426,0.2889396050696251
2023-12-04,LINK,0.22657841140529533,0.6172968127410942,0.2326364463898305,0.6783060921248142,0.4643208687307536,0.28636376940389263
2023-12-05,LINK,0.22479633401222,0.5862719156698099,0.23601315788941657,0.6790490341753342,0.42788073708684965,0.28540012277749083
2023-12-06,LINK,0.21501612355736593,0.5557179323341037,0.24035179378797117,0.6797919762258543,0.4358069574278185,0.28308624446350084
2023-12-07,LINK,0.22399015614392398,0.5917436315018343,0.24394539702486673,0.6805349182763744,0.41591466436050384,0.2694748993652122
2023-12-08,LINK,0.25016972165648343,0.6316232928417106,0.24400265391957493,0.6812778603268944,0.4868469378562072,0.26769875518956365
2023-12-09,LINK,0.2347038357094366,0.5169022442029226,0.24295766289601245,0.6820208023774145,0.4567085559705535,0.2648927800880092
2023-12-10,LINK,0.23833163611676855,0.5458540585098293,0.24132845116085982,0.6827637444279345,0.3914094142598962,0.2648927800880092
2023-12-11,LINK,0.20440852002715548,0.4392518015673683,0.23796132097012168,0.6835066864784546,0.4092801693427762,0.2648927800880092
2023-12-12,LINK,0.19921079429735233,0.4288229393511743,0.23430001615395374,0.6842496285289746,0.3885664281201179,0.2797349993135064
2023-12-13,LINK,0.2044509504412763,0.4722139414008423,0.2298189158764548,0.6849925705794947,0.31585789576764384,0.2806862653108573
2023-12-14,LINK,0.21718007467752887,0.48418993596764914,0.22523045682768,0.6857355126300148,0.3573314800257621,0.29573383459982006
2023-12-15,LINK,0.19407671418873051,0.35047941902327034,0.216159146153667,0.6864784546805348,0.4075957405601964,0.26611946133632436
2023-12-16,LINK,0.1949041072640869,0.390256955766716,0.20767298076960788,0.6872213967310549,0.3846058667828407,0.23101086438743154
2023-12-17,LINK,0.18839103869653767,0.36268486355778473,0.19699951675228733,0.6879643387815749,0.3852682505163124,0.22426908501852047
2023-12-18,LINK,0.20241429056347593,0.4980695594536378,0.1843891784792645,0.688707280832095,0.3551893071952261,0.23711958272607217
2023-12-19,LINK,0.1902367617107943,0.47565223873148604,0.17200440223564356,0.689450222882615,0.36001820025216985,0.2586669148010262
2023-12-20,LINK,0.19348268839103872,0.46986383471133253,0.1721777483086661,0.6901931649331351,0.2921970064492323,0.2558527398518521
2023-12-21,LINK,0.2158010862186015,0.5001733924757255,0.16992425452608578,0.6909361069836552,0.4022952962814361,0.26084280311499264
2023-12-22,LINK,0.21949253224711474,0.5869591959143585,0.16910952112344724,0.6916790490341752,0.40372026369567554,0.2328824206575675
2023-12-23,LINK,0.2237992192803802,0.5980137190272673,0.1681144380435423,0.6924219910846953,0.4050203992392012,0.23464880040894662
2023-12-24,LINK,0.21488883231500344,0.5921238318299241,0.1666730980011939,0.6931649331352153,0.3988100961353728,0.2349378486043485
2023-12-25,LINK,0.22174134419551939,0.5654834477417406,0.1678084688987062,0.6939078751857354,0.38882583912363433,0.21626912381454186
2023-12-26,LINK,0.21128224711473187,0.5736305237426494,0.16843005393091753,0.6946508172362555,0.3723227061435633,0.21794005071677544
2023-12-27,LINK,0.24558723693143247,0.6740505308949252,0.16620959371791616,0.6953937592867756,0.3329911713632112,0.19733254396271152
2023-12-28,LINK,0.23065173116089616,0.5493844253614274,0.16382484311373213,0.6961367013372957,0.27249970064590795,0.1958708902197764
2023-12-29,LINK,0.22078665987780044,0.5082198374503538,0.16165276757180608,0.6968796433878157,0.3055875684652397,0.21686054961909387
2023-12-30,LINK,0.21287338764426345,0.4719943486634005,0.15998759628353337,0.6976225854383358,0.3281512317363669,0.21920277903883542
2023-12-31,LINK,0.20807875084860833,0.4836235783913053,0.1584104099521689,0.6983655274888558,0.2806797121034323,0.21603807324604327
2024-01-01,LINK,0.22095638153428382,0.5020003157610827,0.15509952656854067,0.6991084695393759,0.2843788541806122,0.2129195604741095
2024-01-02,LINK,0.212852172437203,0.5091677379493303,0.15165532990709268,0.6998514115898959,0.2727234471824005,0.2289907242842921
2024-01-03,LINK,0.1912550916496945,0.3533828133218673,0.15163603255528846,0.700594353640416,0.3121625381337971,0.22882307376764713
2024-01-04,LINK,0.1992744399185336,0.41332563489334984,0.148296764887343,0.7013372956909361,0.2876671926304796,0.2296187763319225
2024-01-05,LINK,0.19004582484725052,0.4125036199037565,0.14571384419992758,0.7020802377414561,0.28779636804223013,0.23321421652233523
2024-01-06,LINK,0.1761498642226748,0.3919329630899187,0.1423094698006197,0.7028231797919762,0.2536227171494783,0.23481399651555498
2024-01-07,LINK,0.17010353021045488,0.3863434754247558,0.14250874144169037,0.7035661218424962,0.30479310281146677,0.2352679325997689
2024-01-08,LINK,0.19106415478615074,0.4150846931805747,0.1425254398291079,0.7043090638930163,0.30432637038400306,0.23481399651555498
2024-01-09,LINK,0.1820901221995927,0.41017399081589345,0.14255183912003733,0.7050520059435363,0.28726613431485537,0.2446032944246693
2024-01-10,LINK,0.21085794297352345,0.5686616972662351,0.14253889560077573,0.7057949479940564,0.2132501095061946,0.24825416456725027
2024-01-11,LINK,0.2097971826205024,0.5379684762538056,0.1425283129324737,0.7065378900445765,0.2345776565508481,0.23084407354675932
2024-01-12,LINK,0.19131873727087578,0.5085322603078113,0.13946146895274064,0.7072808320950965,0.23325428667157472,0.2401188685136598
2024-01-13,LINK,0.19543448744059744,0.5709707660342997,0.13555017676292708,0.7080237741456166,0.2595862918220802,0.23973838137616835
2024-01-14,LINK,0.20413272233537005,0.6244642679946923,0.1301916265667691,0.7087667161961366,0.2580242927357655,0.24411941840265963
2024-01-15,LINK,0.21325526137135103,0.5772009323461187,0.1228071462703853,0.7095096582466567,0.27264993326553355,0.26413713485216306
2024-01-16,LINK,0.2150797691785472,0.6159974443971646,0.11478651818167748,0.7102526002971767,0.2882523711049586,0.30551276821445894
2024-01-17,LINK,0.22547522063815345,0.549361988662381,0.10623243835375418,0.7109955423476968,0.31669140906126897,0.28904863189087104
2024-01-18,LINK,0.20207484725050917,0.4804733902433508,0.09563413542943264,0.7117384843982169,0.29413326516684823,0.2676479006028716
2024-01-19,LINK,0.2330490495587237,0.6412398731275857,0.08590884911875712,0.7124814264487369,0.1911048515691247,0.3142205529219021
2024-01-20,LINK,0.22589952477936187,0.6029311424628789,0.06977023730330664,0.713224368499257,0.15957450574463095,0.31140112530729225
2024-01-21,LINK,0.21773167006109984,0.5471252836118166,0.06343788811566478,0.713967310549777,0.16973193075659104,0.31140112530729225
2024-01-22,LINK,0.20080193482688397,0.46626582792749843,0.05661206946292022,0.7147102526002971,0.2010864261937691,0.3073324203272296
2024-01-23,LINK,0.1944798031228785,0.44171433243029073,0.05150533206166194,0.7154531946508171,0.22927073415520477,0.3131637860244715
2024-01-24,LINK,0.1932705363204345,0.4094795528171079,0.0470862409741902,0.7161961367013372,0.23766756785692417,0.3110431865756136
2024-01-25,LINK,0.1826841479972845,0.4429253057352421,0.04254228222094547,0.7169390787518573,0.26282714674608837,0.3181969017005789
2024-01-26,LINK,0.1920824847250509,0.3863440848015514,0.04162005463453641,0.7176820208023773,0.2899679319230532,0.31745669162465706
2024-01-27,LINK,0.19543448744059744,0.4147174127765727,0.0407784662436009,0.7184249628528974,0.2796554443446128,0.3324045160657808
2024-01-28,LINK,0.19829854039375427,0.4457411781301717,0.040931111018261024,0.7191679049034174,0.2691400785894791,0.31339371732129473
2024-01-29,LINK,0.2094153088934148,0.531730497512263,0.04028926758097473,0.7199108469539375,0.2714295795429619,0.3100719272371797
2024-01-30,LINK,0.21940767141887307,0.5852653214296719,0.03980737576994767,0.7206537890044575,0.3029487405280423,0.32357195682331563
2024-01-31,LINK,0.21843177189409374,0.5863498320647434,0.03990471835579654,0.7213967310549776,0.3164771333073122,0.32268212332218993
2024-02-01,LINK,0.25579175152749495,0.7512791865282705,0.03907943595313054,0.7221396731054976,0.2882609847610753,0.31301427113756797
2024-02-02,LINK,0.26932705363204346,0.7571056509418701,0.037740856209648246,0.7228826151560177,0.37717747580639,0.31284169559796404
2024-02-03,LINK,0.26572046843177194,0.7318018407199186,0.029715296876303685,0.7236255572065378,0.3794968662710175,0.31439263013127683
2024-02-04,LINK,0.27622199592668023,0.7541675234314738,0.018344151228774114,0.7243684992570578,0.33188272421059006,0.30792578191718545
2024-02-05,LINK,0.29767057026476584,0.7774102626776365,0.008217332817872791,0.7251114413075779,0.3082491417537215,0.3070412832891364
2024-02-06,LINK,0.2790648336727767,0.6833064267933882,0.0035172303653970005,0.725854383358098,0.3025479947757209,0.31284169559796404
2024-02-07,LINK,0.29030889341479976,0.7206084381945443,0.0017049101122404015,0.7265973254086181,0.3252379659740936,0.313853247387863
2024-02-08,LINK,0.2774736931432451,0.5628937374283846,0.0,0.7273402674591382,0.3638541537301999,0.3105231167646839
2024-02-09,LINK,0.2829472165648337,0.5398054059019629,0.0021665453230127057,0.7280832095096582,0.3674075225917411,0.3209201792755423
2024-02-10,LINK,0.2959733536999321,0.5838754018437134,0.004175385926436945,0.7288261515601783,0.34775244901303615,0.3191858665619717
2024-02-11,LINK,0.31850390359809916,0.6124693200080976,0.005621016942757906,0.7295690936106983,0.3681589972712973,0.3137498917316547
2024-02-12,LINK,0.32527155465037344,0.5712008795522086,0.007020271728030145,0.7303120356612184,0.37366206181794703,0.29648519725290945
2024-02-13,LINK,0.312648506449423,0.5895953129601378,0.006796223902065121,0.7310549777117384,0.3665814312434126,0.3154581278373779
2024-02-14,LINK,0.32049813306177866,0.5788194462536836,0.007382303965700415,0.7317979197622585,0.3639349990800118,0.3004246392544315
2024-02-15,LINK,0.31396384928716903,0.5973553084367879,0.014220003642155546,0.7325408618127786,0.3621995847268412,0.2533747387983041
2024-02-16,LINK,0.30588085539714865,0.5619818921492025,0.020137760091171103,0.7332838038632986,0.40534495025774,0.24594439129293852
2024-02-17,LINK,0.3160853699932112,0.5532633732154641,0.025296725918988003,0.7340267459138187,0.5519588907565866,0.2484138992506084
2024-02-18,LINK,0.3179310930074678,0.503018561746134,0.03036742724751966,0.7347696879643387,0.6259701738063432,0.18946704485563717
2024-02-19,LINK,0.311842328581127,0.4738748517444822,0.03582969340291825,0.7355126300148588,0.6022569161461777,0.19182030728646007
2024-02-20,LINK,0.30015274949083504,0.47514357548695385,0.04436459974723039,0.7362555720653788,0.5695686094901798,0.192791111602545
