date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2022-11-11,DOT,0.04187678140758605,0.3265809807065334,0.21488136221067047,0.2891774891774892,0.44586205231636966,0.21806938541122792
2022-11-12,DOT,0.0422754180701999,0.3308677727615083,0.23481078471273562,0.29004329004329,0.44336532510798815,0.22524339125417978
2022-11-13,DOT,0.04187678140758605,0.3504359988566194,0.2528445708940104,0.2909090909090909,0.44322879785845903,0.2188014547061988
2022-11-14,DOT,0.04406928305196228,0.33274801857226965,0.26968307937066827,0.2917748917748918,0.4423278082354063,0.22057556138571402
2022-11-15,DOT,0.045265193039803864,0.42955736490495694,0.2852566141666257,0.2926406926406926,0.4411869623150956,0.22222781517030946
2022-11-16,DOT,0.04107950808235833,0.5256376200635855,0.29977810409454775,0.2935064935064935,0.4395668233766663,0.2157056911648336
2022-11-17,DOT,0.04028223475713061,0.4379115217156097,0.3120200574007542,0.2943722943722944,0.4409374152919638,0.2179400507167756
2022-11-18,DOT,0.03988359809451675,0.4651826946682374,0.31876029160569347,0.2952380952380952,0.43698749623570887,0.22143106174735058
2022-11-19,DOT,0.03908632476928903,0.4566026933212689,0.32575870537249596,0.2961038961038961,0.4330792931065394,0.22143106174735058
2022-11-20,DOT,0.032907456498774176,0.4146657479621067,0.33321564947292515,0.296969696969697,0.4396288732570569,0.22184387206630732
2022-11-21,DOT,0.030515636523091014,0.383311251054791,0.3387455206970177,0.2978354978354978,0.4531578454070175,0.22184387206630732
2022-11-22,DOT,0.03250881983616033,0.38989488992473764,0.34176396917500523,0.2987012987012987,0.4494789754467399,0.21841406358568108
2022-11-23,DOT,0.03569791313707121,0.4403728957229948,0.34178489055996925,0.2995670995670996,0.4616324745173378,0.21799753822184562
2022-11-24,DOT,0.03470132148053655,0.4386323417256854,0.3434007919184977,0.3004329004329004,0.4438380355950899,0.21799753822184562
2022-11-25,DOT,0.032110183173546455,0.42232950726012886,0.34480350244566954,0.3012987012987013,0.4471037770959846,0.1332967723962347
2022-11-26,DOT,0.032907456498774176,0.43375593103109006,0.3464476518040236,0.3021645021645022,0.45004696120694204,0.13622024424246706
2022-11-27,DOT,0.032907456498774176,0.479616108012846,0.3480311868857843,0.303030303030303,0.43993616455525497,0.1442366929242119
2022-11-28,DOT,0.029519044866556363,0.4716052849692649,0.34960935201131893,0.3038961038961039,0.4342789287954855,0.13738895974178192
2022-11-29,DOT,0.032907456498774176,0.48275974917691783,0.35060845344400393,0.3047619047619048,0.42226637317054233,0.1390610692222425
2022-11-30,DOT,0.036096549799685074,0.4826672891426805,0.3514831283573423,0.3056277056277056,0.4427853817424492,0.14014660837994922
2022-12-01,DOT,0.03509995814315042,0.48269559323479405,0.3517327806953472,0.3064935064935065,0.4337535280811333,0.14167783739905734
2022-12-02,DOT,0.03928564310059596,0.5364168031142531,0.3518550241219275,0.3073593073593074,0.4417344193032253,0.14167783739905734
2022-12-03,DOT,0.036694504793605864,0.509368002501497,0.35189345986096415,0.3082251082251082,0.38266136535576145,0.14167783739905734
2022-12-04,DOT,0.03868768810667517,0.5250268943376292,0.35254530290405206,0.3090909090909091,0.35797471753227295,0.14209084936411134
2022-12-05,DOT,0.036495186462298934,0.5362384166990548,0.3526110378756626,0.30995670995671,0.3548604513915741,0.10281222647413127
2022-12-06,DOT,0.036893823124912795,0.5109338916851102,0.3527642797919187,0.3108225108225108,0.3682553338494909,0.09926677451260671
2022-12-07,DOT,0.03270813816746726,0.4537760685543203,0.35244743557194846,0.3116883116883117,0.44155234561023676,0.08242380463912963
2022-12-08,DOT,0.03529927647445735,0.4811501584145373,0.3521273597649203,0.3125541125541126,0.006547675573969403,0.08989406047212875
2022-12-09,DOT,0.032907456498774176,0.43236080453583514,0.3508780067215164,0.3134199134199134,0.2555456876989152,0.08852660517926994
2022-12-10,DOT,0.032309501504853386,0.4463587894683468,0.3492579180857646,0.3142857142857143,0.3673193784792361,0.05454257307156782
2022-12-11,DOT,0.030316318191784083,0.4172606639569782,0.3475201924856987,0.3151515151515152,0.37767753629897194,0.04903779212036921
2022-12-12,DOT,0.030316318191784083,0.43266800712458847,0.346058909009272,0.316017316017316,0.3756019312809004,0.03612414056113003
2022-12-13,DOT,0.03250881983616033,0.44641925732024595,0.34472607489652474,0.3168831168831169,0.38088107309032193,0.035601163865033536
2022-12-14,DOT,0.03121325068266527,0.46784973843843675,0.34377762221990715,0.3177489177489178,0.35139464630373907,0.03939595234479215
2022-12-15,DOT,0.03151222817962568,0.45052292705530916,0.3429506673535558,0.3186147186147186,0.36803393248239274,0.035711378537032434
2022-12-16,DOT,0.019991628630085106,0.37814648891470987,0.3392656799366564,0.3194805194805195,0.36754508783484696,0.03939595234479215
2022-12-17,DOT,0.021107811285403913,0.39111217020809624,0.3350859918356048,0.3203463203463204,0.34040442192675474,0.032013366505355745
2022-12-18,DOT,0.02009128779573857,0.397266086710603,0.330799329950256,0.32121212121212117,0.3386390164813715,0.029328427495087933
2022-12-19,DOT,0.01658328516473659,0.36901344782328377,0.3270837397203603,0.3220779220779221,0.33708930833902484,0.03612414056113003
2022-12-20,DOT,0.01905483247294254,0.3735182187254167,0.3231595185175521,0.322943722943723,0.26642693150079017,0.035601163865033536
2022-12-21,DOT,0.016663012497259377,0.3634430447070068,0.3191424031444805,0.32380952380952377,0.2602036446176107,0.035601163865033536
2022-12-22,DOT,0.01757987682127124,0.368695464446271,0.3146549485419583,0.3246753246753247,0.21208517897785967,0.03776670763888923
2022-12-23,DOT,0.016423830499691053,0.44768233611916897,0.30886955791340936,0.3255411255411256,0.20626349852051962,0.03888144663824292
2022-12-24,DOT,0.016005262003946502,0.4344886984052333,0.3079650416109668,0.32640692640692637,0.20186297633802647,0.03735732758816088
2022-12-25,DOT,0.016802535329174223,0.4502115537704205,0.30701541699979845,0.32727272727272727,0.20912389794776715,0.03735732758816088
2022-12-26,DOT,0.01837715014649896,0.4962849127569544,0.30609708201161384,0.3281385281385282,0.22174870738845076,0.03612414056113003
2022-12-27,DOT,0.016523489665344504,0.45672794276876216,0.30535285916982374,0.32900432900432897,0.21352917228267854,0.024369472079515814
2022-12-28,DOT,0.01269657770425145,0.44279239960801076,0.3045264607289814,0.32987012987012987,0.27085303516139503,0.021751285043302176
2022-12-29,DOT,0.013155009866257394,0.4389534460521463,0.30361075927180703,0.33073593073593077,0.19088645846118085,0.018040397965107036
2022-12-30,DOT,0.01345398736321779,0.45197061978795544,0.3060901385778421,0.33160173160173156,0.19077164294488036,0.009779844186529274
2022-12-31,DOT,0.013155009866257394,0.4529587088156211,0.30886757432270606,0.33246753246753247,0.18020786865915328,0.014375360897620842
2023-01-01,DOT,0.01439078352036037,0.4572607043296058,0.3115815088480181,0.33333333333333337,0.1995913764311938,0.015390747662472365
2023-01-02,DOT,0.016802535329174223,0.46527268641628394,0.3143033825996887,0.33419913419913416,0.2545153711996364,0.016339362430818044
2023-01-03,DOT,0.017480217655617775,0.488512093013096,0.31824408730119413,0.33506493506493507,0.2922038760824266,0.016339362430818044
2023-01-04,DOT,0.019592991967471232,0.546613951804491,0.3221672425920973,0.33593073593073597,0.3179806174331157,0.024135626841582103
2023-01-05,DOT,0.01935380996990292,0.5395152758325177,0.32582753520427826,0.33679653679653676,0.3319487532437385,0.023050271799790273
2023-01-06,DOT,0.020629447290267278,0.5487122357263985,0.3292978937340147,0.33766233766233766,0.36734549338580114,0.016979133575542316
2023-01-07,DOT,0.020230810627653417,0.5479897561671335,0.3310602949033708,0.33852813852813857,0.38658245797790114,0.0030273908621372414
2023-01-08,DOT,0.02345976759482568,0.5660069056857643,0.32606025181625725,0.33939393939393936,0.3883761663966963,0.0020023156522323837
2023-01-09,DOT,0.024675609415797953,0.5525944919374733,0.3153194330291544,0.34025974025974026,0.41363602597374677,0.0009040669896310249
2023-01-10,DOT,0.025333359909110828,0.5518628997322695,0.30379255880395545,0.34112554112554117,0.4194810719632902,0.0010375793775997122
2023-01-11,DOT,0.029618704032209828,0.5697392508149718,0.29262257163809424,0.34199134199134196,0.4358903554241662,0.0
2023-01-12,DOT,0.03155209184588706,0.5895537304363918,0.27995993804683234,0.34285714285714286,0.4810227332599431,0.015145124399059101
2023-01-13,DOT,0.03492057164497418,0.606655721305941,0.2649097427699125,0.34372294372294376,0.504501166687447,0.007868631625226746
2023-01-14,DOT,0.04737796735165732,0.7219730475675274,0.2445836904115111,0.34458874458874456,0.6399382856440019,0.1537304736759302
2023-01-15,DOT,0.045444579537980104,0.6692976575048577,0.2219240870095712,0.34545454545454546,0.5520034249739803,0.1648739171031208
2023-01-16,DOT,0.043112555061689026,0.636701676309629,0.19741061057224518,0.34632034632034636,0.579201709559918,0.1918203072864603
2023-01-17,DOT,0.045982739032508824,0.6543718870653548,0.1793903024190393,0.34718614718614715,0.5305970814893172,0.20132186569040303
2023-01-18,DOT,0.03994339359390882,0.5633355269941841,0.16101906143595315,0.34805194805194806,0.5284274014236285,0.19915131802872207
2023-01-19,DOT,0.04291323673038208,0.5700318424106958,0.13912478990929372,0.34891774891774896,0.5130686916909523,0.22460825183628932
2023-01-20,DOT,0.051782902473540476,0.6096130330542258,0.12032085204509582,0.34978354978354975,0.5524848732243142,0.23078846090559904
2023-01-21,DOT,0.05158358414223356,0.5086757474757511,0.10832047451894392,0.35064935064935066,0.5226534239918036,0.23078846090559904
2023-01-22,DOT,0.050985629148312755,0.5185296030901895,0.11068487419911816,0.35151515151515156,0.5169322909511825,0.22966061076144148
2023-01-23,DOT,0.058021566243447384,0.5864263468207642,0.11661015664801608,0.35238095238095235,0.49288149962613875,0.23499288160932288
2023-01-24,DOT,0.05066671981822167,0.512361490453918,0.12592825513548903,0.35324675324675325,0.414291244095366,0.23543287207981575
2023-01-25,DOT,0.054812541109405824,0.5891369403880437,0.13403997032847317,0.35411255411255416,0.38735810653167535,0.23543287207981575
2023-01-26,DOT,0.05626756492794642,0.5754532760757645,0.1414077277721673,0.35497835497835495,0.32876090871080377,0.23598217803487462
2023-01-27,DOT,0.05851986207171474,0.5245198039232782,0.14787745172601033,0.35584415584415585,0.3033179598664588,0.23598217803487462
2023-01-28,DOT,0.054772677443144444,0.5009063762139684,0.14930346856907262,0.35670995670995675,0.30289470174233324,0.24174547754987555
2023-01-29,DOT,0.05903808973311274,0.533633860871757,0.1507613688561691,0.35757575757575755,0.28154866739415063,0.24332515367475835
2023-01-30,DOT,0.050646787985090994,0.432806524338067,0.15394751942531734,0.35844155844155845,0.2649678858732803,0.24658655851051256
2023-01-31,DOT,0.05204201630423949,0.4888657554760562,0.15702190394341584,0.35930735930735935,0.28654807169894797,0.2926679359469887
2023-02-01,DOT,0.056167905762292955,0.48843539949236153,0.1588354706742833,0.36017316017316015,0.28823755745743374,0.2986845139678369
2023-02-02,DOT,0.057682725080225636,0.4887206212976675,0.1598051449528999,0.36103896103896105,0.28976363733729965,0.30028283314891835
2023-02-03,DOT,0.06695102748599789,0.5329276791706662,0.16031744515533153,0.36190476190476195,0.3001380348240534,0.29939555994699785
2023-02-04,DOT,0.06426023001335433,0.5413704496170262,0.16079557571203262,0.36277056277056274,0.2703087901339704,0.3022288792202038
2023-02-05,DOT,0.05955631739451077,0.48288005491198227,0.16192590171807236,0.36363636363636365,0.31125191010663245,0.29686637175071107
2023-02-06,DOT,0.05670606525682166,0.5203747615288007,0.16233861638237249,0.36450216450216455,0.35637083878568143,0.2986845139678369
2023-02-07,DOT,0.06561559466624144,0.5698998752718742,0.16274050854754699,0.36536796536796534,0.3268793737472404,0.30152216915305985
2023-02-08,DOT,0.06194813737019393,0.5168323083408729,0.1631280570737589,0.36623376623376624,0.2966348879134102,0.30424885887542585
2023-02-09,DOT,0.05154372047597218,0.4405490515658002,0.16574350664611592,0.36709956709956715,0.37186864756914945,0.3099330131129294
2023-02-10,DOT,0.050567060652568205,0.38227089087058963,0.16750329395433783,0.36796536796536794,0.394796814345645,0.33063289655602934
2023-02-11,DOT,0.05240078930059196,0.4077692938047234,0.1684676598778088,0.36883116883116884,0.3875442811280778,0.3269922311268624
2023-02-12,DOT,0.05046740148691474,0.42259575274756933,0.16813095771658176,0.36969696969696975,0.3158040417215966,0.3269922311268624
2023-02-13,DOT,0.0497099918279484,0.4347589529731838,0.16637513072703752,0.37056277056277054,0.3324442974621404,0.25100095243421217
2023-02-14,DOT,0.05138426581092663,0.3942445787140546,0.16713529534962876,0.37142857142857144,0.3212496071384569,0.23810363532869724
2023-02-15,DOT,0.05905802156624344,0.46180663875715927,0.16857956579541586,0.37229437229437234,0.3485874875639773,0.22051846019693785
2023-02-16,DOT,0.05337744912399593,0.4918619390622412,0.17053164669178655,0.37316017316017314,0.32181324451279575,0.23855385373456525
2023-02-17,DOT,0.07245221343006915,0.6269251205430549,0.18076016270312678,0.37402597402597404,0.2600620853690398,0.2390988973779317
2023-02-18,DOT,0.07135596260788103,0.6053337131763643,0.1900026215502213,0.37489177489177494,0.24672972183665326,0.2169182004196217
2023-02-19,DOT,0.07552171573219586,0.648393172082569,0.19799081938458465,0.37575757575757573,0.2411998091751123,0.20318064213527662
2023-02-20,DOT,0.07777401287596421,0.6698373589292588,0.20495340966176576,0.37662337662337664,0.24296793424221647,0.2040170048375005
2023-02-21,DOT,0.0717944629367563,0.616092642095159,0.2108684045674822,0.37748917748917754,0.24560438366334714,0.20544635392138846
2023-02-22,DOT,0.07049889378326123,0.551663114582539,0.2160899544151563,0.37835497835497833,0.292394441368671,0.20138197417508716
2023-02-23,DOT,0.0686452333021068,0.5800933785618094,0.21856957644458666,0.37922077922077924,0.3153517756048721,0.20459834799352014
2023-02-24,DOT,0.059097885232504824,0.4032779354289565,0.22283560091788965,0.38008658008658014,0.33841429508298243,0.20833278667108315
2023-02-25,DOT,0.05770265691335631,0.40097506940297234,0.226847097175591,0.38095238095238093,0.3555781894315713,0.20477703799635547
2023-02-26,DOT,0.06063263638356818,0.3962669299160045,0.23065062110238446,0.38181818181818183,0.35824033520351084,0.20459834799352014
2023-02-27,DOT,0.05840027107293057,0.3727847649019756,0.23437828176951045,0.38268398268398274,0.3650714345113122,0.20118658533840114
2023-02-28,DOT,0.05377608578660979,0.3761477828642096,0.23425647727848378,0.38354978354978353,0.4012004931641465,0.20118658533840114
2023-03-01,DOT,0.057523270415180086,0.40443120055082726,0.23235423009082143,0.38441558441558443,0.3927945415624551,0.1869728377918665
2023-03-02,DOT,0.05353690378904148,0.3909258048090152,0.23001810641832868,0.3852813852813852,0.3759419045671997,0.1391335597939207
2023-03-03,DOT,0.04759721751609494,0.40721444922228706,0.22599666752051886,0.38614718614718613,0.39437794116134284,0.12510911599441202
2023-03-04,DOT,0.04520539754041178,0.4000988961230987,0.22098456399772884,0.38701298701298703,0.3883179288532652,0.11457959914877838
2023-03-05,DOT,0.04642123936138405,0.3911788245581162,0.21613843222262838,0.3878787878787878,0.39607524251822895,0.11851596065441519
2023-03-06,DOT,0.045265193039803864,0.3964852195555445,0.2116310445874063,0.3887445887445887,0.38618168237518335,0.1181072765751264
2023-03-07,DOT,0.04381016922126328,0.41423708900268347,0.20722372661622288,0.38961038961038963,0.37635164696760554,0.11905995201283939
2023-03-08,DOT,0.03890693827111279,0.3610014999528287,0.20226853798863073,0.3904761904761904,0.3996982341602401,0.11818516693835554
2023-03-09,DOT,0.03460166231488308,0.35516066934682355,0.19823733828032045,0.3913419913419913,0.44199180960193274,0.1351204140005904
2023-03-10,DOT,0.037870482948316755,0.4125295454072934,0.19435992287501525,0.3922077922077922,0.3931688350794106,0.17055231093107462
2023-03-11,DOT,0.036156345299077144,0.4159378495438565,0.18933745493165902,0.393073593073593,0.3740305594278931,0.1681140985741911
2023-03-12,DOT,0.044766897211536524,0.4680932801126879,0.17753232469786895,0.3939393939393939,0.3669628204232054,0.14744529358329264
2023-03-13,DOT,0.04885292300332861,0.5048502006001263,0.16434496052015823,0.3948051948051948,0.42868276362486735,0.2643293746861083
