date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2023-10-20,ETH,0.15966009677800075,0.49799250528094285,0.017187362467739165,0.5914529914529914,0.39143003083477146,0.051986114458282856
2023-10-21,ETH,0.16622998544395928,0.5138434887921859,0.017299665237690304,0.5923076923076922,0.44577745602623886,0.11386867229259293
2023-10-22,ETH,0.17534652556486618,0.5365275118596935,0.016274737537228606,0.593162393162393,0.4823072442914213,0.16251093200348557
2023-10-23,ETH,0.2020352229959217,0.5763275690048963,0.016018662838970937,0.594017094017094,0.6021259111046011,0.15543715859023974
2023-10-24,ETH,0.2071547530062814,0.6171620942183256,0.015532812487125305,0.5948717948717949,0.6313885135008422,0.22307965547660433
2023-10-25,ETH,0.20772388108632656,0.6199775441712139,0.015078813762473414,0.5957264957264957,0.6297533700409497,0.2324534390996391
2023-10-26,ETH,0.21198053949145657,0.6289533651956002,0.013903834484709013,0.5965811965811966,0.6285472674674766,0.2324534390996391
2023-10-27,ETH,0.20569128080045113,0.5825680136755795,0.013124387121035808,0.5974358974358974,0.6265187431143052,0.23049636562918227
2023-10-28,ETH,0.20485201358563804,0.5614237278008816,0.007613775307386841,0.5982905982905983,0.6184222584104787,0.2434329415247327
2023-10-29,ETH,0.20981942641331291,0.5487565992224565,0.0015078886293614785,0.5991452991452991,0.6157648552910565,0.25844610990136907
2023-10-30,ETH,0.21346499337765712,0.48838693891717555,0.0012382667426463073,0.6,0.6224261251737226,0.2659790819990322
2023-10-31,ETH,0.21494157913371892,0.47943866123788803,0.0006498307284795585,0.6008547008547008,0.7792281272579142,0.2686131134088139
2023-11-01,ETH,0.22341817800333086,0.49816557906751663,4.51752128867583e-05,0.6017094017094017,0.7659924533334814,0.267952938130824
2023-11-02,ETH,0.21130388029951347,0.4593629279538886,4.6083499488536184e-05,0.6025641025641025,0.709546109561386,0.2786453299266234
2023-11-03,ETH,0.21967294805722754,0.49424916124734136,0.0,0.6034188034188034,0.6436686123079253,0.2988623780621078
2023-11-04,ETH,0.22566059509290948,0.5105962012805675,0.0001809838015402604,0.6042735042735042,0.6988890221086881,0.29999909067454256
2023-11-05,ETH,0.23514693733034348,0.5207395492333221,0.0005137069861568949,0.6051282051282051,0.7316180892238109,0.29999909067454256
2023-11-06,ETH,0.23757032141311618,0.5174173247525942,0.0031829061344125636,0.6059829059829059,0.7235588841428444,0.30265239056109394
2023-11-07,ETH,0.23345791206053212,0.5041910775544602,0.005341193634558719,0.6068376068376068,0.7101990512704334,0.3182765487451582
2023-11-08,ETH,0.23420538442372502,0.4857017254218217,0.00739172653329126,0.6076923076923076,0.662922302956192,0.3204107330416329
2023-11-09,ETH,0.2953669827032273,0.6587636545249331,0.03196385235844061,0.6085470085470085,0.5820881511930529,0.322276088520552
2023-11-10,ETH,0.28393196690139916,0.6095294660936226,0.05251897170364116,0.6094017094017093,0.4081128795871236,0.3176503950840571
2023-11-11,ETH,0.2774932137377552,0.579323218013803,0.07108582738726095,0.6102564102564102,0.43942326973291757,0.31518338791961453
2023-11-12,ETH,0.2752665329084543,0.5508223296116501,0.08762569907390332,0.611111111111111,0.45461255758897573,0.3154581278373779
2023-11-13,ETH,0.2776191038199772,0.5502276456934406,0.10173461863720325,0.6119658119658119,0.45542715220534896,0.31518338791961453
2023-11-14,ETH,0.2581428590162215,0.5164370165054745,0.11752533538197073,0.6128205128205128,0.4769540963269541,0.3174566916246572
2023-11-15,ETH,0.2788858727723356,0.561229202371313,0.13300100299448187,0.6136752136752136,0.4460050760715926,0.34748325907006283
2023-11-16,ETH,0.253521643914657,0.3773635817622032,0.14971852744619457,0.6145299145299145,0.3755235068553485,0.369481246564643
2023-11-17,ETH,0.2532724864602594,0.39842301477035014,0.164506740282584,0.6153846153846153,0.4037136455270588,0.38473918617997416
2023-11-18,ETH,0.2537393288484991,0.4119276771855894,0.1777134300661743,0.6162393162393162,0.4089404697501309,0.39307326813495647
2023-11-19,ETH,0.2665565128447224,0.44290180850738875,0.18998799056317245,0.617094017094017,0.4000142138856101,0.3966070316026651
2023-11-20,ETH,0.26916086392068933,0.4435001760038957,0.20140141948634727,0.6179487179487179,0.3945573881473078,0.37059069669399436
2023-11-21,ETH,0.24597872982152463,0.43491179555086723,0.21423572616432224,0.6188034188034187,0.3672035654193504,0.33702516051179043
2023-11-22,ETH,0.2801264146242312,0.463506640104764,0.23030625888094258,0.6196581196581196,0.25935398122219266,0.36548659564463004
2023-11-23,ETH,0.2798615209095558,0.5178481073816944,0.23147817757270128,0.6205128205128204,0.2707077691647461,0.31649842034993014
2023-11-24,ETH,0.284750252435842,0.5289790967434769,0.2300286120284037,0.6213675213675213,0.2706063647797733,0.303580415616139
2023-11-25,ETH,0.2853403621962574,0.5291835495905858,0.2264911165453241,0.6222222222222221,0.2704820489983307,0.32054663783867066
2023-11-26,ETH,0.2798956161401576,0.48905399210714023,0.22227467841007353,0.623076923076923,0.2673411861625105,0.3201501420189258
2023-11-27,ETH,0.2707607170489266,0.4643067165827442,0.220317128140128,0.6239316239316238,0.28343516189206247,0.32833138778914506
2023-11-28,ETH,0.27617399058447095,0.5271463020245338,0.21737436961482326,0.6247863247863248,0.2815013040025031,0.31287621571139934
2023-11-29,ETH,0.2711042920649907,0.4424229197439058,0.21357918420272498,0.6256410256410256,0.2803023522666157,0.31287621571139934
2023-11-30,ETH,0.2771758658221541,0.455434305587987,0.21113069407217078,0.6264957264957265,0.2780422885501618,0.31232359312934843
2023-12-01,ETH,0.2864287868654681,0.464371143462416,0.21040549759125582,0.6273504273504273,0.2894455514761846,0.3158699422381581
2023-12-02,ETH,0.30675478972422204,0.504514968463407,0.20969875639293978,0.6282051282051282,0.313780684748863,0.30676162202253987
2023-12-03,ETH,0.31415345476480844,0.5313430375600693,0.20884441820064664,0.629059829059829,0.3220599349774702,0.2889396050696251
2023-12-04,ETH,0.3273771588182069,0.5792820359590342,0.2078854633345455,0.6299145299145299,0.3235481865241323,0.28636376940389263
2023-12-05,ETH,0.3404802182094759,0.5939993754735728,0.20752119212100367,0.6307692307692307,0.33401736068170457,0.28540012277749083
2023-12-06,ETH,0.3245787271988145,0.5726430350938471,0.20875589618102253,0.6316239316239316,0.32169990502480805,0.28308624446350084
2023-12-07,ETH,0.3568459288983307,0.6254795455679473,0.20836227088401377,0.6324786324786325,0.28498140032956343,0.2694748993652122
2023-12-08,ETH,0.3576301192021715,0.6055054337164698,0.20845394723023597,0.6333333333333333,0.22342123163372174,0.26769875518956365
2023-12-09,ETH,0.3528489187877834,0.5511826740035785,0.20847944969909354,0.6341880341880342,0.25303115882528504,0.2648927800880092
2023-12-10,ETH,0.35596994374286944,0.5417561521543309,0.2086311144812953,0.635042735042735,0.22577784520217725,0.2648927800880092
2023-12-11,ETH,0.32259071298372605,0.4519117927365234,0.20787539874600397,0.6358974358974359,0.24411960229266833,0.2648927800880092
2023-12-12,ETH,0.31690992302346016,0.4174008808225302,0.20709457745614224,0.6367521367521367,0.30428072745836054,0.2797349993135064
2023-12-13,ETH,0.3317806889859291,0.4746217114677796,0.20627064143579094,0.6376068376068376,0.28804456471385304,0.2806862653108573
2023-12-14,ETH,0.3462475576012694,0.44188849333045316,0.20348349650148562,0.6384615384615384,0.358290370806835,0.29573383459982006
2023-12-15,ETH,0.3213790209423398,0.3958268642879107,0.2006424904921829,0.6393162393162393,0.3937450588127075,0.26611946133632436
2023-12-16,ETH,0.3235978336415018,0.40799325828507416,0.19773691359264667,0.6401709401709401,0.3798822633025282,0.23101086438743154
2023-12-17,ETH,0.3150897622513343,0.38731297054687697,0.19465164742220248,0.641025641025641,0.38147348320162133,0.22426908501852047
2023-12-18,ETH,0.3210983909673866,0.4581109445467377,0.1906931630564888,0.6418803418803418,0.37896374240745956,0.23711958272607217
2023-12-19,ETH,0.31020889885518704,0.44806608595835995,0.18672690066324876,0.6427350427350427,0.3710397807318624,0.2586669148010262
2023-12-20,ETH,0.3165715934274887,0.43243786111816157,0.18291621682617026,0.6435897435897435,0.35673436438823797,0.2558527398518521
2023-12-21,ETH,0.3263910198408016,0.42461144550102853,0.18013733577135177,0.6444444444444444,0.49747144721649217,0.26084280311499264
2023-12-22,ETH,0.34866569626394955,0.5130255746444949,0.17887193209471364,0.6452991452991452,0.5360303082567812,0.2328824206575675
2023-12-23,ETH,0.34438018804831033,0.5004624917490131,0.17733707567339685,0.6461538461538461,0.5158308200162871,0.23464880040894662
2023-12-24,ETH,0.33280092319393634,0.49512108878323574,0.17569087930090943,0.6470085470085469,0.5332740804536963,0.2349378486043485
2023-12-25,ETH,0.3347155015277286,0.48695172067938763,0.1743606664809772,0.6478632478632478,0.5321134826033975,0.21626912381454186
2023-12-26,ETH,0.3241013939703897,0.48798317433036853,0.17348937044386897,0.6487179487179486,0.51556096040204,0.21794005071677544
2023-12-27,ETH,0.36277849902304055,0.549866059393635,0.17153876470496265,0.6495726495726495,0.4577014839711103,0.19733254396271152
2023-12-28,ETH,0.35380883066472596,0.5128293701254283,0.1694461637449054,0.6504273504273503,0.4162035334142471,0.1958708902197764
2023-12-29,ETH,0.3420197490066485,0.4488377334208538,0.16720034402732947,0.6512820512820512,0.4465393345311971,0.21686054961909387
2023-12-30,ETH,0.3400474710518378,0.4529987057915968,0.16350447181968203,0.652136752136752,0.45198587245127075,0.21920277903883542
2023-12-31,ETH,0.3374745924964266,0.4697003705213098,0.15956674706621904,0.6529914529914529,0.42794891156578185,0.21603807324604327
2024-01-01,ETH,0.3558781488912493,0.5004346145663577,0.15715369781851063,0.6538461538461537,0.3983666312993125,0.2129195604741095
2024-01-02,ETH,0.35674364320652535,0.5229560694627621,0.15468830103570086,0.6547008547008546,0.38763674527619457,0.2289907242842921
2024-01-03,ETH,0.31855173951243815,0.3821541675870981,0.15188268296599539,0.6555555555555554,0.3836664136071125,0.22882307376764713
2024-01-04,ETH,0.33360347246810135,0.4244278382601347,0.14890534952271406,0.6564102564102564,0.3555481688413168,0.2296187763319225
2024-01-05,ETH,0.33404146504583193,0.44624866835553784,0.138053116293485,0.6572649572649573,0.4049787289620877,0.23321421652233523
2024-01-06,ETH,0.3266978769162176,0.43626842902460566,0.126815900608644,0.6581196581196581,0.3849983123778082,0.23481399651555498
2024-01-07,ETH,0.3216203102665985,0.43151102557315596,0.11454555363748885,0.658974358974359,0.3902905981140238,0.2352679325997689
2024-01-08,ETH,0.35021309519126115,0.4507465895881999,0.11365224573188225,0.6598290598290598,0.38683454543379525,0.23481399651555498
2024-01-09,ETH,0.3538455486053739,0.45573893730635684,0.11238810548386556,0.6606837606837607,0.4097385424796759,0.2446032944246693
2024-01-10,ETH,0.4168141941067706,0.64938736156257,0.1141051471080854,0.6615384615384615,0.41942979647296097,0.24825416456725027
2024-01-11,ETH,0.42563436799244664,0.6329697644149705,0.11531449759868746,0.6623931623931624,0.48223871828146175,0.23084407354675932
2024-01-12,ETH,0.400595355180508,0.5852585998910973,0.11748916789892945,0.6632478632478632,0.46104721604007903,0.2401188685136598
2024-01-13,ETH,0.4151907365881165,0.6283003050487389,0.11833954205007934,0.6641025641025641,0.46620143198711894,0.23973838137616835
2024-01-14,ETH,0.3875683543805814,0.5867530689770396,0.12045285677172117,0.6649572649572649,0.43878105960487995,0.24411941840265963
2024-01-15,ETH,0.3977733191706992,0.547432956735566,0.1203558236462703,0.6658119658119658,0.42653964919230924,0.26413713485216306
2024-01-16,ETH,0.4176062525407504,0.5762057713904521,0.12085083841700368,0.6666666666666666,0.4391948896379102,0.30551276821445894
2024-01-17,ETH,0.4026017283659205,0.43764931252577993,0.11795275438767898,0.6675213675213675,0.4232703630454163,0.28904863189087104
2024-01-18,ETH,0.38702807611104556,0.39846489643959265,0.11535986722196635,0.6683760683760683,0.4550599075697014,0.2676479006028716
2024-01-19,ETH,0.39258559869913584,0.4474976796009701,0.11269112663429635,0.6692307692307692,0.4503935142249639,0.3142205529219021
2024-01-20,ETH,0.38734280131660054,0.41518216227018906,0.10754705864605461,0.67008547008547,0.43252929066531703,0.31140112530729225
2024-01-21,ETH,0.3834192270873494,0.45384298020322233,0.09705547912777608,0.6709401709401709,0.4435672652373749,0.31140112530729225
2024-01-22,ETH,0.3459538140760848,0.37353073715750595,0.10185284699512583,0.6717948717948717,0.4602325915737599,0.3073324203272296
2024-01-23,ETH,0.3271752101446424,0.31284989483778763,0.10731157955264785,0.6726495726495726,0.5237970936154888,0.3131637860244715
2024-01-24,ETH,0.325187195929554,0.3313008873204711,0.10764906835031625,0.6735042735042734,0.5290736254014297,0.3110431865756136
2024-01-25,ETH,0.32089119687372963,0.34752647472625603,0.10819580130032473,0.6743589743589743,0.5620694800369419,0.3181969017005789
2024-01-26,ETH,0.3337529669407398,0.3609114150704219,0.10850347684678209,0.6752136752136751,0.5835448495787732,0.31745669162465706
2024-01-27,ETH,0.33382115740194346,0.3692064840342253,0.10945138219153948,0.676068376068376,0.5758819044741595,0.3324045160657808
2024-01-28,ETH,0.3309256855108384,0.3704209727158865,0.11119420048372068,0.6769230769230768,0.5737433509112054,0.31339371732129473
2024-01-29,ETH,0.3468455354918237,0.46258573144657583,0.11146791574577943,0.6777777777777777,0.5692847932848866,0.3100719272371797
2024-01-30,ETH,0.3535098417194488,0.5107134844936392,0.11280108349835534,0.6786324786324786,0.5825572974977703,0.32357195682331563
2024-01-31,ETH,0.33780767667230543,0.48488080295675484,0.11445570193601858,0.6794871794871794,0.572690051458732,0.32268212332218993
2024-02-01,ETH,0.34335208571016435,0.5038521954825459,0.11604236568705338,0.6803418803418803,0.5675253095163829,0.31301427113756797
2024-02-02,ETH,0.3446057411122913,0.4812329578000803,0.11783943794220568,0.6811965811965811,0.6225242686664594,0.31284169559796404
2024-02-03,ETH,0.34130899458410374,0.4749434612167283,0.1176081669724053,0.682051282051282,0.6229590997563156,0.31439263013127683
2024-02-04,ETH,0.3395517788530889,0.47714906124697104,0.11374354688525658,0.6829059829059828,0.6238732417051753,0.30792578191718545
2024-02-05,ETH,0.342709521748823,0.45339061984701373,0.11925628530394329,0.6837606837606837,0.6184316558993428,0.3070412832891364
2024-02-06,ETH,0.3612809315866084,0.4750074871221439,0.12538389340132416,0.6846153846153845,0.6423456289155702,0.31284169559796404
2024-02-07,ETH,0.3750396684894502,0.5300553973602137,0.13086873806165783,0.6854700854700854,0.6588928606556488,0.313853247387863
2024-02-08,ETH,0.37358406441375885,0.5165486195911654,0.13612326133287644,0.6863247863247862,0.6542155948673611,0.3105231167646839
2024-02-09,ETH,0.3911588444339536,0.5463854600521947,0.1424429910241668,0.6871794871794872,0.5675433923874277,0.3209201792755423
2024-02-10,ETH,0.39474671177727944,0.5595566273185179,0.14857716974147772,0.688034188034188,0.6161361547767553,0.3191858665619717
2024-02-11,ETH,0.3965747406795442,0.5664800251414968,0.15470472671456115,0.6888888888888889,0.6781444308927933,0.3137498917316547
2024-02-12,ETH,0.43664450476677547,0.6338804093863717,0.15671988422429078,0.6897435897435897,0.7529482843346983,0.29648519725290945
2024-02-13,ETH,0.4313990846741938,0.5861829641059504,0.15806013207667657,0.6905982905982906,0.7405342274981608,0.3154581278373779
2024-02-14,ETH,0.46675846151828687,0.6212178871351521,0.15937536633004906,0.6914529914529914,0.6800120919847653,0.3004246392544315
2024-02-15,ETH,0.47928977011946455,0.6460816198853979,0.16060462747140164,0.6923076923076923,0.7595697958387551,0.2533747387983041
2024-02-16,ETH,0.4738371559332259,0.601850187892333,0.1615854290367898,0.6931623931623931,0.7115990097107299,0.24594439129293852
2024-02-17,ETH,0.4696749150897623,0.5879440926251702,0.16254198624657723,0.694017094017094,0.7286611355173378,0.2484138992506084
2024-02-18,ETH,0.494661473700775,0.6267319058737101,0.16347839055061053,0.6948717948717948,0.7103622041808593,0.18946704485563717
2024-02-19,ETH,0.5113419095951848,0.5799497579652064,0.1639615597668525,0.6957264957264957,0.726148737105776,0.19182030728646007
2024-02-20,ETH,0.5297035026292669,0.6187433549883214,0.16498953434552233,0.6965811965811965,0.7097773334661617,0.192791111602545
2024-02-21,ETH,0.5174003698021166,0.5382898105586442,0.165437282655653,0.6974358974358974,0.47596544148157915,0.20455366192334115
