date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2023-10-19,ADA,0.0017621792283123577,0.3306068617138135,0.05589838182994129,0.6102522375915378,0.42357304895295905,0.051986114458282856
2023-10-20,ADA,0.003340798120342145,0.344605309505578,0.05315603133848025,0.6110659072416599,0.42132902081232965,0.051986114458282856
2023-10-21,ADA,0.006057491097323689,0.36371364155557495,0.05065651580273077,0.611879576891782,0.47207367881035134,0.11386867229259293
2023-10-22,ADA,0.00800323066191859,0.37912706234956084,0.04591210356350882,0.6126932465419039,0.5261036181495469,0.16251093200348557
2023-10-23,ADA,0.014170857961011793,0.41725025048250836,0.04166662313050644,0.613506916192026,0.6155011768351685,0.15543715859023974
2023-10-24,ADA,0.013620176952164179,0.4299297421412681,0.036983894617145324,0.6143205858421481,0.5597793860744962,0.22307965547660433
2023-10-25,ADA,0.014207570028268293,0.4467324390589257,0.03186309476033157,0.6151342554922701,0.5628356595932765,0.2324534390996391
2023-10-26,ADA,0.016557142332684766,0.4525949629623857,0.025829313991637876,0.6159479251423922,0.5593435028184843,0.2324534390996391
2023-10-27,ADA,0.01732809574507141,0.44376343352668,0.018514665640697675,0.6167615947925142,0.5689321225265509,0.23049636562918227
2023-10-28,ADA,0.017915488821175524,0.4232987474387204,0.010826279257045282,0.6175752644426363,0.5725444572964918,0.2434329415247327
2023-10-29,ADA,0.019567531847718353,0.419063459495057,0.0021310339580632026,0.6183889340927583,0.5761778501872298,0.25844610990136907
2023-10-30,ADA,0.022394361026469398,0.3888175453524113,0.0,0.6192026037428804,0.5571116149790063,0.2659790819990322
2023-10-31,ADA,0.018686442233562167,0.3655968939164275,0.0010111229957392581,0.6200162733930025,0.5971470702507415,0.2686131134088139
2023-11-01,ADA,0.023862843716729684,0.39941390255043957,0.002889354355549739,0.6208299430431244,0.4725658355648131,0.267952938130824
2023-11-02,ADA,0.029700062410514344,0.4231064637029443,0.006567664536279161,0.6216436126932465,0.5949425283400895,0.2786453299266234
2023-11-03,ADA,0.03197621058041779,0.43324934476603616,0.010517746202871298,0.6224572823433686,0.6127155274713831,0.2988623780621078
2023-11-04,ADA,0.031462241638826674,0.4247852362855582,0.014957599103291808,0.6232709519934906,0.6056562983933089,0.29999909067454256
2023-11-05,ADA,0.036638643121994205,0.4481529761697651,0.02016658554975885,0.6240846216436127,0.5962595315678565,0.29999909067454256
2023-11-06,ADA,0.044164616909578194,0.4773809014493081,0.024434282807168195,0.6248982912937348,0.6430407600305306,0.30265239056109394
2023-11-07,ADA,0.040052865376849364,0.4796666177111282,0.031039211681615345,0.6257119609438568,0.49620293174740265,0.3182765487451582
2023-11-08,ADA,0.04243914974852235,0.4537747420898388,0.03680067946790008,0.6265256305939788,0.45089431494061016,0.3204107330416329
2023-11-09,ADA,0.046367340944968624,0.43526622374022117,0.04222290877427777,0.6273393002441009,0.437678052993105,0.322276088520552
2023-11-10,ADA,0.052791952714857385,0.4594844606834414,0.04800976918175055,0.628152969894223,0.4447450142001982,0.3176503950840571
2023-11-11,ADA,0.05224127170600977,0.45981360704987523,0.05361750796032398,0.628966639544345,0.39687923371184786,0.31518338791961453
2023-11-12,ADA,0.05187415103344471,0.42060555592732096,0.059260825594704816,0.629780309194467,0.4060424546151442,0.3154581278373779
2023-11-13,ADA,0.04210874114321379,0.3159964061678615,0.07296310840420524,0.6305939788445891,0.47162969506520114,0.31518338791961453
2023-11-14,ADA,0.04251257388303535,0.3423946511580056,0.08187670723325512,0.6314076484947111,0.5012684092956008,0.3174566916246572
2023-11-15,ADA,0.05018539593964537,0.37290633183822275,0.09054641061878478,0.6322213181448332,0.49022614381901325,0.34748325907006283
2023-11-16,ADA,0.04717500642461177,0.3323753331834638,0.0979637278905486,0.6330349877949553,0.4070983042233815,0.369481246564643
2023-11-17,ADA,0.04589008407063401,0.29056544103912957,0.10534473512184066,0.6338486574450773,0.4374579302739423,0.38473918617997416
2023-11-18,ADA,0.049598002863541255,0.31349040644364873,0.11217448271114054,0.6346623270951993,0.4282086606884027,0.39307326813495647
2023-11-19,ADA,0.05209442343698374,0.3290063068979726,0.11736642261544551,0.6354759967453214,0.4282342561929696,0.3966070316026651
2023-11-20,ADA,0.050772789015749484,0.37837674054840337,0.1203432010645147,0.6362896663954435,0.4227770079273705,0.37059069669399436
2023-11-21,ADA,0.042035317008700765,0.3250330028034435,0.12550438375543516,0.6371033360455655,0.4642429243923321,0.33702516051179043
2023-11-22,ADA,0.050809501083005984,0.33124087837593563,0.1336476197194429,0.6379170056956875,0.37677513683001806,0.36548659564463004
2023-11-23,ADA,0.05330592165644847,0.36225994002943407,0.14041989133237137,0.6387306753458096,0.38838550179349346,0.31649842034993014
2023-11-24,ADA,0.052902088916626885,0.3675864994668139,0.14405879326426274,0.6395443449959316,0.3879031347908994,0.303580415616139
2023-11-25,ADA,0.05580234222989096,0.3620625120329488,0.14709195506481376,0.6403580146460537,0.38586554039817766,0.32054663783867066
2023-11-26,ADA,0.05330592165644847,0.33437984232252577,0.1494840553621557,0.6411716842961758,0.3800143652212473,0.3201501420189258
2023-11-27,ADA,0.04978156319982378,0.32238362697153344,0.14871198485894593,0.6419853539462977,0.4067598643747986,0.32833138778914506
2023-11-28,ADA,0.05275524064760086,0.390410741281542,0.14769862992927113,0.6427990235964198,0.3954311729037172,0.31287621571139934
2023-11-29,ADA,0.05121333382282757,0.3300200272116563,0.14552321668575713,0.6436126932465419,0.40500111772542446,0.31287621571139934
2023-11-30,ADA,0.04912074598920667,0.3053071326762497,0.14493553861645586,0.644426362896664,0.4563203743475811,0.31232359312934843
2023-12-01,ADA,0.05224127170600977,0.324246714016423,0.1447881803146992,0.645240032546786,0.399725761949829,0.3158699422381581
2023-12-02,ADA,0.057087264583868716,0.334599441453122,0.14459776767454713,0.646053702196908,0.3949556745134339,0.30676162202253987
2023-12-03,ADA,0.056096038767943016,0.34281175007558207,0.14416280407282467,0.6468673718470301,0.38952271700527663,0.2889396050696251
2023-12-04,ADA,0.060464774771467375,0.3867111704926254,0.14292606442884975,0.6476810414971521,0.3907900996899213,0.28636376940389263
2023-12-05,ADA,0.06740335548294725,0.4068758193143955,0.14080006601116274,0.6484947111472742,0.36011711737949814,0.28540012277749083
2023-12-06,ADA,0.07371783105106648,0.4506190583266071,0.1395037108028891,0.6493083807973963,0.4523835906324566,0.28308624446350084
2023-12-07,ADA,0.0783435515253864,0.48969966245461705,0.13799681057741475,0.6501220504475183,0.48147269225584577,0.2694748993652122
2023-12-08,ADA,0.11134769998898637,0.6480097592581076,0.1571609061738698,0.6509357200976403,0.5467175184529675,0.26769875518956365
2023-12-09,ADA,0.12371966665442928,0.6767966134906254,0.17502065995561533,0.6517493897477624,0.6279392611059275,0.2648927800880092
2023-12-10,ADA,0.12948346121370097,0.7148039602282987,0.18886415662926526,0.6525630593978845,0.6418420815432266,0.2648927800880092
2023-12-11,ADA,0.11329343955358125,0.5982421553631422,0.2073686236068616,0.6533767290480065,0.6167062731649361,0.2648927800880092
2023-12-12,ADA,0.12346268218363378,0.602039308710953,0.22396689100754424,0.6541903986981286,0.5605935143431435,0.2797349993135064
2023-12-13,ADA,0.1561731341091817,0.7154982141749961,0.2469968298469119,0.6550040683482506,0.5892098584215152,0.2806862653108573
2023-12-14,ADA,0.14728881383310694,0.6430096369263993,0.2657114095478403,0.6558177379983726,0.5069967888200773,0.29573383459982006
2023-12-15,ADA,0.13153933698006537,0.40490489930714113,0.28900595693983416,0.6566314076484947,0.565612718954649,0.26611946133632436
2023-12-16,ADA,0.13425602995704689,0.36569836431684677,0.30960547891405255,0.6574450772986168,0.5577245323906117,0.23101086438743154
2023-12-17,ADA,0.12419692352876392,0.3093014481030926,0.33017633029115456,0.6582587469487388,0.5623344511687925,0.22426908501852047
2023-12-18,ADA,0.13216344212342596,0.3991652756641218,0.3484799568963556,0.6590724165988608,0.5490847069609748,0.23711958272607217
2023-12-19,ADA,0.12261830463673408,0.3247698708914596,0.3668814462354858,0.6598860862489829,0.5376422431719762,0.2586669148010262
2023-12-20,ADA,0.12750100958184957,0.23836030384951595,0.38347493616526873,0.6606997558991049,0.5178227602560224,0.2558527398518521
2023-12-21,ADA,0.14427842431807336,0.31806496834580295,0.3995576525621387,0.661513425549227,0.5561195326800419,0.26084280311499264
2023-12-22,ADA,0.13968941591100997,0.3560776325836167,0.40339692150301515,0.6623270951993491,0.5356335001869402,0.2328824206575675
2023-12-23,ADA,0.13616505745438523,0.33435055873815905,0.40557144748071106,0.6631407648494712,0.5459155515335119,0.23464880040894662
2023-12-24,ADA,0.1284188112632622,0.34295768601201476,0.4072087824154438,0.6639544344995931,0.5599393980830887,0.2349378486043485
2023-12-25,ADA,0.14027680898711403,0.35587084742870395,0.4066517437659053,0.6647681041497152,0.543617684143663,0.21626912381454186
2023-12-26,ADA,0.13458643856235547,0.37107108302719727,0.4050910262016857,0.6655817737998373,0.5175366473754104,0.21794005071677544
2023-12-27,ADA,0.14365431917471272,0.384881651908154,0.399096935618399,0.6663954434499593,0.5105251653806497,0.19733254396271152
2023-12-28,ADA,0.13719299533756746,0.30457751621017365,0.39266129181049914,0.6672091131000814,0.5024368922013639,0.1958708902197764
2023-12-29,ADA,0.13443959029332941,0.3102506695149657,0.38628970982520555,0.6680227827502034,0.5058877407416802,0.21686054961909387
2023-12-30,ADA,0.1317963214508609,0.31296883623225147,0.3807896203488256,0.6688364524003254,0.5145617205587554,0.21920277903883542
2023-12-31,ADA,0.12918976467564885,0.33052227722504235,0.37567532503254675,0.6696501220504475,0.5204295869134083,0.21603807324604327
2024-01-01,ADA,0.13990968831454897,0.3265851321822111,0.37122128378228797,0.6704637917005696,0.516140196868044,0.2129195604741095
2024-01-02,ADA,0.13322809207386466,0.32316285619277607,0.36683704979723364,0.6712774613506917,0.506239882272047,0.2289907242842921
2024-01-03,ADA,0.1155695877234847,0.23547582625535907,0.3619774309325022,0.6720911310008136,0.5341311161032701,0.22882307376764713
2024-01-04,ADA,0.12034215646683065,0.27082607302481204,0.35817573115259504,0.6729048006509357,0.5163398392585176,0.2296187763319225
2024-01-05,ADA,0.10987921729872609,0.24373101946900405,0.35371610940654225,0.6737184703010578,0.5062372186701024,0.23321421652233523
2024-01-06,ADA,0.10301406072175927,0.22809777848548743,0.35035726392007377,0.6745321399511798,0.4989828781915131,0.23481399651555498
2024-01-07,ADA,0.0926612577554242,0.19974938010355364,0.3466394907645511,0.6753458096013019,0.391407189383691,0.2352679325997689
2024-01-08,ADA,0.10980579316421309,0.22721753248730708,0.34255019660057046,0.676159479251424,0.3231149294081597,0.23481399651555498
2024-01-09,ADA,0.099232717794339,0.2107968671595801,0.3387217336936311,0.6769731489015459,0.30057906632220677,0.2446032944246693
2024-01-10,ADA,0.11891038584382684,0.34030221475648476,0.33618642529812637,0.677786818551668,0.28961098793523243,0.24825416456725027
2024-01-11,ADA,0.12478431660486801,0.34404165325271663,0.33371354319856356,0.6786004882017901,0.21905755905920749,0.23084407354675932
2024-01-12,ADA,0.11215536546862954,0.33656482092895756,0.33448169885741896,0.6794141578519122,0.2225197278715424,0.2401188685136598
2024-01-13,ADA,0.11270604647747716,0.366422593460044,0.3344283428092201,0.6802278275020341,0.18912114764961258,0.23973838137616835
2024-01-14,ADA,0.10389515033591541,0.3751178135574544,0.334697381730642,0.6810414971521562,0.19270974174419392,0.24411941840265963
2024-01-15,ADA,0.10481295201732808,0.30859847032175064,0.3340294502417284,0.6818551668022783,0.19618272139777082,0.26413713485216306
2024-01-16,ADA,0.10774991739784866,0.36242435820801266,0.33328325555407057,0.6826688364524003,0.21308953639802153,0.30551276821445894
2024-01-17,ADA,0.10503322442086714,0.2767530546455885,0.3316761799541345,0.6834825061025224,0.22595122754194552,0.28904863189087104
2024-01-18,ADA,0.09563493520320131,0.2235118616517815,0.32964292771679704,0.6842961757526445,0.24663631036021008,0.2676479006028716
2024-01-19,ADA,0.09629575241381842,0.2674985679720162,0.3260107183079483,0.6851098454027664,0.19917059933213843,0.3142205529219021
2024-01-20,ADA,0.10055435221557325,0.2817253706894859,0.32366825518946524,0.6859235150528885,0.20462596728348287,0.31140112530729225
2024-01-21,ADA,0.09585520760674034,0.2959253208126411,0.32240736666385345,0.6867371847030106,0.19688410467544992,0.31140112530729225
2024-01-22,ADA,0.08682403906163956,0.2568080099731861,0.3214130125711627,0.6875508543531326,0.20789385113900233,0.3073324203272296
2024-01-23,ADA,0.08634678218730497,0.24459394423217773,0.32014540464008057,0.6883645240032547,0.2239369147167884,0.3131637860244715
2024-01-24,ADA,0.08605308564925292,0.25298075834612793,0.3249162017289205,0.6891781936533767,0.23091503019504267,0.3110431865756136
2024-01-25,ADA,0.0824185909908587,0.27305050676891496,0.3312602923001334,0.6899918633034988,0.23675069983048788,0.3181969017005789
2024-01-26,ADA,0.08913689929879952,0.2982544127765353,0.33527758953491793,0.6908055329536208,0.2416916645298346,0.31745669162465706
2024-01-27,ADA,0.08961415617313413,0.2836584300539264,0.33936078082248644,0.6916192026037429,0.25175040250486613,0.3324045160657808
2024-01-28,ADA,0.09111935093065092,0.30821118289243454,0.34295286816160714,0.692432872253865,0.25410851445705707,0.31339371732129473
2024-01-29,ADA,0.104225558941224,0.4035253138873201,0.34197443894557106,0.6932465419039869,0.2822609373709937,0.3100719272371797
2024-01-30,ADA,0.09967326260141708,0.3859524197909008,0.34102812118660547,0.694060211554109,0.27279157328665915,0.32357195682331563
2024-01-31,ADA,0.09379933184037594,0.3616629829773245,0.33995445234457605,0.6948738812042311,0.2936417871339334,0.32268212332218993
2024-02-01,ADA,0.09754396270053968,0.3953141532041671,0.33980975725099993,0.6956875508543531,0.24875664785973609,0.31301427113756797
2024-02-02,ADA,0.10004038327398214,0.37463545456619873,0.33990281717504306,0.6965012205044752,0.27390306640774614,0.31284169559796404
2024-02-03,ADA,0.099232717794339,0.36900684437367565,0.3374443162175578,0.6973148901545972,0.2879689818420841,0.31439263013127683
2024-02-04,ADA,0.09225742501560262,0.3326435891285117,0.3320744873971188,0.6981285598047193,0.2584865139957996,0.30792578191718545
2024-02-05,ADA,0.0926245456881677,0.28188164507373764,0.328694019642491,0.6989422294548413,0.21993730637039505,0.3070412832891364
2024-02-06,ADA,0.09405631631117149,0.3050356023824247,0.3344404455964025,0.6997558991049634,0.28287320657429194,0.31284169559796404
2024-02-07,ADA,0.09548808693417525,0.33487724491081267,0.3396542041451939,0.7005695687550855,0.36717757091176867,0.313853247387863
2024-02-08,ADA,0.10584088990051028,0.36183460886448704,0.3436374888912339,0.7013832384052074,0.5089406698850119,0.3105231167646839
2024-02-09,ADA,0.10962223282793053,0.3665846847673797,0.3465083791328746,0.7021969080553295,0.4527594197534722,0.3209201792755423
2024-02-10,ADA,0.11358713609163333,0.38614719596514196,0.3488247643808045,0.7030105777054516,0.524040505303522,0.3191858665619717
2024-02-11,ADA,0.10987921729872609,0.40218383259556567,0.3470730704091924,0.7038242473555736,0.5181618863292775,0.3137498917316547
2024-02-12,ADA,0.11641396527038438,0.42801162376136775,0.34625851763179283,0.7046379170056957,0.5018313798721191,0.29648519725290945
2024-02-13,ADA,0.11116413965270387,0.3993045729569178,0.3401820749331328,0.7054515866558178,0.47519059844679074,0.3154581278373779
2024-02-14,ADA,0.12287528910752964,0.44137392233440403,0.33189035616492213,0.7062652563059397,0.4229026321052974,0.3004246392544315
2024-02-15,ADA,0.13458643856235547,0.44066908093189916,0.31909044520198243,0.7070789259560618,0.5208478730252442,0.2533747387983041
2024-02-16,ADA,0.13087851976944825,0.40967538632536227,0.3043032051476309,0.7078925956061839,0.4572656039308447,0.24594439129293852
2024-02-17,ADA,0.134916847167664,0.408349462816192,0.2851697296894759,0.708706265256306,0.4428470683844633,0.2484138992506084
2024-02-18,ADA,0.13847791769154522,0.43781120918700184,0.26535788097932317,0.709519934906428,0.44768475028891963,0.18946704485563717
