date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2022-11-06,BTC,0.05670812891139723,0.5000329963846732,0.6033914064972161,0.4166666666666667,0.4877441336480744,0.1727935314971876
2022-11-07,BTC,0.05322825733188302,0.48763214663036464,0.6034723994237714,0.41787439613526567,0.5246171761730084,0.19866720563671617
2022-11-08,BTC,0.030609368728387737,0.3439654793824319,0.6007238262992765,0.4190821256038647,0.633358719055537,0.19866720563671617
2022-11-09,BTC,0.0015661358751243304,0.17733736697487412,0.6191295309529139,0.42028985507246375,1.0000000000000002,0.20096100638233996
2022-11-10,BTC,0.020139542352344497,0.29417622388116704,0.662858994561949,0.4214975845410628,0.520039885202377,0.2213740876102546
2022-11-11,BTC,0.014264983505884565,0.20193120327938857,0.7036933921255428,0.4227053140096618,0.4673081753647769,0.21806938541122792
2022-11-12,BTC,0.011407272461273488,0.17615421776901463,0.7303578733886731,0.42391304347826086,0.4742987059734165,0.22524339125417978
2022-11-13,BTC,0.006070657826866943,0.16430796248462465,0.7564286272313709,0.4251207729468599,0.4789889400072001,0.2188014547061988
2022-11-14,BTC,0.00927563670472703,0.20186487756141247,0.7822443349245254,0.42632850241545894,0.4708855383113616,0.22057556138571402
2022-11-15,BTC,0.012386550044581501,0.352275731022742,0.8083196811077935,0.427536231884058,0.4740434224648874,0.22222781517030946
2022-11-16,BTC,0.009754817621861589,0.5476975906500895,0.8332706301973687,0.428743961352657,0.4729463167194994,0.2157056911648336
2022-11-17,BTC,0.010084600331575488,0.40596810900192737,0.8560517496021944,0.429951690821256,0.4712883391168979,0.2179400507167756
2022-11-18,BTC,0.01017191528391248,0.44924776166972974,0.8734058460896541,0.43115942028985504,0.4716129616184503,0.22143106174735058
2022-11-19,BTC,0.01017446058670557,0.47097943961914035,0.8915006643693322,0.4323671497584541,0.4719324854087819,0.22143106174735058
2022-11-20,BTC,0.0055215364155916935,0.47616299464996026,0.9095199288317295,0.4335748792270531,0.46976578189646656,0.22184387206630732
2022-11-21,BTC,0.0,0.4076846215295261,0.9247041622514034,0.43478260869565216,0.4757126195583258,0.22184387206630732
2022-11-22,BTC,0.004931800824965832,0.42296348764370423,0.9420292050057126,0.4359903381642512,0.465225401004265,0.21841406358568108
2022-11-23,BTC,0.009094698875739743,0.4753809898287339,0.942203142658812,0.43719806763285024,0.4849925860266959,0.21799753822184562
2022-11-24,BTC,0.009048662094786386,0.47245074185339136,0.942178635188881,0.4384057971014493,0.4580943367222581,0.21799753822184562
2022-11-25,BTC,0.008198641627231967,0.4651266404034879,0.9427616078255427,0.4396135265700483,0.4683104350857898,0.1332967723962347
2022-11-26,BTC,0.0074951420682886905,0.45960718979483783,0.9447066087536473,0.44082125603864736,0.47385534417056263,0.13622024424246706
2022-11-27,BTC,0.007165470023913628,0.4937370853181225,0.9477923627587725,0.44202898550724634,0.4676135431169316,0.1442366929242119
2022-11-28,BTC,0.004776537354587107,0.5200704628872145,0.9509135365428822,0.4432367149758454,0.4674184699433047,0.13738895974178192
2022-11-29,BTC,0.007317634864805106,0.4997496814490097,0.954135800647004,0.4444444444444444,0.46558007615456626,0.1390610692222425
2022-11-30,BTC,0.015297823113186365,0.5293326477991074,0.9551855902474429,0.44565217391304346,0.48385807437813827,0.14014660837994922
2022-12-01,BTC,0.013236459846797083,0.5134930495205589,0.9555985623309551,0.4468599033816425,0.480869650389527,0.14167783739905734
2022-12-02,BTC,0.014513205860880618,0.5304523216680094,0.9564517604290761,0.44806763285024154,0.48114883425854627,0.14167783739905734
2022-12-03,BTC,0.012216457418799564,0.5180062495448483,0.9570359460124833,0.4492753623188406,0.47268260287959185,0.14167783739905734
2022-12-04,BTC,0.014656628140004485,0.5400864016094484,0.9578401118315678,0.4504830917874396,0.45758083855897785,0.14209084936411134
2022-12-05,BTC,0.013114506643406243,0.5476983698012465,0.9580492476081826,0.45169082125603865,0.4598372935226168,0.10281222647413127
2022-12-06,BTC,0.014471374362802769,0.5373573575569776,0.9596686015926885,0.4528985507246377,0.45762659510672604,0.09926677451260671
2022-12-07,BTC,0.011679066533440335,0.45302600977824664,0.9610733775705365,0.45410628019323673,0.43368193004047173,0.08242380463912963
2022-12-08,BTC,0.015966905751753496,0.5015513428993722,0.9616824132167119,0.4553140096618357,0.0,0.08989406047212875
2022-12-09,BTC,0.014909609104570204,0.48358124837625976,0.9620579793986521,0.45652173913043476,0.3213766157248441,0.08852660517926994
2022-12-10,BTC,0.014897767913315402,0.5012860337327827,0.9624262297265327,0.4577294685990338,0.5026685521691102,0.05454257307156782
2022-12-11,BTC,0.014428104215320203,0.47880912344413695,0.962369227781029,0.45893719806763283,0.45701651972200497,0.04903779212036921
2022-12-12,BTC,0.0158089863132429,0.5012882102748352,0.9628069914291701,0.4601449275362319,0.4028536692472364,0.03612414056113003
2022-12-13,BTC,0.02206013930774181,0.5385322490760805,0.9622889016198721,0.4613526570048309,0.4698891973768864,0.035601163865033536
2022-12-14,BTC,0.022374982196713605,0.5634958304815367,0.964477713017879,0.46256038647342995,0.44599598559432563,0.03939595234479215
2022-12-15,BTC,0.017430344192443464,0.4916464445941405,0.9653661403865068,0.463768115942029,0.47184701417120956,0.035711378537032434
2022-12-16,BTC,0.009415739023686004,0.4386767070179888,0.9628176306491096,0.46497584541062803,0.5781926866196935,0.03939595234479215
2022-12-17,BTC,0.011013746516393447,0.45094581998492433,0.9566616257650722,0.46618357487922707,0.5426970368458855,0.032013366505355745
2022-12-18,BTC,0.010589787603335121,0.4512215424214469,0.9506811627964391,0.46739130434782605,0.5408373697019473,0.029328427495087933
2022-12-19,BTC,0.007277242016132113,0.4158278203690078,0.9442169253084816,0.4685990338164251,0.5445577925144284,0.03612414056113003
2022-12-20,BTC,0.012331106709827622,0.40909026713886065,0.9356662277780248,0.46980676328502413,0.43738887326113046,0.035601163865033536
2022-12-21,BTC,0.011546600122860629,0.4011422714994567,0.9270297313568505,0.47101449275362317,0.49352451286969296,0.035601163865033536
2022-12-22,BTC,0.011510744553079683,0.43602377813990933,0.9203594936582542,0.4722222222222222,0.43864468703328496,0.03776670763888923
2022-12-23,BTC,0.011035658253481823,0.49326964223301845,0.9131760871189365,0.47342995169082125,0.43874636049641186,0.03888144663824292
2022-12-24,BTC,0.011673311935821162,0.48568634953266465,0.909895581735835,0.4746376811594203,0.4374580063715749,0.03735732758816088
2022-12-25,BTC,0.01162893513495028,0.48865891197034256,0.9083422344696996,0.4758454106280193,0.4345912437342736,0.03735732758816088
2022-12-26,BTC,0.012594822212259854,0.5227867792184354,0.9079107160639512,0.47705314009661837,0.43280604576344267,0.03612414056113003
2022-12-27,BTC,0.010237318499161097,0.46437350595649607,0.9090324915354766,0.4782608695652174,0.4233226404633658,0.024369472079515814
2022-12-28,BTC,0.008477186285067495,0.45673437078766194,0.910026721558576,0.47946859903381644,0.45524739901918865,0.021751285043302176
2022-12-29,BTC,0.009430678844428109,0.46440871194063565,0.9119594861705207,0.4806763285024155,0.3753023296419522,0.018040397965107036
2022-12-30,BTC,0.009143059628808514,0.46582617203686316,0.9184235713379607,0.4818840579710145,0.4115703179395707,0.009779844186529274
2022-12-31,BTC,0.008422849603701876,0.45534656901445153,0.9247903793441936,0.48309178743961356,0.42064215203331357,0.014375360897620842
2023-01-01,BTC,0.009245646397904067,0.4620669517986255,0.9312239736615122,0.4842995169082126,0.4288625005621487,0.015390747662472365
2023-01-02,BTC,0.009866700279418883,0.4595013526529794,0.9388467686776096,0.48550724637681153,0.45076596553408027,0.016339362430818044
2023-01-03,BTC,0.009892263972688664,0.4778567359300305,0.9528994236924464,0.48671497584541057,0.46411808801317006,0.016339362430818044
2023-01-04,BTC,0.011830899378315302,0.5070147662372491,0.9655612732876651,0.4879227053140096,0.4731606765638048,0.024135626841582103
2023-01-05,BTC,0.01162605783614068,0.49778557310781757,0.9780699130233554,0.48913043478260865,0.48676139983491834,0.023050271799790273
2023-01-06,BTC,0.012940762061442929,0.5104093593461323,0.9899501599911584,0.4903381642512077,0.5342982978070684,0.016979133575542316
2023-01-07,BTC,0.012862411001551166,0.5155927040656183,1.0,0.4915458937198067,0.5540065678006676,0.0030273908621372414
2023-01-08,BTC,0.014901530534835616,0.5249928267231941,0.995192656533699,0.49275362318840576,0.5535574975036542,0.0020023156522323837
2023-01-09,BTC,0.01545961583855604,0.5243501538346272,0.9706041392282039,0.4939613526570048,0.557636195668359,0.0009040669896310249
2023-01-10,BTC,0.01836347432945931,0.5468802078092505,0.9432271445115783,0.49516908212560384,0.5656894356896206,0.0010375793775997122
2023-01-11,BTC,0.023925514259062863,0.5742658081354182,0.9110601539928864,0.4963768115942029,0.5957755817922239,0.0
2023-01-12,BTC,0.03392257830762371,0.6535030013992142,0.8705948911269232,0.4975845410628019,0.7577030214124789,0.015145124399059101
2023-01-13,BTC,0.045911950451143824,0.7345118107926432,0.823155592403287,0.49879227053140096,0.9397142484205817,0.007868631625226746
2023-01-14,BTC,0.05725415169318518,0.8226207538360697,0.7698652621922926,0.5,0.9846386758689663,0.1537304736759302
2023-01-15,BTC,0.05633098143666404,0.7963600011030114,0.711390272423031,0.501207729468599,0.9466129623510942,0.1648739171031208
2023-01-16,BTC,0.05980753305601336,0.8176143418932793,0.6465405208320631,0.5024154589371981,0.9382281175343669,0.1918203072864603
2023-01-17,BTC,0.05924491047340086,0.7865929794225891,0.5822326388097498,0.5036231884057971,0.9226085618204538,0.20132186569040303
2023-01-18,BTC,0.054183741867342566,0.7007225577636207,0.5112789379287288,0.5048309178743962,0.9992429436760217,0.19915131802872207
2023-01-19,BTC,0.058545284201316605,0.651128889476734,0.42881446986651234,0.5060386473429952,0.97725864983611,0.22460825183628932
2023-01-20,BTC,0.07620326699573374,0.6789914587529045,0.3345139733413122,0.5072463768115942,0.9432479523043908,0.23078846090559904
2023-01-21,BTC,0.07749074754768373,0.606639072002682,0.24214556441701607,0.5084541062801933,0.8412434255926378,0.23078846090559904
2023-01-22,BTC,0.07665334292875595,0.607679521527213,0.22044954195740685,0.5096618357487923,0.8401673236610856,0.22966061076144148
2023-01-23,BTC,0.07896148990073651,0.5985938857556437,0.23151775559618865,0.5108695652173912,0.8364384202493775,0.23499288160932288
2023-01-24,BTC,0.07582346355286865,0.5829681549181002,0.24585967562001226,0.5120772946859903,0.8306326773616417,0.23543287207981575
2023-01-25,BTC,0.08056049338149338,0.6471009424544181,0.2591986134257992,0.5132850241545893,0.8122846509610763,0.23543287207981575
2023-01-26,BTC,0.07999289085863356,0.6134444772957222,0.26988927278136904,0.5144927536231884,0.7844216238979204,0.23598217803487462
2023-01-27,BTC,0.08070679295942687,0.5064933031179073,0.27557559550191496,0.5157004830917874,0.7858146673249415,0.23598217803487462
2023-01-28,BTC,0.08013620247241857,0.4957131568679487,0.2779305057370969,0.5169082125603864,0.7875035984951871,0.24174547754987555
2023-01-29,BTC,0.08810078690802478,0.5463716141884505,0.2804030636229036,0.5181159420289855,0.7578303487513041,0.24332515367475835
2023-01-30,BTC,0.07796218189110019,0.47486002820912915,0.2866141961201203,0.5193236714975845,0.6771525322225683,0.24658655851051256
2023-01-31,BTC,0.08127085419144417,0.5119774656141564,0.29254902308420927,0.5205314009661836,0.6565056002691722,0.2926679359469887
2023-02-01,BTC,0.0879941055213925,0.5226393271354631,0.2969938310048235,0.5217391304347826,0.6528491651955886,0.2986845139678369
2023-02-02,BTC,0.08529696988342397,0.5106497489771032,0.3022577431485007,0.5229468599033816,0.6336290863100142,0.30028283314891835
2023-02-03,BTC,0.08466573479073683,0.5029543718708656,0.30221863735651,0.5241545893719807,0.646089316595801,0.29939555994699785
2023-02-04,BTC,0.0835030847409872,0.49964696684771776,0.3018693554424198,0.5253623188405797,0.65318821786469,0.3022288792202038
2023-02-05,BTC,0.07914364504845092,0.4312971383647519,0.30138144220848806,0.5265700483091788,0.6681719477111446,0.29686637175071107
2023-02-06,BTC,0.07725801834012394,0.4765256762863579,0.3012108483064397,0.5277777777777778,0.6869134986953968,0.2986845139678369
2023-02-07,BTC,0.08254715754417233,0.4877591917956386,0.3010695285361944,0.5289855072463768,0.6766291223713627,0.30152216915305985
2023-02-08,BTC,0.07947663705299088,0.4336959210667669,0.30087393931064443,0.5301932367149759,0.665413292700584,0.30424885887542585
2023-02-09,BTC,0.06656586529837086,0.3764380975349724,0.30239124174495824,0.5314009661835749,0.7014481104184912,0.3099330131129294
2023-02-10,BTC,0.06467171735895394,0.36914776843470165,0.30354664109685364,0.532608695652174,0.6918777109665329,0.33063289655602934
2023-02-11,BTC,0.06729846984142651,0.3898554598312365,0.3052754042800046,0.533816425120773,0.6064740218686986,0.3269922311268624
2023-02-12,BTC,0.06642410299932947,0.4081386596754231,0.30384688927866105,0.5350241545893719,0.48608549606025026,0.3269922311268624
2023-02-13,BTC,0.06631819627006902,0.4178047156330295,0.3029098201902021,0.536231884057971,0.5003452140075431,0.25100095243421217
2023-02-14,BTC,0.0710311010548288,0.41585794602755155,0.3029270997311192,0.53743961352657,0.502461261587154,0.23810363532869724
2023-02-15,BTC,0.09453874299446904,0.5661923418082909,0.3166082572156492,0.538647342995169,0.5791995517103569,0.22051846019693785
2023-02-16,BTC,0.0856154647285772,0.5946614664348286,0.33195742936035066,0.5398550724637681,0.43718705932002266,0.23855385373456525
2023-02-17,BTC,0.0972602250069802,0.6773052738956866,0.3506190688792876,0.5410628019323671,0.40265492263023483,0.2390988973779317
2023-02-18,BTC,0.09794612877704947,0.6635785703719941,0.36779280633461203,0.5422705314009661,0.35535086216560574,0.2169182004196217
2023-02-19,BTC,0.09396007393772612,0.6455922756344497,0.38373685704335275,0.5434782608695652,0.3333448471580141,0.20318064213527662
2023-02-20,BTC,0.10027286752595352,0.6841526852972152,0.3989478216731916,0.5446859903381642,0.32273009021154864,0.2040170048375005
2023-02-21,BTC,0.09595647665022214,0.6271440169423839,0.4136118345376076,0.5458937198067633,0.312494317090009,0.20544635392138846
2023-02-22,BTC,0.09296906582850209,0.4721279914543613,0.4272896210742841,0.5471014492753623,0.3271081513696411,0.20138197417508716
2023-02-23,BTC,0.09029085396347356,0.5065093126870635,0.4348750552389246,0.5483091787439613,0.3424196347935232,0.20459834799352014
2023-02-24,BTC,0.08193661686984635,0.3991259089853163,0.44403015924174943,0.5495169082125604,0.3630060371753756,0.20833278667108315
2023-02-25,BTC,0.08162431928366767,0.3940398487514336,0.4515216527184642,0.5507246376811594,0.3689482309955373,0.20477703799635547
2023-02-26,BTC,0.08602636513165354,0.43787679869712814,0.4584200362077782,0.5519323671497585,0.36893914149383045,0.20459834799352014
2023-02-27,BTC,0.08533182946515552,0.40202886591986503,0.4641115977548648,0.5531400966183575,0.36827659831468323,0.20118658533840114
2023-02-28,BTC,0.08145278800848091,0.4031115191497089,0.4643344062633224,0.5543478260869565,0.40943476008563057,0.20118658533840114
2023-03-01,BTC,0.08684661662306267,0.44749786725747265,0.4559827289324086,0.5555555555555556,0.41358786309783985,0.1869728377918665
2023-03-02,BTC,0.08503557835310718,0.4518929659545618,0.44776469840501604,0.5567632850241546,0.3940486094920138,0.1391335597939207
2023-03-03,BTC,0.07274088053975467,0.42877021680840327,0.4375855267036584,0.5579710144927537,0.42115939910418604,0.12510911599441202
2023-03-04,BTC,0.07265489357148364,0.42998306823897203,0.4192128975193646,0.5591787439613527,0.4233913704158827,0.11457959914877838
2023-03-05,BTC,0.07358083046147557,0.4115694756092402,0.4013721035607228,0.5603864734299516,0.4234467093150127,0.11851596065441519
2023-03-06,BTC,0.0733568438156833,0.4140003388343393,0.3837723515440263,0.5615942028985507,0.42089094269289273,0.1181072765751264
2023-03-07,BTC,0.0710102959711287,0.4216383761441067,0.36592221960024246,0.5628019323671497,0.4162646149608824,0.11905995201283939
2023-03-08,BTC,0.06555980670306594,0.3629336189157276,0.3465936167796839,0.5640096618357487,0.4291004920395387,0.11818516693835554
2023-03-09,BTC,0.050695017060721964,0.28948211418490305,0.32476743247024453,0.5652173913043478,0.48486959119727824,0.1351204140005904
2023-03-10,BTC,0.048354113148447675,0.33812160969990057,0.30117059874826413,0.5664251207729468,0.48552341208336003,0.17055231093107462
2023-03-11,BTC,0.05172984864412272,0.35829742410481225,0.2745004625433344,0.5676328502415459,0.4700462098640192,0.1681140985741911
2023-03-12,BTC,0.06878758264072507,0.4526529620818523,0.2552642354321153,0.5688405797101449,0.5172123635925383,0.14744529358329264
2023-03-13,BTC,0.09220846295472249,0.590383420845287,0.26844320582438147,0.5700483091787439,0.6931744422942789,0.2643293746861083
