date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2023-06-06,DOGE,0.027240469760723487,0.4161575912162686,0.0,0.0,0.33025709383372603,0.5840873152109203,0.9903165610096952,0.0,0.4690680759690229,0.530931924030977,0.8543486342603352,0.0,0.0,0.9245469789471571,0.6671034877734779,0.17128003061488117
2023-06-07,DOGE,0.02257740375557371,0.9636081436222725,0.0,0.0,0.38759335540551404,0.6517643371935219,0.9996193088832527,0.0,0.4668209725728173,0.5331790274271826,0.7308713043715723,0.0,0.0,0.9775025302050169,0.7738724079806124,0.252840991706905
2023-06-08,DOGE,0.023645041763486793,0.7523063950890977,0.0,0.0,0.45451511152807567,0.7236606298451024,0.9956726601709047,0.0,0.4645768161983055,0.5354231838016945,0.7197148313893196,0.0,0.0,0.9302688720755453,0.6766837246609416,0.17775049462930376
2023-06-09,DOGE,0.02601582616341143,0.653598186760095,0.0,0.0,0.5289561090867618,0.7951673734494528,0.9760065604846339,0.0,0.4623355991257132,0.5376644008742868,0.7580400912557238,0.0,0.0,0.9292887264172485,0.6750213263337635,0.1766173566861504
2023-06-10,DOGE,0.013894994661809962,0.0,0.0,0.0,0.6020215690028622,0.8568294151196292,0.9433407775196924,0.0,0.4600973136655641,0.5399026863344358,0.7553308889562586,0.0,0.0,0.9300319916669653,0.6762811212425048,0.17747566481145324
2023-06-11,DOGE,0.013518181247252403,0.0,0.0,0.0,0.6819577734086062,0.9142490952380964,0.8937352716727671,0.0,0.4578619521585139,0.5421380478414861,0.9007747050588963,0.0,0.0,0.9256571779221698,0.6689393506931056,0.1725088643246746
2023-06-12,DOGE,0.013392576775733217,0.8207586192627782,0.0,0.0,0.7664163541524561,0.9621233403227881,0.8253635508452374,0.0,0.4556295069751965,0.5443704930248036,0.902174480818429,0.0,0.0,0.9248254300231622,0.6675629406768075,0.17158707697546363
2023-06-13,DOGE,0.013894994661809962,0.09444744007827036,0.0,0.0,0.8487396475095742,0.9926844388217251,0.7398548882507454,0.0,0.453399970516068,0.5466000294839319,0.9022654147495753,0.0,0.0,0.9282404666584532,0.6732533918112104,0.17541709273369885
2023-06-14,DOGE,0.011744018087043909,0.3846751269395259,0.0,0.0,0.9179018029467022,0.9992946439891989,0.6458542260314093,0.0,0.4511733352112516,0.5488266647887484,0.8911974909213044,0.0,0.0,0.9252881793368009,0.6683279738361881,0.1720990611738427
2023-06-15,DOGE,0.013549582365132193,0.5096747769688303,0.0,0.0,0.9693185878068676,0.9798304761287503,0.5464666458155416,0.0,0.4489495935203836,0.5510504064796163,0.8357694561850414,0.0,0.0,0.9288405719654845,0.6742642430477724,0.17610276204417982
2023-06-16,DOGE,0.014585819255165486,0.3494675436334043,0.0,0.0,0.9589292677790564,0.9869793602049046,0.5705559432733298,0.0,0.4467287379324546,0.5532712620675454,0.8740316188459666,0.0,0.0,0.949521642791528,0.7114799264302799,0.2025281861729471
2023-06-17,DOGE,0.014601519814105374,0.0,0.4814260800993902,0.1664078338460162,0.948216935970732,0.9921671570212579,0.5926495572480597,0.0,0.4445107609656656,0.5554892390343343,0.8832478696447428,0.0,0.0,0.9486083827491955,0.7097223282983689,0.20122575130967435
2023-06-18,DOGE,0.014475915342586201,0.0,0.3573484859436317,0.20594321611743016,0.9393869374988335,0.9952214341399429,0.6093437128618742,0.0,0.4422956551672743,0.5577043448327257,0.8819308289165826,0.0,0.0,0.9451964913926676,0.703262271641786,0.19648693071134893
2023-06-19,DOGE,0.014994033787602834,0.0,0.041818653816748805,0.30648185579730364,0.9343767257820218,0.9965562244760299,0.6183263368615999,0.0,0.4400834131134418,0.5599165868865582,0.8876881761623959,0.0,0.0,0.9482354741866007,0.7090082021874993,0.2006981805724415
2023-06-20,DOGE,0.01606167179551593,0.0,0.0,0.39283893797784475,0.9344818373275406,0.9965308904661765,0.6181411522836744,0.0,0.4378740274090846,0.5621259725909153,0.906198627636649,0.0,0.0,0.9385982338030516,0.6912022182896054,0.18783750594814416
2023-06-21,DOGE,0.01995541041261069,0.0,0.0,0.7081132400888637,0.9346970733961087,0.9964786688445757,0.6177615294080949,0.0,0.4356674906877282,0.5643325093122717,0.9512555679112942,0.0,0.0,0.9883440076773206,0.8066437614966825,0.28304898728158767
2023-06-22,DOGE,0.019861207058971292,0.0,0.0,0.9682119662655405,0.9347679771738487,0.9964613639286458,0.6176363482928678,0.0,0.4334637956113584,0.5665362043886415,0.967571974012819,0.0,0.0,0.9961643175528222,0.8403517555902166,0.3176626629710085
2023-06-23,DOGE,0.02406895685486403,0.0,0.0,0.5797553260413998,0.9334328137461649,0.9967788088737805,0.6199833080877724,0.0,0.4312629348702738,0.5687370651297262,0.9841446663433384,0.0,0.0,0.9961643175528222,0.8403517555902166,0.3176626629710085
2023-06-24,DOGE,0.021651070778119702,0.0,0.0,0.8844720191753843,0.9335300986378906,0.9967562744893239,0.6198130273938469,0.0,0.4290649011829413,0.5709350988170586,0.9577292863373398,0.0,0.0,0.9979571273703413,0.8519981969468241,0.33063550372912526
2023-06-25,DOGE,0.021698172454939393,0.0,0.0,0.861696623322646,0.9339965835791437,0.9966469268456376,0.6189949448949957,0.0,0.4268696872958534,0.5731303127041466,0.9517657415457904,0.0,0.0,0.9974763706706208,0.8485277960739813,0.32670881594213197
2023-06-26,DOGE,0.018589461784839542,0.0,0.0,0.6081509273084321,0.9345807475065548,0.9965069501105288,0.6179667698421267,0.0,0.4246772859833823,0.5753227140166176,0.9296756996996964,0.0,0.0,0.9952257971674769,0.9217904202216008,0.4245211725202196
2023-06-27,DOGE,0.01987690761791118,0.0,0.0,0.6355538566631049,0.9351437587119718,0.996368803070143,0.6169718684585923,0.0,0.4224876900476369,0.577512309952363,0.9169144058730516,0.0,0.0,0.9930293408013527,0.9292603268830636,0.436965813241957
2023-06-28,DOGE,0.015182440494881613,0.7167431239892688,0.0,0.0,0.9369662705784728,0.9958993554305955,0.6137240782368416,0.0,0.420300892318323,0.5796991076816769,0.901366718572471,0.0,0.0,0.9920451076561624,0.9321296702744203,0.4419293592593656
2023-06-29,DOGE,0.01651698800477297,0.4836291295077969,0.0,0.0,0.9386481721998299,0.9954350774558046,0.6106888364676148,0.0,0.4181168856525992,0.5818831143474008,0.8837215030122646,0.0,0.0,0.9704158374644191,0.9678052588355112,0.5162007235854491
2023-06-30,DOGE,0.021289957922502045,0.37326120828781173,0.0,0.0,0.9401961428782913,0.9949804540917427,0.6078617800646191,0.0,0.4159356629349411,0.5840643370650589,0.9407815690267607,0.0,0.0,0.9689622244259564,0.9692895461981395,0.5200445107597279
2023-07-01,DOGE,0.02450857250518118,0.0,0.0,0.4671436889952189,0.9407605487000721,0.994807994723548,0.6068227766786343,0.0,0.413757217076999,0.5862427829230009,0.9350954387964076,0.0,0.0,0.9658517749285946,0.9722523462306061,0.5280054878922079
2023-07-02,DOGE,0.023723544558186274,0.0,0.0,0.34753016512497736,0.9405419759911774,0.9948752124273794,0.6072256724233843,0.0,0.4115815410174622,0.5884184589825378,0.9489879299601551,0.0,0.0,0.9622546699244707,0.9753560175996571,0.5368140455374985
2023-07-03,DOGE,0.024414369151541784,0.0,0.0,0.918415872064201,0.9405171990948125,0.994882797623075,0.6072713013993122,0.0,0.409408627721918,0.590591372278082,0.9518611458237842,0.0,0.0,0.9645498336644901,0.9734132705635489,0.5312399236384289
2023-07-04,DOGE,0.025120894303837224,0.0,0.0,0.822789456484585,0.9437213179208496,0.9938423332600109,0.601297312587305,0.0,0.4072384701827206,0.5927615298172795,0.9736954737173752,0.0,0.0,0.9641464058286091,0.9737641345438078,0.5322312429310924
2023-07-05,DOGE,0.022153488664196447,0.0,0.0,0.8994537875167306,0.9453845290203019,0.993253064056666,0.5981356616975827,0.0,0.4050710614188471,0.5949289385811529,0.6622947168384615,0.0,0.0,0.9592259651586209,0.9777332342722992,0.5439408248299245
2023-07-06,DOGE,0.018762167933178434,0.0,0.0,0.39584455188182005,0.9471698153015699,0.9925810626762275,0.5946931510639273,0.0,0.4029063944757742,0.5970936055242257,0.27659637596562203,0.21836985007006104,0.0,0.9828976871760208,0.9514904473918521,0.47873953926795854
2023-07-07,DOGE,0.01962569867487282,0.20495867812144786,0.40595485967449346,0.0,0.9474601806914185,0.9924677772748609,0.5941283113756698,0.0,0.4007444624253355,0.5992555375746644,0.2592235929006138,0.2677248538374462,0.0,0.9989695912733296,0.9011736576548036,0.39315356880920577
2023-07-08,DOGE,0.020143817119889468,0.6197863635017135,0.0,0.0,0.9478120593300987,0.9923289654528717,0.5934419195474973,0.0,0.3985852583655906,0.6014147416344093,0.28850414215730175,0.18454062172752564,0.0,0.999137697896539,0.8995710283666358,0.3908707345679473
2023-07-09,DOGE,0.019562896439113228,0.5926153511081431,0.0,0.0,0.9481961195446686,0.9921755311561249,0.5926903639940609,0.0,0.3964287754206912,0.6035712245793087,0.0,0.0,0.13636143310728835,0.998117687026927,0.9076742165206981,0.402626572335232
2023-07-10,DOGE,0.019358789172894547,0.728655346805479,0.0,0.0,0.948779474840953,0.9919385841820063,0.5915439861818994,0.0,0.3942750067407586,0.6057249932592413,0.06158545344809465,0.8292026021497029,0.0,0.9982105084501128,0.9070581827617876,0.40171361720291854
2023-07-11,DOGE,0.019437291967594056,0.8212647419744543,0.0,0.0,0.9492901523544244,0.9917272521626864,0.590535585056989,0.0,0.3921239455017403,0.6078760544982598,0.06572243681383574,0.8174496879023004,0.0,0.9987098388972606,0.9033936678210671,0.3963494853045802
2023-07-12,DOGE,0.019044777994096596,0.4340010344340313,0.0,0.0,0.9490278707153168,0.9918362501191864,0.5910540647321618,0.0,0.3899755849052883,0.6100244150947117,0.0604284615758615,0.832489544604416,0.0,0.9914066364783498,0.9338714585855874,0.44499620359273984
2023-07-13,DOGE,0.027507379262701748,0.0,0.0,0.7170043710891477,0.9497078732454881,0.991551640171694,0.5897073275977947,0.0,0.3878299181786291,0.6121700818213709,0.1375923808549151,0.6132716154751026,0.0,0.9757948007488318,0.9616635400013246,0.5011699342627706
2023-07-14,DOGE,0.024477171387301377,0.0,0.0,0.7671918512580368,0.9506812104733925,0.9911326823665141,0.5877652647063182,0.0,0.3856869385744354,0.6143130614255645,0.5067323370072607,0.0,0.0,0.9733544632275335,0.9645863946612766,0.5081591235936215
2023-07-15,DOGE,0.02994096589838599,0.0,0.0,0.6064922272386214,0.9510321347568009,0.9909782276409811,0.5870608455140329,0.0,0.3835466393706956,0.6164533606293043,0.7356730747333681,0.0,0.0,0.9771885538092578,0.9598789041560646,0.4970341243374742
2023-07-16,DOGE,0.02609432895811091,0.0,0.0,0.988821460474509,0.9503724765190539,0.9912670662091175,0.5883831270502188,0.0,0.3814090138705908,0.6185909861294092,0.9496970402425784,0.0,0.0,0.9873686232469205,0.9432776526674469,0.4623376804341778
2023-07-17,DOGE,0.02656534572630785,0.0,0.0,0.9067142317334956,0.9497906841887148,0.9915165296249873,0.5895427618239152,0.0,0.3792740554023713,0.6207259445976286,0.9233378611096411,0.0,0.0,0.9841351082598516,0.9493918893031896,0.47442093494489834
2023-07-18,DOGE,0.02474408088927965,0.0,0.0,0.8352870997361744,0.949653429201607,0.991574669981757,0.5898154547448167,0.0,0.377141757319225,0.6228582426807749,0.9145276254649383,0.0,0.0,0.9841351082598516,0.9493918893031896,0.47442093494489834
2023-07-19,DOGE,0.02689505746404572,0.0,0.0,0.8270230902866054,0.9514334721046239,0.9907993363321721,0.5862524341467977,0.0,0.3750121129991568,0.6249878870008432,0.9524271637740963,0.0,0.0,0.9720568175418057,0.9660456683428568,0.5117572560811187
2023-07-20,DOGE,0.027821390441499727,0.0,0.6912710435282373,0.09954402250812279,0.9535138340520709,0.9898325408828899,0.5820127756869264,0.0,0.3728851158448673,0.6271148841551326,1.0,0.0,0.0,0.958513832935777,0.9782635607942005,0.5455814838342813
2023-07-21,DOGE,0.03190353576587325,0.0,0.0,0.9226644373315473,0.9604817108737199,0.9860627362859504,0.5671478162858121,0.0,0.370760759283628,0.6292392407163719,0.9546873799510348,0.0,0.0,0.9844721130999767,0.9487993520415013,0.473218229646718
2023-07-22,DOGE,0.027585882057401256,0.2873660152545191,0.16562892601945875,0.0,0.9669473402097284,0.9816908177186543,0.552254358203086,0.0,0.3686390367671554,0.6313609632328445,0.9596571389280532,0.0,0.0,0.993656542098892,0.9272963635546859,0.4336292186872648
2023-07-23,DOGE,0.029674056396407716,0.0,0.0,0.5499218916720311,0.9712921714295167,0.9781594813207737,0.5414934348843765,0.0,0.3665199417715012,0.6334800582284988,0.9741829715745783,0.0,0.0,0.9924354242060515,0.9310203035671296,0.43999749622573936
2023-07-24,DOGE,0.0334421905419833,0.0,0.0,1.0,0.9759237503060972,0.9737300311843403,0.5291730508083535,0.0,0.3644034677969173,0.6355965322030827,0.9913457939292298,0.0,0.0,0.9936565420988918,0.927296363554686,0.433629218687265
2023-07-25,DOGE,0.045453118131005485,0.0,0.0,0.0,0.9764676041480231,0.9731567974767836,0.5276582418919606,0.0,0.362289608367748,0.637710391632252,0.5003868689058367,0.0,0.0,0.9898813770967057,0.9377158948307419,0.4519181496928457
2023-07-26,DOGE,0.03929849902656535,0.0,0.0,0.3880541416230425,0.9740948706632688,0.9755715300825596,0.5341564239753532,0.0,0.360178357032305,0.639821642967695,0.9471935241700468,0.0,0.0,0.9999987443056979,0.882414413938305,0.3675947474433613
2023-07-27,DOGE,0.0387960811404886,0.0,0.0,0.5570409725601465,0.9758752428752177,0.973780568270483,0.5293074005501184,0.0,0.3580697073627538,0.6419302926372462,0.8498634959378984,0.0,0.0,0.9994354771873333,0.8664167192899745,0.3475516857051309
2023-07-28,DOGE,0.03810525654713308,0.0,0.0,0.8679127730998609,0.9787105632276775,0.9706562684494832,0.5212353665031288,0.0,0.3559636529549903,0.6440363470450097,0.832533495860526,0.0,0.0,0.9986342521841562,0.8576092083083589,0.3370997951446029
2023-07-29,DOGE,0.04290962758274193,0.0,0.0,0.07411565710032954,0.9822405915739696,0.9662072208802028,0.5104639155681925,0.0,0.353860187428527,0.6461398125714729,0.9102169079857515,0.0,0.0,0.9837390822716012,0.7916213798326766,0.2688259622258025
2023-07-30,DOGE,0.039439804057024436,0.0,0.0,0.7079734272620657,0.9877039207084235,0.9576419379943798,0.49161299357519583,0.0,0.351759304426379,0.648240695573621,0.9456801419584212,0.0,0.0,0.9819630712758732,0.7863176294657254,0.2639603065447652
2023-07-31,DOGE,0.03918859511398605,0.0,0.0,0.7984402241070369,0.9930766399683011,0.9458616212086668,0.4686840310645576,0.0,0.3496609976149483,0.6503390023850517,0.9719073561150905,0.0,0.0,0.9788537186662355,0.7775257232688509,0.25606299806785904
2023-08-01,DOGE,0.0396439113232431,0.6977142219453862,0.0,0.0,0.9970229516153943,0.9323469353537266,0.44543426280298204,0.0,0.347565260683904,0.652434739316096,0.9723676162499076,0.0,0.0,0.975241087338754,0.7679524834007846,0.24769157412943715
2023-08-02,DOGE,0.03347359165986308,0.7381750463164916,0.0,0.0,0.9992260539219839,0.9185656421751963,0.42418572378900093,0.0,0.3454720873460771,0.6545279126539228,0.9935319555870264,0.0,0.0,0.9750596282612947,0.7674872116276625,0.24729054094320163
2023-08-03,DOGE,0.032468755887709616,0.8109294141955631,0.0,0.0,0.9999450939005007,0.8987744057919743,0.39689292966930495,0.0,0.3433814713373365,0.6566185286626635,0.9121713885849296,0.0,0.0,0.9724593957039908,0.7609641855876698,0.2417232471129223
2023-08-04,DOGE,0.03229604973937071,0.7438894288560352,0.0,0.0,0.999944974447277,0.8987696756227489,0.3968867832892839,0.0,0.3412934064164909,0.658706593583509,0.9807627417267325,0.0,0.0,0.9714896372282273,0.758595823406194,0.23972691236990867
2023-08-05,DOGE,0.03581297494190794,0.8852377241113933,0.0,0.0,0.9999868572319274,0.9009859101924059,0.3997845841116563,0.0,0.3392078863651602,0.6607921136348397,0.9754187648510539,0.0,0.0,0.9667089584718219,0.7473646134455836,0.2304349152245317
2023-08-06,DOGE,0.03355209445456259,0.7458854631022784,0.0,0.0,0.9999994285618813,0.9035307257567629,0.40315759919182603,0.0,0.3371249049876781,0.6628750950123219,0.958176988675194,0.0,0.0,0.9667089584718219,0.7473646134455836,0.2304349152245317
2023-08-07,DOGE,0.032405953651949995,0.8708564386275637,0.0,0.0,0.999985431371948,0.9052796597914585,0.40550487169308663,0.0,0.3350444561109749,0.664955543889025,0.9766270070631778,0.0,0.0,0.9602778783776177,0.733229514969603,0.21913185520798228
2023-08-08,DOGE,0.03463543302141556,0.6238442654595701,0.0,0.0,0.999885579228752,0.9091738321169824,0.41082017177221747,0.0,0.3329665335844699,0.6670334664155301,0.9670001830711121,0.0,0.0,0.9712755738676809,0.7580774398303107,0.23929170517787202
2023-08-09,DOGE,0.035341958173711,0.0,0.06875385142144927,0.2978993768968737,0.9998753107231702,0.9094372042459383,0.4111842211579527,0.0,0.3308911312799631,0.6691088687200368,0.9667902965715791,0.0,0.0,0.978168516778691,0.7756615251324989,0.254414608759948
2023-08-10,DOGE,0.03607988444388621,0.0,0.0,0.5268014260068963,0.9998795774160435,0.9093291775994795,0.4110348285844277,0.0,0.3288182430915217,0.6711817569084783,0.9642941637469087,0.0,0.0,0.9819630712758732,0.7863176294657254,0.2639603065447652
2023-08-11,DOGE,0.03586007661872763,0.0,0.0,0.5213659982443927,0.9999160914438742,0.9083099301813112,0.40963015437629524,0.0,0.3267478629353778,0.6732521370646222,0.9527222001298952,0.0,0.0,0.954297334803218,0.7208839555807232,0.20959486061623833
2023-08-12,DOGE,0.037367330276957864,0.0,0.20828737341427686,0.25343920526638475,0.9998591880709772,0.909829130952966,0.41172706236195256,0.0,0.3246799847498208,0.6753200152501793,0.9578370409217979,0.0,0.0,0.9264225022029066,0.6702111970570663,0.17336323512445898
2023-08-13,DOGE,0.03436852351943728,0.0,0.4949192947237033,0.1621084323152871,0.9998349610619165,0.9103768217038591,0.41248785514658537,0.0,0.3226146024950876,0.6773853975049123,0.8422562364994037,0.0,0.0,0.9170290528600747,0.6549399123509427,0.1632677555194921
2023-08-14,DOGE,0.03421151793003832,0.0,0.08742307524790056,0.291950721092323,0.9999078036494233,0.9085586288921976,0.4099720900822585,0.0,0.3205517101532616,0.6794482898467383,0.640094957262294,0.0,0.0,0.9170290528600747,0.6549399123509427,0.1632677555194921
2023-08-15,DOGE,0.02830810776863657,0.8418488895257611,0.0,0.0,0.9999913091708584,0.9013792951824845,0.40030277065104064,0.0,0.3184913017281591,0.6815086982718408,0.5872168633507107,0.0,0.0,0.9252881793368015,0.6683279738361889,0.17209906117384308
2023-08-16,DOGE,0.022404697607234805,0.2790212075444506,0.0,0.0,0.999679490967146,0.8925350704051902,0.38892316103785013,0.0,0.3164333712452376,0.6835666287547624,0.19608170296637506,0.44710706358028757,0.0,0.918073020731427,0.6566022535200586,0.16434969111496783
2023-08-17,DOGE,0.012748853859197384,0.0,0.0,0.0,0.9984872029862676,0.8795933488897045,0.37320049503168884,0.0,0.314377912751478,0.685622087248522,0.0,0.0,0.6175251622008335,0.9170290528600747,0.6549399123509427,0.1632677555194921
2023-08-18,DOGE,0.016265779061734598,0.0,0.0,0.0,0.9981102267533221,0.8766920791045194,0.36981228321258075,0.0,0.3123249203152924,0.6876750796847076,0.03260746553861139,0.9115272761580071,0.0,0.9931367936777243,0.825334644640078,0.30174167535959107
