date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2023-04-03,SOL,0.04284072444814329,0.0,0.0,0.4674711008705164,0.9722817176171339,0.9772762328881512,0.5389445134541935,0.0729536141654302,0.9270463858345698,0.0,0.3265266086573708,0.07822615062202733,0.0,0.8324368731095386,0.9944145898236271,0.7438089272671392
2023-04-04,SOL,0.04470336464154084,0.0,0.0,0.4048577137361098,0.9673669184200143,0.9813726818073847,0.5512468977029286,0.0712272610888632,0.9287727389111368,0.0,0.3312114743133182,0.06497976891550152,0.0,0.8397899736181839,0.9958592256246969,0.7349896420762071
2023-04-05,SOL,0.04490151785360439,0.04001037563791455,0.8876960284468406,0.0,0.9600141105189979,0.9863435928579996,0.5681830023772354,0.0695042569049449,0.9304957430950552,0.0,0.35065101017128103,0.01001479636706232,0.0,0.8398146929199258,0.995863756698962,0.7349596292851903
2023-04-06,SOL,0.04351444536915943,0.0,0.6652542826891684,0.1087219166523392,0.9506855792861161,0.9911303578823778,0.5877586928903549,0.0677845886460243,0.9322154113539756,0.0,0.49508129694216424,0.0,0.0,0.8398146929199258,0.995863756698962,0.7349596292851903
2023-04-07,SOL,0.042801093805730585,0.508414019340096,0.0,0.0,0.9321608388859399,0.9970642793301652,0.6222012709260871,0.0660682434196259,0.933931756580374,0.0,0.9436568220489687,0.0,0.0,0.8398146929199258,0.995863756698962,0.7349596292851903
2023-04-08,SOL,0.041215868109222044,0.7657581308398099,0.0,0.0,0.913169903900056,0.9996805487258137,0.6532799786177362,0.0643552084078685,0.9356447915921314,0.0,0.7700959129550189,0.0,0.0,0.8617646149227692,0.9989652421267209,0.7072740660680726
2023-04-09,SOL,0.04216700352712718,0.1330473569814216,0.6155387175906809,0.0,0.8922388877197046,0.9996621162530316,0.68405663444081,0.0626454708668919,0.937354529133108,0.0,0.7625113548276506,0.0,0.0,0.9359562254153558,0.9907010435577885,0.5922629511500976
2023-04-10,SOL,0.04458447271430269,0.0,0.0,0.38266642664456246,0.8669781749722176,0.9965797565409822,0.7175912852578541,0.0609390181262877,0.9390609818737122,0.0,0.7715274708356665,0.0,0.0,0.9380416693488718,0.9898443394135314,0.5882997813863334
2023-04-11,SOL,0.052867276978559814,0.0,0.0,0.5667408906711991,0.8632598618628187,0.9958895040324296,0.7222513325689283,0.0592358375885354,0.9407641624114644,0.0,0.6390496498263508,0.0,0.0,0.9246888695180028,0.9945336001345163,0.6127302247369059
2023-04-12,SOL,0.05611698965640232,0.0,0.0,0.11814657454917059,0.8617465113826692,0.9955927572242376,0.7241295913705241,0.0575359167284456,0.9424640832715544,0.0,0.349367308934045,0.01364444080819597,0.0,0.9999098704648466,0.8876141828034649,0.3744376178998222
2023-04-13,SOL,0.058613720128403275,0.0,0.0,0.0,0.8552143454329586,0.9942102668874638,0.7321189116451401,0.0558392430926063,0.9441607569073937,0.0,0.20602364080539357,0.41894633902489387,0.0,0.9993141760525248,0.8648123407514466,0.34561881974786063
2023-04-14,SOL,0.05972337811595926,0.0,0.0,0.0,0.8476674797242172,0.9924158182791196,0.741120830987569,0.0541458042988347,0.9458541957011652,0.0,0.11622991202756859,0.6728366517029842,0.0,0.9995222244872526,0.8676677423355795,0.3490681057694233
2023-04-15,SOL,0.05710775571672016,0.0,0.0,0.0,0.8426661794812673,0.9911156304394013,0.7469580165179927,0.052455588035637,0.9475444119643628,0.0,0.2615311199954902,0.26199984131996124,0.0,0.9994080165678609,0.8660401589977174,0.3470968354039538
2023-04-16,SOL,0.0622201085879602,0.0,0.0,0.0,0.8419231668429674,0.9909151582687521,0.7478167649215528,0.0507685820616714,0.9492314179383284,0.0,0.21731456244184785,0.3870214411091817,0.0,0.9992529268087256,0.8640537202889702,0.3447094641004007
2023-04-17,SOL,0.059208179764593964,0.0,0.0,0.0,0.8465688918774185,0.9921376436208414,0.74241161078977,0.0490847742052136,0.9509152257947864,0.0,0.32380806669104045,0.08591278396774689,0.0,0.924081556360743,0.6663370114474927,0.17076852748086446
2023-04-18,SOL,0.0601593151824991,0.0,0.0,0.7929877584442542,0.8533788372938907,0.9937928688325555,0.7343303466066711,0.047404152363632,0.952595847636368,0.0,0.36003495292960047,0.0,0.0,0.9928369914561607,0.8240258283560798,0.30039388180702387
2023-04-19,SOL,0.051599096421352984,0.7416077865697716,0.0,0.0,0.8633238351657473,0.9959018488152581,0.7221717019365379,0.0457267045028655,0.9542732954971344,0.0,0.37880010826995486,0.0,0.0,0.9963793422967947,0.8415930750741314,0.319018130439159
2023-04-20,SOL,0.04977608687036816,0.5610092769413418,0.0,0.0,0.8752131347721979,0.9979039645873845,0.7070325953683282,0.0440524186569059,0.955947581343094,0.0,0.11763049720258772,0.6688765198223076,0.0,0.9918582980805851,0.9326483312990099,0.44283823739762784
2023-04-21,SOL,0.04601117584116037,0.0,0.0,0.0,0.8869904270531626,0.9992705597986841,0.6913159079725164,0.0423812829272863,0.9576187170727136,0.0,0.0,0.0,0.1918217486763855,0.9972049988603406,0.9129939229456993,0.4106512320670453
2023-04-22,SOL,0.0481512305314469,0.5187611468516407,0.0,0.0,0.9003612425205499,0.9999783957854208,0.6724806370499268,0.0407132854825737,0.9592867145174262,0.0,0.0,0.0,0.3971841702148262,0.9986304278037377,0.9040228914129953,0.3972625784606611
2023-04-23,SOL,0.04688304997424007,0.0,0.0,0.0,0.9139337616771596,0.9996288914326115,0.6520944684160165,0.0390484145578648,0.9609515854421352,0.0,0.0,0.0,0.18606898851191686,0.9992690835052567,0.8981976971023896,0.3889303390460356
2023-04-24,SOL,0.04652637419252565,0.0,0.0,0.0,0.9149016023299348,0.9995575721068318,0.6505853454604196,0.0373866584542922,0.9626133415457078,0.0,0.0,0.0,0.26217624813400103,0.9994874934347453,0.8955848938267478,0.3852779636613119
2023-04-25,SOL,0.048706059525224894,0.16585394686087085,0.0,0.0,0.9166957242956195,0.9994077065588546,0.6477666480858891,0.0357280055385253,0.9642719944614748,0.0,0.0,0.0,0.46276406652740304,0.9994874934347453,0.8955848938267478,0.3852779636613119
2023-04-26,SOL,0.046130067768398515,0.9601505254329651,0.0,0.0,0.9187258858617363,0.9992097678636134,0.6445430555829257,0.0340724442422869,0.965927555757713,0.0,0.0,0.0,0.5618047080890272,0.9985898601655123,0.9043366599145922,0.39771911897095147
2023-04-27,SOL,0.050291285221733435,0.0,0.5495531683135568,0.1457761029548609,0.9219798776077787,0.9988273106339097,0.6392977310759527,0.032419963061867,0.967580036938133,0.0,0.0,0.0,0.16260580414736675,0.9996559548162791,0.8931302159197559,0.3818921968720891
2023-04-28,SOL,0.05429398010541749,0.0,0.0,0.5681846580780352,0.9252673080052507,0.9983554553455126,0.6338953639008491,0.0307705505576417,0.9692294494423582,0.0,0.0,0.0,0.6278881952560262,0.9979742171594517,0.9085940673601018,0.40399594205225936
2023-04-29,SOL,0.053699520469226804,0.0,0.0,0.9875027144641834,0.9281959653886566,0.9978587151792757,0.6289901364471616,0.0291241953536014,0.9708758046463986,0.0,0.0,0.0,0.6758612323082366,0.9988246332992243,0.9024456133243061,0.39497982051081765
2023-04-30,SOL,0.05191614156065468,0.0,0.0,0.9519947325002703,0.9276331842326809,0.9979599458377861,0.6299397448068615,0.0274808861368775,0.9725191138631224,0.0,0.0,0.0,0.7478899297482127,0.9980545494942946,0.9080836610839559,0.4032351908601579
2023-05-01,SOL,0.04882495145246304,0.0,0.0,0.46756349596984237,0.9272749923764024,0.9980229275942363,0.6305423824438037,0.0258406116572744,0.9741593883427256,0.0,0.0,0.0,0.8424370480736585,0.9973912509328061,0.9119987021986414,0.40913025399621883
2023-05-02,SOL,0.049974240082431724,0.0,0.13691556845510502,0.2779265198552831,0.9272935600442985,0.9980196903283267,0.6305111767826231,0.024203360726814,0.975796639273186,0.0,0.0,0.0,0.7435964506493876,0.9839760353684673,0.9496683520084113,0.4749845543206409
2023-05-03,SOL,0.049934609440019005,0.0,0.0,0.739618006979246,0.9219874491526423,0.9988263243639766,0.6392854098480151,0.0225691222192698,0.97743087778073,0.0,0.0,0.0,0.7626121436990291,0.9487713647978409,0.9845721283919447,0.5668739889828968
2023-05-04,SOL,0.04795307731938333,0.38058392297226434,0.0,0.0,0.9197484774183098,0.9990983718672556,0.6429052670698162,0.020937885069718,0.979062114930282,0.0,0.0,0.0,0.7744266684179701,0.9493390326713498,0.984248334722767,0.565686445774617
2023-05-05,SOL,0.05223318669995639,0.310950269920118,0.09512653654508323,0.0,0.9256790803790809,0.9982900561088649,0.6332110673306388,0.0193096382740875,0.9806903617259124,0.0,0.0,0.0,0.5688242763954899,0.9445711268763722,0.9868202445137995,0.5754826393712614
2023-05-06,SOL,0.04862679824039947,0.8642678462859816,0.0,0.0,0.9356301435497697,0.996246219819322,0.6161111653066543,0.0176843708887136,0.9823156291112864,0.0,0.0,0.0,0.20229554380283302,0.9447131402470721,0.9867483174200393,0.5751964907502772
2023-05-07,SOL,0.04763603218008163,0.7347872109216395,0.0,0.0,0.9361742526934266,0.9961069472947586,0.6151426169105892,0.0160620720298961,0.9839379279701038,0.0,0.0,0.0,0.25111075444470593,0.9363491548057598,0.9905434280796686,0.5915207593529097
2023-05-08,SOL,0.04351444536915943,0.9621638330201462,0.0,0.0,0.9372573972279105,0.9958205287168824,0.6132033255958447,0.0144427308734648,0.9855572691265352,0.0,0.0,0.0,0.3824579678327789,0.9323999420752443,0.9920503918108551,0.5988884945753292
2023-05-09,SOL,0.04363333729639756,0.8652804199684379,0.0,0.0,0.9352397691945961,0.9963442700201169,0.6168037669302292,0.0128263366543418,0.987173663345658,0.0,0.0,0.0,0.33091989675382477,0.8832703032666651,0.9999982516972553,0.6778848521362144
2023-05-10,SOL,0.04466373399912812,0.941691848102957,0.0,0.0,0.9328327419528477,0.996915076716967,0.6210330612553584,0.011212878666115,0.9887871213338848,0.0,0.05775525878192089,0.8381727859559006,0.0,0.8832703032666651,0.9999982516972553,0.6778848521362144
2023-05-11,SOL,0.04173106646058732,0.8604582401856103,0.0,0.0,0.9318535388013478,0.9971310772474995,0.6227338043387709,0.0096023462606152,0.9903976537393848,0.0,0.5553156148052403,0.0,0.0,0.9103981006787887,0.9977571382295888,0.6367624338951297
2023-05-12,SOL,0.0446241033567154,0.673231197956963,0.0,0.0,0.9304008627157586,0.9974347942403132,0.6252365321066351,0.0079947288474865,0.9920052711525136,0.0,0.8330813036458512,0.0,0.0,0.9103981006787887,0.9977571382295888,0.6367624338951297
2023-05-13,SOL,0.044386319502239126,0.7573581376854237,0.0,0.0,0.9294601767370383,0.9976210370937051,0.6268444925392724,0.0063900158937773,0.9936099841062226,0.0,0.87416906747383,0.0,0.0,0.9179233886377768,0.9962652953759995,0.6243480236253774
2023-05-14,SOL,0.04474299528395354,0.5029713005385692,0.0,0.0,0.9321892860986111,0.9970580502034454,0.6221519180385723,0.0047881969235208,0.9952118030764792,0.0,0.8412481152074336,0.0,0.0,0.9499555445525603,0.9838910369080182,0.5643899010617398
2023-05-15,SOL,0.044980779138429815,0.0,0.0,0.32863031971601997,0.9352732563672104,0.996335919993535,0.6167444285411685,0.0031892615173256,0.9968107384826744,0.0,0.7362315232340785,0.0,0.0,0.9465643274911129,0.9857850734959386,0.5714355969918175
2023-05-16,SOL,0.043712598581223,0.0,0.780401493749779,0.0718451222162519,0.9487069275998964,0.9919678594643608,0.591689019056694,0.0015931993119701,0.99840680068803,0.0,0.6171243124574658,0.0,0.0,0.9355248705605965,0.9908720764800039,0.5930753466340317
2023-05-17,SOL,0.04525819363531882,0.0,0.4873107749440427,0.16570971597384646,0.9626814369697887,0.9846802642606363,0.562215996226288,0.0,1.0,0.0,0.6016239365087629,0.0,0.0,0.9300942650781976,0.9928540030142333,0.603099553142458
2023-05-18,SOL,0.04240478738160345,0.0,0.4280435332987745,0.1846905133966866,0.9769811884608166,0.9726044895141371,0.5262161684002289,0.0,0.9969361334870904,0.0030638665129097,0.5998149063853937,0.0,0.0,0.9815065104410916,0.9537168914612242,0.4834270067409441
2023-05-19,SOL,0.042484048666428874,0.3707581784356907,0.0,0.0,0.9867845913341121,0.9592660991998362,0.49502576143192173,0.0,0.9938777430566575,0.0061222569433423,0.9277763740182261,0.0,0.0,0.9882619157845434,0.9413952315419807,0.4587541760752828
2023-05-20,SOL,0.04216700352712718,0.388140608584606,0.0,0.0,0.9938027366859806,0.9438362745594674,0.465017883061142,0.0,0.9908248091686948,0.0091751908313052,0.9663678638678026,0.0,0.0,0.9977555557807971,0.8505019577972643,0.3289359887017097
2023-05-21,SOL,0.03951175048547536,0.996578547520597,0.0,0.0,0.9970197842837939,0.932366242141073,0.4454663436129382,0.0,0.987777312387594,0.012222687612406,0.9240715633336642,0.0,0.0,0.9991308667658398,0.8626250601551751,0.3430048294823292
2023-05-22,SOL,0.03919470534617366,0.9022429540396901,0.0,0.0,0.9974547814345167,0.9303051778135027,0.44214721733215695,0.0,0.984735233381404,0.0152647666185958,0.86234712688794,0.0,0.0,0.9990967228514558,0.8622427073825303,0.34255035194445316
2023-05-23,SOL,0.04113660682439662,0.46504665294074815,0.0,0.0,0.9995488568979345,0.9150239286878793,0.4190503786390333,0.0,0.9816985529210966,0.0183014470789033,0.8576213807767636,0.0,0.0,0.998190208961162,0.8538158042996061,0.33271362531486287
2023-05-24,SOL,0.037966155431379524,0.6224536523429061,0.0,0.0,0.9996423013619107,0.8919047253606412,0.3881330300118611,0.0,0.9786672518798326,0.0213327481201673,0.9905600383971794,0.0,0.0,0.9970495216050834,0.8456927781695883,0.323540122841858
2023-05-25,SOL,0.03808504735861768,0.8372512327015402,0.0,0.0,0.999519202285484,0.8900822728168242,0.3858628091843137,0.0,0.9756413112322428,0.0243586887677571,0.9012039067342976,0.0,0.0,0.9972315837421438,0.8468775134815664,0.3248600912233713
2023-05-26,SOL,0.038481353782744816,0.7703170376194801,0.0,0.0,0.9993388242245689,0.8877742547942362,0.3830185472939108,0.0,0.97262071205371,0.02737928794629,0.7242415151311224,0.0,0.0,0.9961400256768758,0.8402135059534039,0.3175120886127466
2023-05-27,SOL,0.042761463163317866,0.0,0.4767847441608573,0.16908075961306349,0.9975950226589957,0.8731147500451889,0.3656982671838341,0.0,0.9696054355196564,0.0303945644803437,0.9440747869922587,0.0,0.0,0.9939956214301393,0.8292293370181476,0.30578898332664467
2023-05-28,SOL,0.04426742757500098,0.0,0.0,0.9828685066816801,0.9965168966227548,0.8666213166712651,0.35840199224405084,0.0,0.9665954629048488,0.0334045370951513,0.8318082580627313,0.0,0.0,0.987270064585603,0.802944887809633,0.27948412602749834
2023-05-29,SOL,0.04331629215709586,0.0,0.0,0.8627314985474811,0.9947157550805992,0.8575106181284126,0.34851306281883926,0.0,0.9635907755826876,0.0364092244173124,0.8659086505449088,0.0,0.0,0.9891582254079854,0.8095452378986043,0.285875247877041
2023-05-30,SOL,0.04601117584116037,0.0,0.0,0.9865790642156327,0.9948392748759899,0.8580870328592863,0.34912727241847935,0.0,0.9605913550245274,0.0394086449754725,0.9985286187142617,0.0,0.0,0.9846784157829678,0.7945237872402765,0.2715221581684196
2023-05-31,SOL,0.04426742757500098,0.0,0.0,0.7603222049699269,0.9949331023613306,0.8585288791456075,0.3495991085932714,0.0,0.957597182798984,0.0424028172010159,0.9874891013524173,0.0,0.0,0.9801445295320406,0.7811062513090963,0.25925439187216565
2023-06-01,SOL,0.04299924701779414,0.0,0.0,0.9854625338317963,0.9952925318575987,0.8602552525196275,0.3514512084061956,0.0,0.9546082405712548,0.0453917594287453,0.9898655772006447,0.0,0.0,0.9449903549191179,0.7028771299909321,0.19620677521043478
2023-06-02,SOL,0.04605080648357309,0.0,0.0,0.5638188936596834,0.9953503224284641,0.8605380901386414,0.3517559528818572,0.0,0.9516245101024514,0.0483754898975486,0.9864480695283876,0.0,0.0,0.8571305714708053,0.570173676209324,0.11302151518740608
2023-06-03,SOL,0.0457733919866841,0.0,0.0,0.6199238357708139,0.9953486012741275,0.8605296445017913,0.35174684772596476,0.0,0.9486459732489256,0.0513540267510742,0.9067712566574332,0.0,0.0,0.8722605779488273,0.589966055177984,0.1239487531688189
2023-06-04,SOL,0.048270122458685054,0.0,0.0,0.7913764027895266,0.9957110496474143,0.8623393591758096,0.3537054923774494,0.0,0.9456726119616096,0.0543273880383904,0.6151639748797222,0.0,0.0,0.8636155331926962,0.5785478824319062,0.11758946524230293
2023-06-05,SOL,0.041057345539571195,0.40224140974405725,0.0,0.0,0.9960975833107824,0.8643446130711677,0.35589385654521116,0.0,0.9427044082853596,0.0572955917146403,0.9943787522765429,0.0,0.0,0.8650219540047176,0.5803851294654331,0.11860241518696188
2023-06-06,SOL,0.0425633099512543,0.6246472136030878,0.0,0.0,0.9957989223482951,0.8627880382388834,0.35419347868826473,0.0,0.939741344358306,0.060258655641694,0.913974123159286,0.0,0.0,0.9245469789471571,0.6671034877734779,0.17128003061488117
2023-06-07,SOL,0.03566757817144215,0.35688149700950145,0.0,0.0,0.9967703260775409,0.8680562704667333,0.35999592631096655,0.0,0.9367834024112072,0.0632165975887928,0.8756106986967158,0.0,0.0,0.9775025302050169,0.7738724079806124,0.252840991706905
2023-06-08,SOL,0.03665834423175999,0.7682591006236842,0.0,0.0,0.9973893746529126,0.871788890984366,0.36419084417491043,0.0,0.9338305647668124,0.0661694352331878,0.8753355558789617,0.0,0.0,0.9302688720755453,0.6766837246609416,0.17775049462930376
2023-06-09,SOL,0.030753378512265665,0.0,0.0,0.0,0.998530088920892,0.879931947074363,0.3735990801703322,0.0,0.9308828138392236,0.0691171861607764,0.8800903120645995,0.0,0.0,0.9292887264172485,0.6750213263337635,0.1766173566861504
2023-06-10,SOL,0.023659493520389957,0.0,0.0,0.0,0.9999894175654421,0.9010890030133758,0.39992055612052535,0.0,0.9279401321332698,0.0720598678667302,0.31465415863781226,0.11179531061513731,0.0,0.9300319916669653,0.6762811212425048,0.17747566481145324
2023-06-11,SOL,0.023421709665913684,0.0,0.0,0.0,0.9993468704213754,0.9173619292419789,0.4224271421300008,0.0,0.9250025022438892,0.0749974977561107,0.3523815200866389,0.005121807630734678,0.0,0.9256571779221698,0.6689393506931056,0.1725088643246746
2023-06-12,SOL,0.021995006539055992,0.0,0.0,0.0,0.9972342097350742,0.9313739014029132,0.4438615623973099,0.0,0.9220699068554988,0.077930093144501,0.3661352974721155,0.0,0.0,0.9248254300231622,0.6675629406768075,0.17158707697546363
2023-06-13,SOL,0.02140054690286529,0.0,0.0,0.0,0.9950060673140905,0.9401113012036025,0.45845219797263664,0.0,0.9191423287413948,0.080857671258605,0.3833889294512702,0.0,0.0,0.9282404666584532,0.6732533918112104,0.17541709273369885
2023-06-14,SOL,0.019181230927753333,0.0,0.0,0.0,0.9922101576711608,0.9481100052537437,0.47284206261810596,0.0,0.91621975076314,0.08378024923686,0.37781278938915286,0.0,0.0,0.9252881793368009,0.6683279738361881,0.1720990611738427
2023-06-15,SOL,0.02033051955772202,0.0,0.0,0.0,0.9881239680773917,0.9568719154835073,0.4900207108904725,0.0,0.9133021558699558,0.0866978441300442,0.4319764878887309,0.0,0.0,0.9288405719654845,0.6742642430477724,0.17610276204417982
2023-06-16,SOL,0.022470574248008558,0.10810404221237475,0.0,0.0,0.9836070020150448,0.9642849492919121,0.5060377825359172,0.0,0.9103895270981408,0.0896104729018592,0.24584067013083044,0.3063643339902125,0.0,0.949521642791528,0.7114799264302799,0.2025281861729471
2023-06-17,SOL,0.0237783854476281,0.0,0.735372275014845,0.08626608150489423,0.9776536743071959,0.9718633726078596,0.5243015255503056,0.0,0.907481847570462,0.0925181524295378,0.11000111739759652,0.6904484675584562,0.0,0.9486083827491955,0.7097223282983689,0.20122575130967435
