date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2022-03-05,BNB,0.33959328412215944,0.0,0.0,0.4998124633017374,0.9974265231776321,0.8720325992545139,0.36446668482949696,0.5307144670946553,0.4692855329053447,0.0,0.17693959004182627,0.4999923587340507,0.0,0.080107893027915,0.21405932533334676,0.6528548945755395
2022-03-06,BNB,0.32204371110146185,0.0,0.0,0.6795064882827803,0.995660247813095,0.8620878651523927,0.35343190073752395,0.5278259820180214,0.4721740179819785,0.0,0.436593930352604,0.0,0.0,0.080107893027915,0.21405932533334676,0.6528548945755395
2022-03-07,BNB,0.3321754233608338,0.5742688364119177,0.0,0.0,0.9918754321830653,0.8455488878637997,0.33609249807525604,0.5249468599564378,0.4750531400435622,0.0,0.5204638552987153,0.0,0.0,0.11242954018855487,0.27897849602092434,0.7482842683443237
2022-03-08,BNB,0.3336228108264582,0.9463421020950048,0.0,0.0,0.9883463680294478,0.832939334205431,0.3236235604008859,0.5220770404056114,0.4779229595943886,0.0,0.5680232133242249,0.0,0.0,0.11624156195903232,0.28623940154809496,0.7576731876493645
2022-03-09,BNB,0.35497177594442025,0.5981297915093249,0.0,0.0,0.9840314843673804,0.819507852510856,0.31097353094493685,0.5192164634458319,0.480783536554168,0.0,0.41596132654990947,0.0,0.0,0.13348514801614447,0.31819165390915505,0.7962889659102997
2022-03-10,BNB,0.3166160081053698,0.801580328163212,0.0,0.0,0.9797791721749809,0.8076458883161433,0.3002918570476645,0.5163650697344664,0.4836349302655335,0.0,0.3786388379029522,0.0,0.0,0.12574214469782455,0.3040185830343543,0.7796886742441462
2022-03-11,BNB,0.3164350846721667,0.03979495829010204,0.8853996545026952,0.0,0.9715859842167518,0.7872757851528382,0.28290923821430236,0.5135228004985753,0.4864771995014246,0.0,0.33752683567305597,0.04538371030180504,0.0,0.13084247115702058,0.313385267270584,0.7907512290335523
2022-03-12,BNB,0.317339701838182,0.474271551922989,0.0,0.0,0.9712582976704107,0.7865126311168213,0.28227989163614425,0.5106895975276393,0.4893104024723607,0.0,0.38450802582196714,0.0,0.0,0.13285175010557357,0.31704252243012,0.7949734352276617
2022-03-13,BNB,0.29743812418584453,0.5465039877427813,0.0,0.0,0.9713760348024374,0.786786442353603,0.28250552057300743,0.5078654031664093,0.4921345968335908,0.0,0.3642727273865693,0.0,0.0,0.13307947058802452,0.31745586737779097,0.7954472437172535
2022-03-14,BNB,0.3191489361702127,0.2546409202790432,0.259551481478675,0.0,0.9767345490416873,0.7997549753498938,0.293420670531542,0.5050501603078654,0.4949498396921346,0.0,0.4226775417556443,0.0,0.0,0.13787991567264074,0.32611583819757706,0.8052177489250146
2022-03-15,BNB,0.31607323780576063,0.3642440046081254,0.0,0.0,0.9827578471381679,0.8158354790153588,0.30761953588707824,0.5022438123862889,0.497756187613711,0.0,0.41178245603874897,0.0,0.0,0.13760159737795882,0.32561651430532856,0.8046624281729936
2022-03-16,BNB,0.3408597481545809,0.27011350471517265,0.21447970720995513,0.0,0.9861958736645811,0.8260313340242587,0.3170403444778187,0.49944630337044,0.50055369662956,0.0,0.5375663039413173,0.0,0.0,0.1359161425232373,0.3225854691532858,0.8012704682150965
2022-03-17,BNB,0.3524388478795774,0.0,0.0,0.8577919756768974,0.988985055801857,0.8350894559349378,0.3257073381709361,0.4966575777568502,0.5033424222431497,0.0,0.4376382428525322,0.0,0.0,0.1325738869199579,0.316537846067838,0.794394005627261
2022-03-18,BNB,0.36220871327254306,0.0,0.0,0.936065534237751,0.9948736190553732,0.8582539728179436,0.34930498333722276,0.4938775805632098,0.5061224194367901,0.0,0.4737900276635465,0.0,0.0,0.1407344456818613,0.3312177993904164,0.8108362512565105
2022-03-19,BNB,0.3670936459690259,0.0,0.0,0.8649286997687422,0.9985963317565386,0.8804921719818746,0.3742592931213954,0.4911062573218667,0.5088937426781333,0.0,0.5287154394408868,0.0,0.0,0.1377493930313891,0.325881712656003,0.8049574887414267
2022-03-20,BNB,0.3506296135475467,0.0,0.0,0.7731381398471434,0.999976578965032,0.900277002256162,0.39885323273380685,0.4883435540734222,0.5116564459265778,0.0,0.5377819912489692,0.0,0.0,0.3097766305587227,0.5856846538049669,0.9829860660309213
2022-03-21,BNB,0.3600376320741063,0.0,0.0,0.9676230354645223,0.9993367540551786,0.9174541784223953,0.4225605784116794,0.4855894173604278,0.5144105826395722,0.0,0.5717514941734387,0.0,0.0,0.3226384792582892,0.6020126488093108,0.9876380747699556
2022-03-22,BNB,0.3750542770299609,0.0,0.0,0.6954145431254918,0.9985830786036076,0.9237534992019124,0.43193530884538733,0.4828437942211767,0.5171562057788233,0.0,0.9401274343813327,0.0,0.0,0.31595047378056196,0.5935671863762212,0.9853229852296284
2022-03-23,BNB,0.3824721377912867,0.0,0.0,0.9548833197177314,0.9979214076768342,0.9278454950753933,0.4382539970317723,0.4801066321835945,0.5198933678164055,0.0,0.6778928048171767,0.0,0.0,0.3057965013983388,0.5805584887003344,0.981375115313758
2022-03-24,BNB,0.3929656969170647,0.0,0.0,0.9171715630091601,0.996285545753975,0.9354712687766155,0.45057033974653987,0.4773778792592226,0.5226221207407774,0.0,0.5536420897002297,0.0,0.0,0.28423180403242543,0.5521630857004961,0.9711485357306986
2022-03-25,BNB,0.38590968302214507,0.0,0.0,0.5531621837027021,0.9953536035619861,0.9389274465958094,0.45641029101063557,0.4746574839372925,0.5253425160627074,0.0,0.6333518796293842,0.0,0.0,0.2742454149524911,0.5386475527560148,0.9655027918673473
2022-03-26,BNB,0.3958604718483138,0.0,0.0,0.6551683066701491,0.9918633740101355,0.9489588091553319,0.4744349620517219,0.4719453951788909,0.5280546048211091,0.0,0.5919347575331037,0.0,0.0,0.2733177816271174,0.5373800077898407,0.9649474359390298
2022-03-27,BNB,0.4224562165291648,0.0,0.0,0.5256369418387784,0.9843674791404694,0.963155649416062,0.5034924296023944,0.469241562411216,0.5307584375887839,0.0,0.5263147887049694,0.0,0.0,0.2742454149524911,0.5386475527560148,0.9655027918673473
2022-03-28,BNB,0.4219134462295557,0.0,0.0,0.7118219539517946,0.9767374266946496,0.9728664056760293,0.5268979355344819,0.4665459355219163,0.5334540644780837,0.0,0.6037183896675121,0.0,0.0,0.23181748627121793,0.4784604538944272,0.9341590660610745
2022-03-29,BNB,0.42915038355767837,0.0,0.0,0.8635875344127488,0.9670805500271241,0.9815888924751804,0.5519313024380593,0.4638584648535197,0.5361415351464802,0.0,0.14076064878753386,0.6024118225007606,0.0,0.22203914391493007,0.4639119916026136,0.9250249936731407
2022-03-30,BNB,0.4434433347807208,0.0,0.0,0.7588670095881189,0.954972304433053,0.9891122834362297,0.5789861460563951,0.4611791011979456,0.5388208988020544,0.0,0.7014516711211287,0.0,0.0,0.2405904325182793,0.4912891252702198,0.9417024233124942
2022-03-31,BNB,0.4195614415979157,0.0,0.0,0.5909191651652421,0.9485608012098107,0.9920265270393274,0.5919711787604931,0.4585077957910953,0.5414922042089046,0.0,0.7809154801766544,0.0,0.0,0.8475581167478696,0.9971720867083759,0.7254334766136274
2022-04-01,BNB,0.4535750470400926,0.0,0.0,0.653247303627717,0.9461524293874305,0.9929676973791515,0.5966580238029537,0.4558445003075309,0.544155499692469,0.0,0.9753102056409851,0.0,0.0,0.8454282216352038,0.9968345813011777,0.728078812778733
2022-04-02,BNB,0.43457808655377045,0.0,0.0,0.8313276268183052,0.9484116308868271,0.9920871128606841,0.5922643134623391,0.453189166855228,0.5468108331447721,0.0,0.7568897708617415,0.0,0.0,0.953643000280088,0.9816255661519455,0.5564795520899901
2022-04-03,BNB,0.45845997973657543,0.0,0.0,0.752454203647989,0.9516572748190429,0.9906970981559196,0.5857971355176401,0.4505417479704054,0.5494582520295946,0.0,0.7543257656984704,0.0,0.0,0.9640115181538161,0.9738805342198779,0.5325615705208605
2022-04-04,BNB,0.45339412360688963,0.0,0.0,0.6654961681844621,0.9560068563138375,0.9885809142599304,0.5768146416646057,0.44790219661244,0.55209780338756,0.0,0.7758605190247573,0.0,0.0,0.999281392908806,0.8980625074104559,0.38874010597325437
2022-04-05,BNB,0.44814734404400053,0.0,0.0,0.4207699174021771,0.9534017555498995,0.9898849253772651,0.5822401722938584,0.4452704661588473,0.5547295338411526,0.0,0.8016688949349777,0.0,0.0,0.9993554257727899,0.8972221401040514,0.3875606713506127
2022-04-06,BNB,0.40364017947604575,0.7735427998565493,0.0,0.0,0.95278471686945,0.9901776169393525,0.5835050566578455,0.4426465104003432,0.5573534895996568,0.0,0.9322189834360507,0.0,0.0,0.9947003066426051,0.923742480260098,0.4277102568858207
2022-04-07,BNB,0.43240700535533366,0.0,0.04408777704013281,0.3059833714202087,0.9519750782377859,0.9905526432837831,0.5851535064675468,0.4400302835359717,0.5599697164640284,0.0,0.8352126517347878,0.0,0.0,0.9001905865522429,0.9991329381312878,0.6528490948274397
2022-04-08,BNB,0.4061731075408887,0.9208916631405626,0.0,0.0,0.9516273021318746,0.9907106428059826,0.5858577388864611,0.437421740168314,0.562578259831686,0.0,0.8334211642110239,0.0,0.0,0.8961620523523994,0.9994899164182044,0.658983072706734
2022-04-09,BNB,0.4154002026342452,0.3442681743585571,0.0,0.0,0.9518081986522885,0.9906286886505564,0.5854917167882928,0.4348208352987564,0.5651791647012436,0.0,0.752969956212171,0.0,0.0,0.8824486782403969,1.0,0.6790544762233329
2022-04-10,BNB,0.4000217108119844,0.8690491980072178,0.0,0.0,0.9517086135979882,0.9906738665444171,0.5856932915320738,0.4322275243228342,0.5677724756771657,0.0,0.7485312464926579,0.0,0.0,0.898991544973993,0.9992496652745692,0.6546868608657462
2022-04-11,BNB,0.3575047040092633,0.13500249051716937,0.0,0.0,0.9521378111490866,0.9904780774633152,0.5848231893779371,0.4296417630256436,0.5703582369743563,0.0,0.9058168076078901,0.0,0.0,0.8953902585262602,0.9995470307855473,0.6601452560227548
2022-04-12,BNB,0.3918801563178463,0.8970188140059948,0.0,0.0,0.9527791958017137,0.9901802087850448,0.5835163406927765,0.427063507577317,0.572936492422683,0.0,0.8339840427531068,0.0,0.0,0.788311002851622,0.9820784377692114,0.7926312304680406
2022-04-13,BNB,0.40961065277174696,0.0,0.45356625292814995,0.17509219799166015,0.9533640807229752,0.989902969260615,0.5823176185723029,0.4244927145285665,0.5755072854714335,0.0,0.9283346171714022,0.0,0.0,0.7719178868677994,0.9760710603903833,0.8091734299168679
2022-04-14,BNB,0.39387031408308,0.7582459827898409,0.0,0.0,0.9537308106046858,0.9897263638610247,0.5815625463042821,0.4219293408062885,0.5780706591937115,0.0,0.9141596257526585,0.0,0.0,0.769158334736676,0.9749908895901233,0.8118805250776252
2022-04-15,BNB,0.39857432334635984,0.10402418121302456,0.6982993643742138,0.0,0.9543123450191093,0.9894418664311693,0.5803596524642085,0.4193733437092342,0.5806266562907658,0.0,0.8689598252204261,0.0,0.0,0.7465704104508222,0.9654409238567693,0.8332376142013521
2022-04-16,BNB,0.39857432334635984,0.3031376421769639,0.11828010492364353,0.0,0.956613153144859,0.9882609529569846,0.575531332691926,0.416824680903743,0.583175319096257,0.0,0.8533932541392178,0.0,0.0,0.7249594697449789,0.9551821492544932,0.8523917059649244
2022-04-17,BNB,0.3792155159936315,0.39911388983408125,0.0,0.0,0.9576424784490448,0.9877028536631186,0.5733339700124284,0.4142833104195335,0.5857166895804665,0.0,0.8611234937316797,0.0,0.0,0.7283672209028946,0.9568696793398485,0.849451672686773
2022-04-18,BNB,0.39766970618034453,0.0,0.0,0.9034406375345576,0.9611926334581204,0.9856255651907969,0.5655639103689248,0.4117491906455576,0.5882508093544424,0.0,0.8359838931197643,0.0,0.0,0.7229621347435633,0.9541811694256385,0.8541011608909758
2022-04-19,BNB,0.40762049500651326,0.0,0.0,0.3734075091985306,0.9622218029227543,0.9849762384637905,0.563252102286895,0.4092222803259124,0.5907777196740875,0.0,0.8693265614155216,0.0,0.0,0.7229621347435633,0.9541811694256385,0.8541011608909758
2022-04-20,BNB,0.40056448111159354,0.1350582178484236,0.6078969432627352,0.0,0.962550370564027,0.9847642079033754,0.5625080816809628,0.4067025385558101,0.5932974614441899,0.0,0.8446621531505188,0.0,0.0,0.7235746935400756,0.9544890884503054,0.8535779679653748
2022-04-21,BNB,0.3761398176291793,0.33394471250127744,0.028538838668490024,0.0,0.96331671696551,0.9842605360326023,0.5607612095464047,0.4041899247776047,0.5958100752223953,0.0,0.8677553484188424,0.0,0.0,0.736134884238474,0.9606194679579803,0.8426386211577565
2022-04-22,BNB,0.3792155159936315,0.3677500447860375,0.0,0.0,0.9643710582164853,0.9835461016427332,0.5583307214698988,0.4016843987768749,0.5983156012231251,0.0,0.8601881254216571,0.0,0.0,0.7558657973545214,0.9695209215398791,0.8246188522051484
2022-04-23,BNB,0.3692647271674628,0.5894751120518689,0.0,0.0,0.9660369971242889,0.9823641442409801,0.5544231882457928,0.3991859206785636,0.6008140793214364,0.0,0.8637605000251228,0.0,0.0,0.8218113581393143,0.9919988739600577,0.756185867355866
2022-04-24,BNB,0.3651034882037922,0.25911537068067325,0.24651736818549178,0.0,0.9668406283254003,0.9817695899487054,0.5525073296366055,0.396694450943168,0.603305549056832,0.0,0.8753574684874939,0.0,0.0,0.8646209543009602,0.9992247044681234,0.7035090957666414
2022-04-25,BNB,0.3750542770299609,0.44091912354015217,0.0,0.0,0.9656367947637501,0.9826542035713954,0.5553696338812557,0.3942099503629857,0.6057900496370143,0.0,0.8188200233371997,0.0,0.0,0.8810756739473127,0.9999951540412525,0.681000164801017
2022-04-26,BNB,0.34176436532059623,0.641414780433801,0.0,0.0,0.9647802448103935,0.9832619333521492,0.5573787334060676,0.3917323800584151,0.608267619941585,0.0,0.7805877596172084,0.0,0.0,0.8656881120882847,0.9993125271003208,0.7020921714527735
2022-04-27,BNB,0.351534230713562,0.9782002458584965,0.0,0.0,0.963600502131987,0.9840707200087183,0.5601101570769984,0.3892617014743002,0.6107382985256998,0.0,0.7605617290277948,0.0,0.0,0.9417023978368734,0.9882154933945068,0.5811936632290287
2022-04-28,BNB,0.3801201331596468,0.0,0.5675703967777599,0.1386503895868801,0.9650793474361706,0.9830517172405248,0.5566796987949244,0.386797876376336,0.6132021236236639,0.0,0.8113740680541516,0.0,0.0,0.9364238990770599,0.9905132484806667,0.5913793420483621
2022-04-29,BNB,0.3546099290780142,0.4990876683626411,0.0,0.0,0.9756768778629754,0.9739848411929943,0.5298526593716663,0.384340866847512,0.6156591331524879,0.0,0.7850251916653233,0.0,0.0,0.9364238990770599,0.9905132484806667,0.5913793420483621
2022-04-30,BNB,0.3258431031987264,0.9429989746567513,0.0,0.0,0.9823984475429197,0.9659899616483436,0.5099575766833085,0.3818906352846189,0.618109364715381,0.0,0.9236049042818596,0.0,0.0,0.9364238990770599,0.9905132484806667,0.5913793420483621
2022-05-01,BNB,0.34900130264871904,0.31182951503278694,0.09296060300415235,0.0,0.9885391278412872,0.9560867562078722,0.48840980244431687,0.3794471443947863,0.6205528556052137,0.0,0.8958417942703637,0.0,0.0,0.9318835629959574,0.9922351071163278,0.5998372192285788
2022-05-02,BNB,0.3482776089159068,0.5522206342195415,0.0,0.0,0.9921664745113095,0.948215115101441,0.47303761288940405,0.3770103571920848,0.6229896428079151,0.0,0.9408448464650273,0.0,0.0,0.908287350389875,0.9981000481565075,0.6401565808151173
2022-05-03,BNB,0.3381458966565349,0.023581802490905298,0.9326287196521879,0.0,0.99703983130613,0.9322689807661175,0.445307514681022,0.3745802369941635,0.6254197630058365,0.0,0.9315672087455841,0.0,0.0,0.9148815906658597,0.996920615468703,0.6294270614104499
2022-05-04,BNB,0.3719785786655088,0.0,0.0,0.4914269965052159,0.9998036969217018,0.9110241670649609,0.413390009046651,0.3721567474189353,0.6278432525810648,0.0,0.9289503719183546,0.0,0.0,0.9132221458889865,0.997247784843743,0.6321625006644762
2022-05-05,BNB,0.32819510783036615,0.8881549454402403,0.0,0.0,0.9995612811232317,0.8906953692023322,0.38662343327076854,0.3697398523813132,0.6302601476186868,0.0,0.791114459218544,0.0,0.0,0.8840902806925715,0.9999930011540151,0.6767135762379156
2022-05-06,BNB,0.32946157186278774,0.5314019164325275,0.0,0.0,0.9981312830494133,0.8768454156285407,0.3699896310895912,0.367329516089982,0.6326704839100179,0.0,0.8785644158543461,0.0,0.0,0.8840902806925715,0.9999930011540151,0.6767135762379156
2022-05-07,BNB,0.3048559849471703,0.45388398752934445,0.0,0.0,0.9966150040718383,0.8671779761919663,0.3590185931941446,0.3649257030442195,0.6350742969557804,0.0,0.9204762009542586,0.0,0.0,0.9795623499112454,0.9566201220256982,0.4897154180404205
2022-05-08,BNB,0.2874873353596758,0.6255816842300982,0.0,0.0,0.994700226870967,0.8574440960505816,0.34844182504757115,0.3625283780307599,0.6374716219692401,0.0,0.988752532918522,0.0,0.0,0.976640304645804,0.9605915784288446,0.49867434104166597
2022-05-09,BNB,0.17929512230424088,0.0,0.0,0.0,0.9998083817779,0.8949663415514022,0.39199604096151036,0.3601375061206988,0.6398624938793013,0.0,0.3707937381078726,0.0,0.0,0.976640304645804,0.9605915784288446,0.49867434104166597
2022-05-10,BNB,0.22090751194094665,0.0,0.0,0.0,0.9938168714742299,0.9437911437733338,0.46493591134765255,0.3577530526664373,0.6422469473335627,0.0,0.9219857015818739,0.0,0.0,0.984314541170536,0.9490775703545143,0.47378205130350315
2022-05-11,BNB,0.13478795773628605,0.0,0.0,0.0,0.9491585602182981,0.9917806289525255,0.5907926546405567,0.3553749832986743,0.6446250167013258,0.0,0.7932967570693903,0.0,0.0,0.9824134389108032,0.9522806286032712,0.4803903370641578
2022-05-12,BNB,0.13026487190620933,0.0,0.0,0.0,0.8890562377168693,0.9994410737530595,0.6884730365174869,0.3530032639234283,0.6469967360765716,0.0,0.8058728583741233,0.0,0.0,0.9978102675769859,0.8509017565653596,0.329389124012644
2022-05-13,BNB,0.16934433347807215,0.0,0.0,0.0,0.7862999666068136,0.9711666888796477,0.8066293964856767,0.350637860719107,0.649362139280893,0.0,0.8470474796475559,0.0,0.0,0.9926674960215923,0.823296420046673,0.29964539725330047
2022-05-14,BNB,0.18074250976986533,0.0,0.0,0.0,0.6793789959515728,0.9125686280671518,0.8955538054700145,0.348278740133615,0.651721259866385,0.0,0.9356422393585802,0.0,0.0,0.9890845540707092,0.8092789865325652,0.28561478668324575
2022-05-15,BNB,0.20878564191634102,0.07501441139087914,0.0,0.0,0.5751209793934501,0.8351162896786021,0.956806468871128,0.3459258688814958,0.6540741311185042,0.0,0.9796453661586834,0.0,0.0,0.9783524112606576,0.7761594580205067,0.25485402199406415
2022-05-16,BNB,0.18128528006947459,0.0,0.6484652454553432,0.11279207885450004,0.4806960682891112,0.7498086669438896,0.9904397976558466,0.3435792139411154,0.6564207860588845,0.0,0.9539904583092553,0.0,0.0,0.9670958691770248,0.7482483572465257,0.23115582723057976
2022-05-17,BNB,0.1975683890577507,0.6164793188426021,0.0,0.0,0.3975576920381246,0.6629396461518289,0.999957647657209,0.3412387425518799,0.6587612574481201,0.0,0.9420151098510677,0.0,0.0,0.9816293578322607,0.7853456225122517,0.26307701052330723
2022-05-18,BNB,0.16409755391518305,0.0,0.0,0.9547366385025904,0.3328209999243567,0.5872393693128732,0.9910172001444105,0.3389044222114935,0.6610955777885066,0.0,0.9029316935232393,0.0,0.0,0.9850181675151567,0.79559173767112,0.2725203212630163
2022-05-19,BNB,0.19919669995657846,0.0,0.0,0.03581019528142142,0.27279796378186805,0.5100875040769687,0.966046182608243,0.3365762206732489,0.6634237793267511,0.0,0.863771583134384,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
2022-05-20,BNB,0.190331451729628,0.0,0.0,0.6575378243157851,0.2246979736987925,0.44277243745025296,0.9306970452044062,0.3342541059433547,0.6657458940566453,0.0,0.8718698962984167,0.0,0.0,0.9811225162421704,0.7838831758385364,0.2617528718046017
